,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.49975161450571287,0.0,0.015151515151515152,0.0,0.0,0.061185626759397246,0.0,0.0,0.0,0.0662361318099023,0.03783739029640669,0.0662361318099023,0.14257327372081469,0.061185626759397246,0.04984268918695148,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09782182103610676,0.006377551020408163,0.06649005756148613,0.06649005756148613,0.07545133437990581,0.06649005756148613,0.06649005756148613,0.06649005756148613,0.008928571428571428,0.031953165881737314,0.052459445316588166,0.05628597592883307,0.07993197278911565,0.03712061747776033,0.06649005756148613,0.06649005756148613,0.0575614861329147,0.030677655677655676
inferiorparietal-rh,0.018251009630319975,0.011824324324324325,0.22681733457595527,0.030405405405405407,0.030405405405405407,0.07164492078285181,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.05273376825100963,0.010814694004349177,0.18590789064926994,0.044268406337371856,0.08313917365641504,0.037162162162162164,0.030405405405405407,0.030405405405405407,0.02364864864864865,0.020949829139484313
parsopercularis-lh,0.0,0.02789100241545894,0.012228260869565218,0.10175120772946859,0.10175120772946859,0.05514039855072464,0.08155948067632851,0.08503170289855072,0.09314613526570048,0.0006793478260869565,0.014341787439613526,0.044308574879227056,0.030570652173913044,0.05619716183574879,0.04525211352657005,0.08439009661835749,0.07955917874396135,0.03811896135265701,0.04808272946859904
parstriangularis-rh,0.0,0.027808828481628377,0.012228260869565218,0.10213369003966175,0.10471544563346553,0.05489387674923296,0.08120837386814339,0.08465071465988176,0.0927128545236848,0.0006793478260869565,0.014311906009129686,0.04411434558108209,0.030436185736735764,0.055935699319015195,0.04502053244032029,0.08406140088303524,0.07926036443912295,0.03795461348499589,0.047873559455212156
postcentral-lh,0.008514743580956037,0.037890523256610964,0.021330555060523393,0.06623987278435028,0.06623987278435028,0.08595110148463952,0.06623987278435028,0.06623987278435028,0.06623987278435028,0.021342550070599202,0.01643659094959354,0.06694415123308703,0.041165161007306675,0.0811685196101279,0.06286584780731216,0.06623987278435028,0.06623987278435028,0.04594774288181831,0.04676340356697328
postcentral-rh,0.0,0.029658211498594426,0.012747875354107648,0.08726243582646825,0.08726243582646825,0.05922959200286543,0.08655422052901783,0.08655422052901783,0.08726243582646825,0.0,0.014454647086277446,0.04756710407780057,0.03282211585425417,0.06043708551767553,0.04881529962119979,0.08534672701420773,0.08151530938968665,0.0409028252634778,0.05160745878241238
precentral-lh,0.0,0.029325894663814536,0.012747875354107648,0.089583322383808,0.089583322383808,0.05823264149852575,0.08609217573199766,0.0888751070863576,0.089583322383808,0.0,0.014333804600902942,0.04678162792286629,0.0322783246700689,0.059379713770648615,0.04787877035954738,0.08401745967508817,0.08030688453594159,0.04023819159391802,0.05076156138479085
precentral-rh,0.0,0.028579999454580163,0.012517385257301807,0.0953083977300618,0.0953083977300618,0.056532766096702936,0.08361410059029302,0.08717916297888481,0.09461298743798949,0.0,0.01399621676967664,0.04542603487216103,0.0313418071742542,0.05761988699892651,0.046405311397539166,0.08372194496713845,0.07946147228647434,0.039079331315279936,0.0492947969426739
rostralmiddlefrontal-lh,0.040807845744680854,0.03723404255319149,0.043301196808510634,0.0,0.0,0.09616023936170212,0.0,0.0,0.0,0.35804521276595747,0.10330784574468085,0.07347074468085106,0.023769946808510637,0.09474734042553191,0.12524933510638298,0.0,0.0,0.0,0.00390625
rostralmiddlefrontal-rh,0.016129032258064516,0.041508538899430736,0.00196078431372549,0.041508538899430736,0.041508538899430736,0.03954775458570525,0.041508538899430736,0.041508538899430736,0.041508538899430736,0.08641682479443391,0.2400537634408602,0.061669829222011384,0.057748260594560404,0.041508538899430736,0.03192599620493358,0.041508538899430736,0.041508538899430736,0.037586970271979755,0.05338393421884883
superiorfrontal-lh,0.009334484276090856,0.029450594089570428,0.0452125858975661,0.05830032835719847,0.05830032835719847,0.07418503097390068,0.05830032835719847,0.05830032835719847,0.05830032835719847,0.0189143901695948,0.029450594089570428,0.10389374090247452,0.05551606242171897,0.07321603872583866,0.06678853119393385,0.05830032835719847,0.05830032835719847,0.048242273450458686,0.037693375308892725
superiorfrontal-rh,0.03526879298695449,0.04542107725091388,0.018641395679215536,0.056929020633738156,0.056929020633738156,0.0654181320489943,0.056929020633738156,0.056929020633738156,0.056929020633738156,0.008489111415256146,0.03736941494430103,0.07648862632317527,0.1083444500268533,0.0654181320489943,0.05653488331802983,0.056929020633738156,0.056929020633738156,0.056929020633738156,0.027173818887406664
superiorparietal-lh,0.008313413014608233,0.03961487383798141,0.023476095617529884,0.06636454183266932,0.06636454183266932,0.08465803452855246,0.06636454183266932,0.06636454183266932,0.06636454183266932,0.02195219123505976,0.01648406374501992,0.06402722443559097,0.041586985391766265,0.08581673306772908,0.05786852589641434,0.06636454183266932,0.06636454183266932,0.0452456839309429,0.04640438247011952
