,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.12121212121212122,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09948979591836735,0.012755102040816327,0.06887755102040816,0.06887755102040816,0.07397959183673469,0.06887755102040816,0.06887755102040816,0.06887755102040816,0.017857142857142856,0.03826530612244898,0.04081632653061224,0.04846938775510204,0.07653061224489796,0.02295918367346939,0.06887755102040816,0.06887755102040816,0.05102040816326531,0.03571428571428571
inferiorparietal-rh,0.013513513513513514,0.02364864864864865,0.07432432432432433,0.060810810810810814,0.060810810810810814,0.07432432432432433,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.013513513513513514,0.010135135135135136,0.08445945945945946,0.05405405405405406,0.07432432432432433,0.07432432432432433,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.030405405405405407
parsopercularis-lh,0.0,0.036684782608695655,0.024456521739130436,0.09239130434782608,0.09239130434782608,0.05298913043478261,0.08152173913043478,0.08152173913043478,0.08559782608695653,0.001358695652173913,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.036684782608695655,0.09239130434782608,0.08967391304347826,0.03804347826086957,0.04755434782608696
parstriangularis-rh,0.0,0.036684782608695655,0.024456521739130436,0.09239130434782608,0.09239130434782608,0.05298913043478261,0.08152173913043478,0.08152173913043478,0.08559782608695653,0.001358695652173913,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.036684782608695655,0.09239130434782608,0.08967391304347826,0.03804347826086957,0.04755434782608696
postcentral-lh,0.0065252854812398045,0.05057096247960848,0.03425774877650897,0.06525285481239804,0.06525285481239804,0.08156606851549755,0.06525285481239804,0.06525285481239804,0.06525285481239804,0.01957585644371941,0.024469820554649267,0.06035889070146819,0.04241435562805873,0.07830342577487764,0.052202283849918436,0.06525285481239804,0.06525285481239804,0.04567699836867863,0.04730831973898858
postcentral-rh,0.0,0.03824362606232295,0.025495750708215296,0.08640226628895184,0.08640226628895184,0.05524079320113314,0.08498583569405099,0.08498583569405099,0.08640226628895184,0.0,0.021246458923512748,0.0453257790368272,0.031161473087818695,0.053824362606232294,0.03824362606232295,0.08640226628895184,0.08640226628895184,0.039660056657223795,0.049575070821529746
precentral-lh,0.0,0.03824362606232295,0.025495750708215296,0.08640226628895184,0.08640226628895184,0.05524079320113314,0.08498583569405099,0.08498583569405099,0.08640226628895184,0.0,0.021246458923512748,0.0453257790368272,0.031161473087818695,0.053824362606232294,0.03824362606232295,0.08640226628895184,0.08640226628895184,0.039660056657223795,0.049575070821529746
precentral-rh,0.0,0.037552155771905425,0.025034770514603615,0.0890125173852573,0.0890125173852573,0.054242002781641166,0.08344923504867872,0.08344923504867872,0.08762169680111266,0.0,0.02086230876216968,0.04450625869262865,0.030598052851182198,0.05285118219749652,0.037552155771905425,0.0890125173852573,0.08762169680111266,0.03894297635605007,0.048678720445062586
rostralmiddlefrontal-lh,0.0425531914893617,0.07446808510638298,0.031914893617021274,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.3723404255319149,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.09574468085106383,0.14893617021276595,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.058823529411764705,0.00392156862745098,0.058823529411764705,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.13333333333333333,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.050980392156862744,0.07450980392156863
superiorfrontal-lh,0.007751937984496124,0.03488372093023256,0.044573643410852716,0.06201550387596899,0.06201550387596899,0.06976744186046512,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.011627906976744186,0.03488372093023256,0.08333333333333333,0.05426356589147287,0.06782945736434108,0.06589147286821706,0.06201550387596899,0.06201550387596899,0.04844961240310078,0.04263565891472868
superiorfrontal-rh,0.03299492385786802,0.0532994923857868,0.030456852791878174,0.05583756345177665,0.05583756345177665,0.06598984771573604,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.01015228426395939,0.04060913705583756,0.07106598984771574,0.10406091370558376,0.06598984771573604,0.048223350253807105,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.030456852791878174
superiorparietal-lh,0.006666666666666667,0.05333333333333334,0.035,0.065,0.065,0.08166666666666667,0.065,0.065,0.065,0.02,0.025,0.058333333333333334,0.043333333333333335,0.08,0.05,0.065,0.065,0.04666666666666667,0.045
superiorparietal-rh,0.006787330316742082,0.024886877828054297,0.04524886877828054,0.06334841628959276,0.06334841628959276,0.07013574660633484,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.03167420814479638,0.01583710407239819,0.0746606334841629,0.042986425339366516,0.06561085972850679,0.09728506787330317,0.06334841628959276,0.06334841628959276,0.04072398190045249,0.04072398190045249
superiortemporal-lh,0.0,0.036684782608695655,0.024456521739130436,0.09239130434782608,0.09239130434782608,0.05298913043478261,0.08152173913043478,0.08152173913043478,0.08559782608695653,0.001358695652173913,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.036684782608695655,0.09239130434782608,0.08967391304347826,0.03804347826086957,0.04755434782608696
superiortemporal-rh,0.0,0.037037037037037035,0.024691358024691357,0.09053497942386832,0.09053497942386832,0.053497942386831275,0.0823045267489712,0.0823045267489712,0.08641975308641975,0.0013717421124828531,0.02194787379972565,0.0438957475994513,0.03017832647462277,0.05212620027434842,0.037037037037037035,0.09053497942386832,0.08916323731138547,0.038408779149519894,0.04801097393689986
supramarginal-lh,0.0,0.05339805825242718,0.02912621359223301,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.03640776699029126,0.055825242718446605,0.05339805825242718,0.06796116504854369,0.038834951456310676,0.06796116504854369,0.06796116504854369,0.07766990291262135,0.043689320388349516
supramarginal-rh,0.004319654427645789,0.03023758099352052,0.023758099352051837,0.07775377969762419,0.07775377969762419,0.06263498920086392,0.07775377969762419,0.07775377969762419,0.07775377969762419,0.0,0.03455723542116631,0.047516198704103674,0.03023758099352052,0.06047516198704104,0.0367170626349892,0.07775377969762419,0.07775377969762419,0.038876889848812095,0.08639308855291576
