,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024589605612696682,0.01335058919692119,0.01321435869491179,0.020775151556433485,0.009604250391662694,0.01362305020093999,0.014031741706968191,0.020298344799400587,0.015938968735099788,0.020502690552414684,0.04965601798242626,0.017165043253184388,0.007628908112526395,0.022886724337579184,0.011920168925822492,0.01641577549213269,0.01273755193787889,0.01607519923710919,0.015121585723043389,0.012396975682855391,0.011170901164770793,0.01518970097404809,0.011307131666780192,0.01498535522103399,0.01266943668687419,0.016892582249165587,0.012465090933860092,0.01478100946801989,0.009808596144676792,0.01532593147605749,0.017165043253184388,0.025134527620734284,0.018050541516245487,0.01655200599414209,0.021796880321503984,0.01634766024112799,0.012124514678836592,0.017096928002179688,0.01641577549213269,0.011034670662761393,0.01273755193787889,0.009195558885634494,0.021183843062461686,0.011375246917784892,0.018663578775287785,0.009127443634629794,0.01280566718888359,0.011988284176827192,0.011647707921803693,0.01430420271098699,0.019344731285334787,0.01437231796199169,0.011102785913766093,0.012465090933860092,0.02758667665690348,0.016892582249165587,0.018391117771268988,0.011443362168789592,0.014576663715005789,0.01546216197806689,0.018050541516245487,0.01464477896601049,0.018391117771268988
CP1,0.013227700360755464,0.012520336705100091,0.011459291221617034,0.018603664143736296,0.005163754686284219,0.008276154771167858,0.021220909669661173,0.01796703685364646,0.006083327438636203,0.031336209945532996,0.01824998231590861,0.04612011034873028,0.01358138218858315,0.024191837023413737,0.013864327650845299,0.021999009690882084,0.013510645823017614,0.020089127820612576,0.012944754898493315,0.012095918511706868,0.009054254792388767,0.011671500318313646,0.009620145716913065,0.016269364080073567,0.009195727523519841,0.014359482209804061,0.017047464101294475,0.01817924595034307,0.007639527481078022,0.014005800381976375,0.015066845865459432,0.012661809436231167,0.012520336705100091,0.018532927778170758,0.01591568225224588,0.016835255004597864,0.023555209733323902,0.02157459149748886,0.01931102779939167,0.014430218575369597,0.012874018532927778,0.01181297304944472,0.015279054962156044,0.01725967319799109,0.015774209521114805,0.006719954728726038,0.012095918511706868,0.014996109499893896,0.017047464101294475,0.013652118554148688,0.011954445780575794,0.0174718822946877,0.015491264058852657,0.010681191200396123,0.02362594609888944,0.026738346183773076,0.021999009690882084,0.015844945886680343,0.014925373134328358,0.010964136662658273,0.016552309542335716,0.016481573176770178,0.019806182358350428
Pz,0.010862894316926476,0.018595802135755492,0.015772677059040136,0.008592119798698908,0.016509144470357187,0.012274456855284154,0.01896403584141402,0.004541549036455137,0.020498342948324536,0.012826807413771941,0.006259972996194918,0.012335829139560574,0.04173315330796612,0.014054253099300355,0.018841291272861174,0.013870136246471093,0.013747391677918252,0.015649932490487295,0.015772677059040136,0.01828894071437339,0.017306984165950657,0.018595802135755492,0.01835031299864981,0.021971277770958635,0.010862894316926476,0.00558487786915429,0.017122867313121393,0.017920707008714863,0.01994599238983675,0.010801522032650055,0.01583404934331656,0.011537989443967105,0.012458573708113416,0.017061495028844974,0.011353872591137843,0.017429728734503498,0.015036209647723089,0.014852092794893825,0.016202283048975082,0.015527187921934454,0.01515895421627593,0.024303424573462625,0.012028967718178471,0.02307597888793421,0.01429974223640604,0.017736590155885603,0.018841291272861174,0.013992880815023935,0.016386399901804346,0.01816619614582055,0.0071191849760648095,0.012826807413771941,0.018227568430096968,0.0209893212225359,0.015527187921934454,0.016816005891739292,0.017859334724438444,0.018227568430096968,0.019700503252731066,0.008162513808763962,0.02055971523260096,0.020621087516877377,0.013624647109365411
P3,0.0029171817058096417,0.019431396786155748,0.018145859085290483,0.009740420271940668,0.014833127317676144,0.014338689740420272,0.021557478368355996,0.016514215080346107,0.016069221260815822,0.014536464771322621,0.016168108776266996,0.016662546353522868,0.01211372064276885,0.03297898640296663,0.013201483312731768,0.02061804697156984,0.013992583436341162,0.021557478368355996,0.01819530284301607,0.015673671199011124,0.014833127317676144,0.02091470951792336,0.014487021013597034,0.018788627935723116,0.01849196538936959,0.005438813349814586,0.01765142150803461,0.019777503090234856,0.013547589616810877,0.014684796044499382,0.018838071693448703,0.0034610630407911,0.006427688504326329,0.020370828182941905,0.0023238566131025956,0.022249690976514216,0.011866501854140914,0.015327564894932014,0.019629171817058096,0.014437577255871446,0.018590852904820765,0.009493201483312732,0.01745364647713226,0.016860321384425215,0.02007416563658838,0.00588380716934487,0.017898640296662546,0.012707045735475896,0.019283065512978988,0.01611866501854141,0.016909765142150802,0.016662546353522868,0.009938195302843017,0.018986402966625463,0.013003708281829418,0.01715698393077874,0.018689740420271942,0.019480840543881335,0.02096415327564895,0.004598269468479604,0.023782447466007415,0.023881334981458592,0.018788627935723116
P7,0.0022954091816367265,0.022554890219560877,0.016017964071856287,0.008283433133732535,0.014121756487025948,0.02060878243512974,0.023403193612774452,0.008433133732534931,0.01741516966067864,0.015219560878243513,0.009181636726546906,0.01027944111776447,0.015818363273453095,0.013073852295409182,0.03223552894211577,0.018662674650698603,0.01816367265469062,0.019211576846307386,0.020259481037924153,0.012724550898203593,0.01062874251497006,0.02055888223552894,0.01991017964071856,0.021357285429141715,0.012375249500998005,0.006137724550898204,0.02060878243512974,0.022954091816367265,0.020508982035928144,0.02065868263473054,0.019461077844311378,0.001996007984031936,9.98003992015968e-05,0.023203592814371257,0.0027944111776447107,0.02065868263473054,0.007634730538922155,0.018363273453093812,0.02065868263473054,0.020059880239520957,0.014271457085828344,0.025049900199600798,0.011826347305389222,0.0280439121756487,0.014570858283433134,0.01781437125748503,0.021157684630738523,0.013423153692614771,0.016916167664670658,0.015718562874251496,0.016766467065868262,0.014620758483033932,0.0074850299401197605,0.01901197604790419,0.012325349301397205,0.012075848303393213,0.007285429141716567,0.01526946107784431,0.02150698602794411,0.006936127744510978,0.018912175648702595,0.019560878243512974,0.020858283433133732
O1,0.0024822247465185747,0.02069923008961252,0.016029281837687745,0.011106903950523791,0.014346417602759898,0.018090790525474357,0.02356009928898986,0.01531406453784341,0.01716521519626404,0.016323783078800117,0.010433758256552652,0.013042197820690816,0.010055113803693887,0.01750178804324961,0.015356136143716606,0.03218477849299508,0.02116201775421768,0.028903193234885775,0.020110227607387773,0.010517901468299045,0.009634397744961925,0.022003449871681603,0.013042197820690816,0.018301148554840337,0.01607135344356094,0.011695906432748537,0.023812528924229037,0.02621061045900122,0.017964575707854768,0.023055240018511506,0.01687071395515167,0.0019352938701670242,0.0029870840169969287,0.023307669653750685,0.0024401531406453786,0.02191930665993521,0.00946611132146914,0.014809205267365056,0.02137237578358366,0.017880432496108375,0.018217005343093947,0.015903067020068155,0.013967773149901132,0.017585931254996003,0.02191930665993521,0.011443476797509362,0.015103706508477428,0.011275190374016576,0.021624805418822838,0.011611763221002146,0.021751020236442424,0.016029281837687745,0.004880306281290757,0.016449997896419707,0.007993605115907274,0.012789768185451638,0.009213681686229963,0.014598847237999075,0.01952122512516303,0.011443476797509362,0.018679793007699105,0.01851150658420632,0.020320585636753756
Oz,0.003596947455402712,0.02133864774218636,0.012589316093909493,0.008554902056092937,0.015019685996208622,0.02109561075195645,0.02265104748942789,0.00952705001701259,0.01944295921839304,0.01477664900597871,0.009478442618966607,0.009575657415058572,0.01142273854080591,0.013318427064599231,0.017887522480921597,0.023671802848393524,0.03271277888494629,0.026879891119428376,0.023428765858163614,0.007436931901035337,0.009332620424828658,0.022164973508968067,0.014679434209886745,0.019977640596898848,0.015991833957128276,0.009332620424828658,0.02561609877023283,0.02717153550770427,0.02075535896563457,0.02527584698391095,0.01701258931609391,0.002916443882758956,0.0025761920964370777,0.023137121469887716,0.0031108734749428863,0.019199922228163125,0.008311865065863025,0.014144752831380936,0.0209497885578185,0.022116366110922082,0.01667233752977203,0.02265104748942789,0.015748796966898362,0.019734603606668934,0.022553832693335926,0.015748796966898362,0.016526515335634085,0.009624264813104555,0.0231857288679337,0.009575657415058572,0.021970543916784133,0.013415641860691198,0.00243036990229913,0.017304233704369804,0.01030476838574831,0.010401983181840276,0.006805035726437564,0.013075390074369319,0.019540174014485004,0.01083944976425412,0.015700189568852378,0.017644485490691683,0.020366499781266707
O2,0.0020188153591472525,0.020591916663301974,0.014616223200226108,0.010376710946016877,0.014696975814591997,0.018653853918520612,0.02349901078047402,0.014414341664311383,0.01752331731739815,0.015302620422336172,0.009932571567004481,0.011588000161505229,0.010659345096297493,0.01736181208866637,0.015221867807970283,0.027496265191585576,0.022651108329632172,0.03169540113861186,0.0216013243428756,0.009246174344894416,0.009246174344894416,0.022691484636815116,0.012920418298542416,0.018774982840069447,0.01679654378810514,0.010295958331650987,0.02479105261032826,0.026688739047926676,0.018613477611337668,0.024104655388218193,0.016917672709653976,0.0017361812088666371,0.002341825816610813,0.023377881858925184,0.0020188153591472525,0.022610732022449228,0.008842411273064966,0.014091331206847822,0.02135906649977793,0.017644446238946985,0.01845197238260589,0.016271651794726855,0.013768320749384262,0.017402188395849314,0.024669923688779426,0.011628376468688174,0.015423749343885008,0.011022731860943998,0.023700892316388743,0.010659345096297493,0.022772237251181007,0.016029393951629185,0.0037549965680138894,0.016352404409092743,0.008923163887430856,0.013808697056567206,0.00912504542334558,0.013647191827835426,0.01974401421246013,0.010134453102919208,0.018532724996971776,0.01841159607542294,0.020753421892033753
P4,0.0012889461753855726,0.0220009778212365,0.0156451397839904,0.005333570380905818,0.01657851460064892,0.020178674607760346,0.023778834614871774,0.009644873105471354,0.01853415707364772,0.010844926441175164,0.009644873105471354,0.008222587670563136,0.012133872616560735,0.015956264722876572,0.017956353615716254,0.021378727943464154,0.022089870660918262,0.024045513133917062,0.028845726476732298,0.010711587181652518,0.010978265700697808,0.02475665585137117,0.015600693364149518,0.019423085470465354,0.016489621760967153,0.005200231121383172,0.022801013378372374,0.025378905729143517,0.020267567447442108,0.020889817325214454,0.019200853371260946,0.0011111604960220454,0.0024445530912485,0.022889906218054135,0.001733410373794391,0.022312102760122673,0.008267034090404017,0.013956175830036891,0.02128983510378239,0.01960087114982888,0.018845282012533892,0.017956353615716254,0.017422996577625673,0.020889817325214454,0.022845459798213254,0.013156140272901018,0.018711942753011246,0.008844837548335482,0.02275656695853149,0.011333837059424864,0.022801013378372374,0.01542290768478599,0.004577981243610827,0.01964531756966976,0.00951153384594871,0.012489443975287791,0.00853371260944931,0.015467354104626872,0.022623227699008847,0.007422552113427263,0.018445264233965954,0.020623138806169162,0.020267567447442108
P8,0.0067290977401446754,0.020131217405932822,0.021981719284472605,0.00925250939269893,0.017383502495373744,0.013906801996298996,0.017776033196882184,0.010710480569730275,0.019402231817417147,0.007850614030168788,0.00947681265070375,0.009532888465204958,0.017103123422867718,0.017103123422867718,0.014299332697807437,0.014467560141311052,0.0089721303201929,0.013794650367296586,0.013626422923792968,0.038075478046318625,0.01962653507542197,0.016430213648853248,0.018673246228901475,0.01822463971289183,0.01951438344641956,0.00577580889362418,0.013514271294790556,0.016374137834352043,0.01962653507542197,0.011383390343744743,0.020187293220434027,0.007850614030168788,0.010766556384231482,0.015589076431335166,0.00667302192564347,0.01962653507542197,0.01564515224583637,0.01104693545673751,0.016710592721359278,0.017551729938877363,0.01872932204340268,0.016318062019850837,0.015196545729826726,0.01783210901138339,0.013121740593282118,0.015925531318342397,0.02001906577693041,0.020860202994448494,0.010430101497224247,0.03370156451522458,0.010990859642236303,0.015308697358829136,0.02271070487298828,0.01934615600291594,0.00925250939269893,0.013009588964279705,0.01783210901138339,0.018897549486906296,0.020355520663937643,0.0058879605226265916,0.02321538720349913,0.021028430437952113,0.017663881567879774
TP10,0.005681818181818182,0.020643939393939395,0.020517676767676768,0.005681818181818182,0.024684343434343434,0.012626262626262626,0.01717171717171717,0.00909090909090909,0.02058080808080808,0.005681818181818182,0.009659090909090909,0.008017676767676767,0.018560606060606062,0.01792929292929293,0.013383838383838383,0.014646464646464647,0.012563131313131312,0.014709595959595959,0.01553030303030303,0.023232323232323233,0.03566919191919192,0.02013888888888889,0.01452020202020202,0.018118686868686867,0.01698232323232323,0.0,0.013825757575757576,0.015845959595959597,0.018055555555555554,0.009974747474747475,0.01755050505050505,0.006881313131313131,0.011994949494949494,0.015088383838383838,0.0054292929292929296,0.01919191919191919,0.016792929292929294,0.009532828282828283,0.016224747474747475,0.015845959595959597,0.02070707070707071,0.0148989898989899,0.018055555555555554,0.01849747474747475,0.015845959595959597,0.01597222222222222,0.02039141414141414,0.014583333333333334,0.016603535353535353,0.020075757575757577,0.010542929292929293,0.015593434343434343,0.016477272727272726,0.028535353535353535,0.012058080808080808,0.015404040404040404,0.02481060606060606,0.026704545454545453,0.02077020202020202,0.0001893939393939394,0.024053030303030302,0.027335858585858585,0.013636363636363636
CP6,0.00033311125916055963,0.023900732844770154,0.017030313124583613,0.005413057961359094,0.01836275816122585,0.020028314457028646,0.022651565622918056,0.009993337774816789,0.021069287141905396,0.00895236508994004,0.00899400399733511,0.007078614257161892,0.013324450366422385,0.01682211858760826,0.01740506329113924,0.021818787475016657,0.01977848101265823,0.023692538307794803,0.023317788141239172,0.011867088607594937,0.013157894736842105,0.02856429047301799,0.016114257161892073,0.020444703530979345,0.01836275816122585,0.005496335776149234,0.023192871419053965,0.025274816788807462,0.021568954030646237,0.019736842105263157,0.01873750832778148,0.00045802798134576947,0.0029980013324450365,0.022526648900732846,0.00016655562958027982,0.023234510326449034,0.009660226515656229,0.012991339107261825,0.021485676215856096,0.0185709526982012,0.020236508994003997,0.01719686875416389,0.015114923384410393,0.019986675549633577,0.020652898067954697,0.013157894736842105,0.019487008660892736,0.011200866089273818,0.021402398401065954,0.012366755496335776,0.019945036642238508,0.014365423051299134,0.0059127248500999334,0.021360759493670885,0.006495669553630913,0.011533977348434378,0.009327115256495669,0.01615589606928714,0.022818121252498335,0.006120919387075283,0.020278147901399066,0.020694536975349766,0.019611925383077947
CP2,0.0027758864505316085,0.023673597653590322,0.019378829937673495,0.007489655894830566,0.016183941758759753,0.020216833394437753,0.021578589011679673,0.008013408055308228,0.02053108469072435,0.01073691928979207,0.008327659351594826,0.007489655894830566,0.016812444351332948,0.014717435709422301,0.02173571465982297,0.016550568271094118,0.016341067406903054,0.017440946943906143,0.018697952129052533,0.017179070863667312,0.012098674907033992,0.020478709474676584,0.03200125700518515,0.019797831666055622,0.017021945215524015,0.005813648981302048,0.020321583826533283,0.023097470277064894,0.020845335987010945,0.019640706017912325,0.017388571727858376,0.0032472633949615043,0.002933012098674907,0.019902582098151156,0.003194888178913738,0.02121196249934531,0.00937516367255015,0.013250929660084848,0.02037395904258105,0.019431205153721258,0.016183941758759753,0.02314984549311266,0.013250929660084848,0.023778348085685852,0.01613156654271199,0.016864819567380715,0.024040224165924686,0.014507934845231236,0.01529356308594773,0.019169329073482427,0.016707693919237418,0.010160791913266642,0.012727177499607186,0.01927407950557796,0.008170533703451527,0.009008537160215786,0.00811815848740376,0.01665531870318965,0.020845335987010945,0.0078039071911171634,0.02011208296234222,0.01953595558581679,0.02121196249934531
