subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0020416664169602,1.0,0.955335282131829,1.053274433141357,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.986686379609326,1.0000000000000027,0.9566176741601858,1.016690793039058,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9974878784052157,1.0000000000000007,0.9698111601778663,1.0286284379523136,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9760770490231925,0.9999999999999993,0.9282357074637333,1.0404222114556976,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_EXECUTION,0.9943640230131432,1.0000000000000013,0.9559764781460074,1.0349826130902076,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY,0.9867824637142041,1.0,0.9490234338207998,1.0345253247040056,bootstrap,critical,rtwin_gamma
S32,Sess01,LEFT,0.999764772411088,1.0000000000000004,0.9625732211548477,1.0409514355468352,bootstrap,critical,rtwin_gamma
S32,Sess01,RIGHT,0.9813817143162593,1.0000000000000009,0.9424266908119596,1.028556502247378,bootstrap,critical,rtwin_gamma
S32,Sess01,LEFT_vs_RIGHT,0.018383058094828653,0.0,-0.06598328109253027,0.0985247447348756,bootstrap,delta,rtwin_gamma
S32,Sess01,IMAGERY_vs_EXECUTION,-0.007581559298939111,0.0,-0.08595917926940777,0.07854884655799821,bootstrap,delta,rtwin_gamma
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.015355286807634205,0.0,-0.06135551090722913,0.09665675898117121,bootstrap,delta,rtwin_gamma
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.02141082938202321,0.0,-0.0706110512778313,0.10039273048858033,bootstrap,delta,rtwin_gamma
