,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002910882221227049,0.007836990595611285,0.03694581280788178,0.0,0.022615315718763993,0.027989252127183162,0.01858486341244962,0.02373488580385132,0.0008956560680698612,0.03090013434841021,0.04411106135244066,0.027093596059113302,0.0011195700850873264,0.030676220331392744,0.0020152261531571876,0.03716972682489924,0.016345723242274967,0.009852216748768473,0.024854455888938646,0.017465293327362293,0.016345723242274967,0.009852216748768473,0.0,0.0,0.002910882221227049,0.007165248544558889,0.001567398119122257,0.011643528884908196,0.019928347514554412,0.0033587102552619795,0.010076130765785939,0.0033587102552619795,0.03179579041648007,0.0011195700850873264,0.025526197939991044,0.001567398119122257,0.007165248544558889,0.02754142409314823,0.0,0.029332736229287955,0.022167487684729065,0.032915360501567396,0.00380653828929691,0.0020152261531571876,0.015897895208240035,0.006493506493506494,0.0008956560680698612,0.03672189879086431,0.004702194357366771,0.012987012987012988,0.02239140170174653,0.027989252127183162,0.03336318853560233,0.005597850425436633,0.024854455888938646,0.037841468875951634,0.013658755038065382,0.005373936408419167,0.03157187639946261,0.012763098969995522,0.014106583072100314,0.03179579041648007,0.006717420510523959
CP1,0.005093833780160858,0.012064343163538873,0.03136729222520107,0.002412868632707775,0.024396782841823058,0.02975871313672922,0.015281501340482574,0.02386058981233244,0.004289544235924933,0.03163538873994638,0.032171581769437,0.04906166219839142,0.00026809651474530834,0.021179624664879357,0.002412868632707775,0.030026809651474532,0.011260053619302948,0.013941018766756031,0.024932975871313674,0.02198391420911528,0.01903485254691689,0.01581769436997319,0.007238605898123324,0.004289544235924933,0.004557640750670241,0.007238605898123324,0.0029490616621983914,0.006702412868632708,0.016353887399463807,0.007774798927613941,0.01099195710455764,0.0029490616621983914,0.024128686327077747,0.0,0.021447721179624665,0.0010723860589812334,0.009115281501340482,0.026005361930294905,0.0008042895442359249,0.020107238605898123,0.024932975871313674,0.030026809651474532,0.002412868632707775,0.0013404825737265416,0.02359249329758713,0.005630026809651474,0.007506702412868633,0.02975871313672922,0.009919571045576408,0.015013404825737266,0.016353887399463807,0.02975871313672922,0.03136729222520107,0.01260053619302949,0.020107238605898123,0.03351206434316354,0.018498659517426273,0.01260053619302949,0.019571045576407507,0.01260053619302949,0.005630026809651474,0.026005361930294905,0.015281501340482574
Pz,0.010802052389954091,0.01539292465568458,0.0005401026194977045,0.03618687550634621,0.0005401026194977045,0.0016203078584931137,0.0013502565487442614,0.004860923575479341,0.04779908182554685,0.0005401026194977045,0.0013502565487442614,0.0005401026194977045,0.059411288144747505,0.0,0.046448825276802594,0.0,0.01647312989467999,0.019443694301917364,0.001080205238995409,0.011612206319200648,0.011072103699702943,0.02106400216041048,0.043208209559816364,0.05103969754253308,0.03915743991358358,0.017013232514177693,0.036997029435592764,0.01674318120442884,0.00594112881447475,0.03159600324061572,0.01674318120442884,0.0070213340534701595,0.0016203078584931137,0.03294625978935998,0.004050769646232784,0.03321631109910883,0.027545233594382934,0.0005401026194977045,0.04266810694031866,0.0005401026194977045,0.0005401026194977045,0.0005401026194977045,0.029705644072373753,0.024034566567647853,0.0027005130974885228,0.02592492573588982,0.045368620037807186,0.0005401026194977045,0.029165541452876045,0.011612206319200648,0.004860923575479341,0.0016203078584931137,0.001080205238995409,0.024574669187145556,0.0,0.0,0.005130974885228194,0.023224412638401297,0.0027005130974885228,0.01431271941668917,0.012422360248447204,0.0005401026194977045,0.022684310018903593
P3,0.0024096385542168677,0.00891566265060241,0.033012048192771086,0.002650602409638554,0.022650602409638555,0.02216867469879518,0.02433734939759036,0.015421686746987951,0.002650602409638554,0.029397590361445784,0.033012048192771086,0.01927710843373494,0.0,0.04963855421686747,0.002168674698795181,0.03783132530120482,0.013975903614457831,0.009397590361445784,0.025783132530120483,0.013012048192771084,0.019036144578313253,0.007228915662650603,0.0009638554216867469,0.0014457831325301205,0.002891566265060241,0.006987951807228916,0.002168674698795181,0.012771084337349397,0.02530120481927711,0.004096385542168675,0.010120481927710843,0.0031325301204819275,0.02746987951807229,0.00048192771084337347,0.028674698795180722,0.0033734939759036144,0.009397590361445784,0.02746987951807229,0.0016867469879518072,0.026987951807228915,0.02650602409638554,0.03204819277108434,0.005301204819277108,0.0019277108433734939,0.013493975903614458,0.0036144578313253013,0.0,0.03132530120481928,0.002168674698795181,0.01783132530120482,0.020240963855421686,0.0327710843373494,0.02650602409638554,0.012048192771084338,0.021927710843373496,0.03493975903614458,0.019518072289156627,0.0077108433734939755,0.03253012048192771,0.013493975903614458,0.01253012048192771,0.029879518072289158,0.012289156626506025
P7,0.006753246753246753,0.008831168831168832,0.0,0.038181818181818185,0.0,0.004155844155844156,0.001038961038961039,0.008571428571428572,0.04987012987012987,0.0007792207792207792,0.0018181818181818182,0.0023376623376623377,0.0451948051948052,0.0018181818181818182,0.056623376623376624,0.0025974025974025974,0.023116883116883116,0.01948051948051948,0.0025974025974025974,0.014545454545454545,0.006753246753246753,0.0212987012987013,0.038181818181818185,0.04857142857142857,0.036883116883116886,0.02077922077922078,0.0374025974025974,0.014545454545454545,0.006233766233766234,0.0374025974025974,0.016883116883116882,0.004675324675324675,0.0018181818181818182,0.02857142857142857,0.0007792207792207792,0.03298701298701299,0.03532467532467533,0.0005194805194805195,0.0412987012987013,0.0023376623376623377,0.0007792207792207792,0.0,0.03064935064935065,0.02207792207792208,0.002077922077922078,0.025714285714285714,0.0374025974025974,0.0012987012987012987,0.01948051948051948,0.017662337662337664,0.008831168831168832,0.001038961038961039,0.002077922077922078,0.019740259740259742,0.0012987012987012987,0.001038961038961039,0.005194805194805195,0.026493506493506493,0.0023376623376623377,0.013506493506493506,0.012727272727272728,0.0007792207792207792,0.026233766233766234
O1,0.0043586550435865505,0.00809464508094645,0.0323785803237858,0.0016604400166044002,0.019302615193026153,0.024283935242839352,0.0157741801577418,0.02013283520132835,0.0016604400166044002,0.029887920298879204,0.03383146533831465,0.0228310502283105,0.0,0.032586135325861354,0.0024906600249066002,0.044416770444167704,0.0157741801577418,0.0091324200913242,0.023453715234537154,0.0186799501867995,0.014943960149439602,0.00933997509339975,0.0008302200083022001,0.0012453300124533001,0.0018679950186799503,0.004151100041511001,0.0035284350352843504,0.009547530095475302,0.023661270236612703,0.00518887505188875,0.009547530095475302,0.0024906600249066002,0.030510585305105854,0.0020755500207555004,0.024906600249066,0.0045662100456621,0.008509755085097551,0.026774595267745952,0.0014528850145288502,0.02718970527189705,0.023661270236612703,0.0319634703196347,0.006019095060190951,0.00311332503113325,0.017019510170195103,0.006641760066417601,0.0,0.035907015359070156,0.00394354503943545,0.015151515151515152,0.02262349522623495,0.0294728102947281,0.0323785803237858,0.00809464508094645,0.026359485263594853,0.036322125363221255,0.015566625155666251,0.01017019510170195,0.0323785803237858,0.0157741801577418,0.011623080116230802,0.033623910336239106,0.0091324200913242
Oz,0.0002955082742316785,0.008865248226950355,0.018617021276595744,0.01743498817966903,0.012115839243498818,0.014479905437352246,0.013002364066193853,0.016252955082742316,0.028073286052009455,0.014775413711583925,0.02157210401891253,0.01182033096926714,0.018617021276595744,0.017139479905437353,0.026300236406619385,0.02304964539007092,0.05319148936170213,0.004432624113475178,0.010342789598108746,0.024822695035460994,0.012411347517730497,0.02127659574468085,0.012706855791962174,0.01979905437352246,0.018321513002364065,0.016843971631205674,0.015070921985815602,0.016252955082742316,0.016252955082742316,0.012706855791962174,0.0067966903073286055,0.0035460992907801418,0.02009456264775414,0.007387706855791962,0.008569739952718676,0.018321513002364065,0.025118203309692673,0.013002364066193853,0.015070921985815602,0.01979905437352246,0.015366430260047281,0.014775413711583925,0.022754137115839245,0.01152482269503546,0.005023640661938535,0.02925531914893617,0.009160756501182032,0.014775413711583925,0.01152482269503546,0.010933806146572104,0.027186761229314422,0.012411347517730497,0.0192080378250591,0.004728132387706856,0.0062056737588652485,0.01950354609929078,0.004432624113475178,0.017139479905437353,0.023936170212765957,0.0062056737588652485,0.0192080378250591,0.02186761229314421,0.018321513002364065
O2,0.016505406943653957,0.016220830961866817,0.017359134889015367,0.011667615253272624,0.01707455890722823,0.01707455890722823,0.013659647125782584,0.015367103016505406,0.01593625498007968,0.020204894706886738,0.012236767216846899,0.015367103016505406,0.01935116676152533,0.010529311326124075,0.0199203187250996,0.012805919180421172,0.00398406374501992,0.05150825270347183,0.01906659077973819,0.0005691519635742744,0.010244735344336939,0.0,0.025896414342629483,0.017643710870802503,0.01935116676152533,0.008537279453614115,0.025327262379055207,0.0028457598178713715,0.013944223107569721,0.022481502561183836,0.029311326124075127,0.00597609561752988,0.0099601593625498,0.024188958451906658,0.017643710870802503,0.01593625498007968,0.019635742743312465,0.016789982925441094,0.0199203187250996,0.011667615253272624,0.018497438816163916,0.017643710870802503,0.02333523050654525,0.015651678998292545,0.017359134889015367,0.0028457598178713715,0.021343198634035287,0.010244735344336939,0.003130335799658509,0.029880478087649404,0.005691519635742743,0.020489470688673878,0.012805919180421172,0.031018782014797953,0.01508252703471827,0.014513375071143995,0.014513375071143995,0.01593625498007968,0.008537279453614115,0.027603870233352305,0.0042686397268070575,0.01309049516220831,0.012805919180421172
P4,0.00558659217877095,0.005276225946617008,0.02638112973308504,0.0,0.014587212911235258,0.03414028553693358,0.011793916821849782,0.029174425822470516,0.00186219739292365,0.028553693358162633,0.03445065176908752,0.028864059590316574,0.00186219739292365,0.03227808814400993,0.003414028553693358,0.035071384233395404,0.010242085661080074,0.019863438857852266,0.05276225946617008,0.010552451893234015,0.011483550589695841,0.002482929857231533,0.0012414649286157666,0.0,0.002482929857231533,0.008379888268156424,0.005896958410924891,0.008690254500310366,0.01334574798261949,0.008069522036002483,0.019242706393544383,0.004345127250155183,0.0186219739292365,0.006828057107386716,0.019242706393544383,0.007759155803848541,0.01831160769708256,0.017690875232774673,0.0,0.014276846679081317,0.016139044072004966,0.023898199875853506,0.00931098696461825,0.004655493482309125,0.020173805090006207,0.008379888268156424,0.0,0.03196772191185599,0.0,0.03165735567970205,0.019863438857852266,0.02638112973308504,0.03041589075108628,0.016449410304158908,0.027622594661700806,0.031036623215394164,0.02265673494723774,0.012725015518311608,0.021415270018621976,0.024208566108007448,0.009931719428926133,0.0186219739292365,0.01738050900062073
P8,0.0003006614552014432,0.0021046301864101023,0.021046301864101023,0.01413108839446783,0.0132291040288635,0.012627781118460614,0.009621166566446182,0.023752254960914012,0.02345159350571257,0.01413108839446783,0.021948286229705353,0.02345159350571257,0.01413108839446783,0.015634395670475046,0.017438364401683705,0.02465423932651834,0.025255562236921228,0.0012026458208057728,0.009921828021647625,0.054419723391461214,0.011725796752856284,0.037582681900180395,0.018641010222489478,0.021948286229705353,0.01894167167769092,0.00841852074564041,0.01503307276007216,0.004810583283223091,0.010823812387251955,0.021046301864101023,0.0024052916416115455,0.0027059530968129887,0.021948286229705353,0.007817197835237523,0.016536380036079375,0.01413108839446783,0.02164762477450391,0.01803968731208659,0.010523150932050512,0.016536380036079375,0.014732411304870716,0.018340348767288035,0.010222489476849068,0.009921828021647625,0.008719182200841852,0.013830426939266387,0.014431749849669273,0.023752254960914012,0.01683704149128082,0.005111244738424534,0.027961515333734217,0.018641010222489478,0.01984365604329525,0.0009019843656043296,0.01683704149128082,0.021046301864101023,0.010523150932050512,0.017438364401683705,0.021948286229705353,0.005111244738424534,0.009921828021647625,0.022248947684906796,0.027961515333734217
TP10,0.007733333333333333,0.0176,0.02666666666666667,0.0168,0.032,0.009066666666666667,0.021066666666666668,0.006933333333333333,0.010933333333333333,0.025333333333333333,0.018933333333333333,0.018666666666666668,0.0104,0.020266666666666665,0.0064,0.0192,0.011466666666666667,0.010666666666666666,0.010133333333333333,0.0104,0.052533333333333335,0.014666666666666666,0.011466666666666667,0.011466666666666667,0.007466666666666667,0.004266666666666667,0.008533333333333334,0.014133333333333333,0.019733333333333332,0.006933333333333333,0.009333333333333334,0.005866666666666667,0.021866666666666666,0.005866666666666667,0.024533333333333334,0.009333333333333334,0.004533333333333334,0.023733333333333332,0.010133333333333333,0.0208,0.0272,0.028533333333333334,0.0096,0.0096,0.021866666666666666,0.008533333333333334,0.0128,0.017066666666666667,0.024266666666666666,0.009066666666666667,0.009333333333333334,0.0232,0.018666666666666668,0.030666666666666665,0.020266666666666665,0.022933333333333333,0.018666666666666668,0.014133333333333333,0.020533333333333334,0.0056,0.014666666666666666,0.0224,0.012533333333333334
CP6,0.0,0.001007725898555593,0.014779979845482029,0.027880416526704737,0.01175680214981525,0.0053745381256298285,0.0047027208599261005,0.019818609338259994,0.0329190460194827,0.010413167618407793,0.014444071212630165,0.018810883439704402,0.02586496472959355,0.009741350352704065,0.026872690628149145,0.015115888478333893,0.023849512932482365,0.0,0.0030231776956667787,0.0423244877393349,0.020154517971111858,0.057440376217668794,0.025529056096741685,0.0329190460194827,0.02989586832381592,0.012764528048370843,0.017803157541148806,0.0053745381256298285,0.0053745381256298285,0.019818609338259994,0.0026872690628149142,0.002015451797111186,0.015115888478333893,0.015451797111185758,0.01175680214981525,0.015451797111185758,0.022169969768223042,0.013772253946926436,0.01645952300974135,0.015115888478333893,0.010749076251259657,0.014779979845482029,0.010077258985555929,0.012428619415518979,0.0053745381256298285,0.016123614376889486,0.0235136042996305,0.015787705744037622,0.0282163251595566,0.0013436345314074571,0.01713134027544508,0.013100436681222707,0.015787705744037622,0.007725898555592879,0.013100436681222707,0.014444071212630165,0.013100436681222707,0.02519314746388982,0.014779979845482029,0.0013436345314074571,0.014444071212630165,0.01645952300974135,0.029224051058112193
CP2,0.00893355667225014,0.01256281407035176,0.002512562814070352,0.02931323283082077,0.0030709101060859855,0.00530429927414852,0.0041876046901172526,0.008375209380234505,0.041596873255164715,0.0030709101060859855,0.0,0.006979341150195421,0.0446677833612507,0.0013958682300390843,0.03992183137911781,0.0011166945840312675,0.012283640424343942,0.025963149078726967,0.0013958682300390843,0.017029592406476828,0.012283640424343942,0.020938023450586266,0.059463986599664995,0.044946957007258516,0.03238414293690676,0.013121161362367392,0.04020100502512563,0.011725293132328308,0.009491903964265773,0.03238414293690676,0.021775544388609715,0.0033500837520938024,0.0,0.03350083752093802,0.0041876046901172526,0.03350083752093802,0.026521496370742602,0.001954215522054718,0.04075935231714126,0.004745951982132886,0.0041876046901172526,0.0030709101060859855,0.02847571189279732,0.022892238972640984,0.0072585147962032385,0.010050251256281407,0.04662199888330541,0.0011166945840312675,0.018983807928531545,0.011725293132328308,0.005862646566164154,0.002233389168062535,0.0,0.029871580122836403,0.002233389168062535,0.00027917364600781687,0.008375209380234505,0.022613065326633167,0.002512562814070352,0.018146286990508097,0.0064209938581797875,0.002233389168062535,0.027917364600781685
Cz,0.010403450900786603,0.013448363359553413,0.0,0.041360060898249174,0.0015224562293834052,0.002537427048972342,0.003552397868561279,0.00786602385181426,0.04770362852068003,0.0,0.0,0.0038061405734585133,0.047957371225577264,0.0010149708195889369,0.046688657701091096,0.0010149708195889369,0.016747018523217458,0.016493275818320222,0.0,0.018776960162395332,0.011418421720375539,0.025628013194620654,0.04161380360314641,0.0586145648312611,0.03907637655417407,0.016493275818320222,0.03704643491499619,0.014970819588936818,0.007358538442019792,0.037807663029687896,0.012433392539964476,0.0053285968028419185,0.0,0.028165440243592996,0.00482111139304745,0.03247906622684598,0.027404212128901293,0.0,0.04364374524232428,0.0,0.0005074854097944684,0.0,0.029180411063181935,0.023090586145648313,0.0017761989342806395,0.02537427048972342,0.04440497335701599,0.0,0.02791169753869576,0.009895965490992134,0.010403450900786603,0.0010149708195889369,0.0,0.019791930981984267,0.0,0.0,0.004313625983252981,0.025628013194620654,0.0017761989342806395,0.01091093631058107,0.009388480081197666,0.0,0.029434153768079167
