,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006802874997618458,0.014131900688333709,0.03137443557452321,0.006136893761448413,0.01950499987752069,0.029853820946139045,0.022684528686014768,0.019290320868568814,0.006267708466586284,0.02918137552427948,0.050452118755936845,0.023525723376400687,0.004875867221543293,0.03660328135674412,0.006855779254182668,0.029074036019803542,0.017036361384723836,0.005946710614056814,0.02894475230601319,0.0141388752044724,0.011748147160249203,0.004600799109439344,0.002942395259778612,0.0002446183953033268,0.004455525041574921,0.021026124836354035,0.0054260034457511925,0.019703688532398497,0.023035465924895686,0.00412755267290676,0.013130972567356815,0.004807993271803358,0.034577439583679224,0.0029194303895658516,0.02349476332915089,0.002232015274530564,0.011480563894733117,0.027232423538889904,0.0032174633718825615,0.024419311992901642,0.016685424145842915,0.02980040635912566,0.006114439221684825,0.004233871516484354,0.01131130429575759,0.01978704250576333,0.0002446183953033268,0.03790224246003772,0.008353939342803252,0.015562186827214358,0.010844522044914522,0.021278738408694396,0.024380867099063987,0.010478615112857878,0.021851839503115054,0.030787385447825173,0.014170345582171368,0.00711536734266172,0.015539732287450769,0.010899467623275424,0.0026748119942625248,0.019040258948474317,0.013437511057159731
CP1,0.0028251711703936953,0.016377356761924033,0.021338720666669808,0.019304812569219655,0.01144013626187091,0.025111437374425588,0.019149164662371255,0.01835980526213815,0.018335027299875347,0.013979424138400753,0.025407805976710406,0.047850354645160846,0.016622900324542958,0.020264112530142996,0.02046010016823632,0.012593520188177141,0.01674074673042701,0.005531861377333193,0.02157124069058719,0.014783710750045838,0.01604001387082414,0.01808821462211613,0.010895685866686586,0.012284762604760923,0.015029254312664766,0.02166304001906815,0.013202453719299047,0.018707633461659004,0.019044976352758893,0.01389143215534066,0.022206855856682334,0.00168481078278901,0.019200624259607293,0.017868083579330153,0.015403764147158857,0.010313433970537914,0.027145980029445887,0.01103831023483344,0.012710732036491049,0.011335313394688403,0.006089969868789208,0.012372754587821016,0.007163943447745877,0.009910338828360156,0.0027463953806142784,0.02989047173734973,0.01478497986518613,0.02223417204922571,0.023168059490316105,0.011763821056699108,0.01196044325236258,0.013978789580830608,0.011984586657055235,0.0176193672288605,0.014329790568202187,0.016661970940647593,0.0153920097235976,0.013462924493329954,0.012554449572072506,0.0080320786377584,0.011116451467042713,0.014705569517836567,0.022273877222900494
Pz,0.009714149064950712,0.01824921909315773,0.008734447399909355,0.02620013818060648,0.009190000664105781,0.00946758522982138,0.009303597705689289,0.014157977949357857,0.030833732379351206,0.004907974745338734,0.006106277896811943,0.018198828610609147,0.05117197193978308,0.0037578775179221177,0.030157393070230937,0.003540295492119861,0.009887748646447559,0.019408928377939106,0.008573663894898852,0.013579215586213165,0.023801347319168074,0.02547559294742962,0.030142392435252602,0.031634445885282136,0.028825103664582307,0.012236149025337383,0.02398892807501366,0.016452783826577513,0.015996211101751492,0.016267387629223917,0.024522688533223348,0.002532777115613826,0.007641148693284493,0.025937554249869217,0.008007717608240504,0.024021113903462323,0.018038045105598643,0.005828693331096346,0.0289890911887144,0.009902749281425894,0.005706503692777675,0.004431012807920801,0.013637033567634512,0.025788567360715463,0.007313173645020314,0.014706739042545878,0.034692390862370484,0.0020772238514173997,0.0238185325126384,0.01670036712233644,0.0130400665503899,0.008332488637383097,0.0059036965059880205,0.025229029112300287,0.0043688257095154705,0.008439677640723432,0.019444318225509353,0.012134348599610625,0.014291964203533276,0.01025431756140357,0.01448274897850045,0.012477324282853138,0.01734670516150004
P3,0.006746779405784237,0.012626690274594154,0.028346441334556785,0.007185089952492329,0.017702096780064652,0.026571769617348827,0.022034286726725017,0.0194011943391596,0.0060828227538427355,0.02701722334084878,0.042130619804643575,0.020634256692765245,0.003807476316291779,0.05111073463561383,0.005987971803565378,0.03415185441435931,0.026948792359527636,0.00484845571041209,0.030650588799994574,0.01643178553195531,0.013519978780524685,0.005935131865652957,0.005626540104795296,0.0015765219500363814,0.0049121245738719945,0.017939876500670547,0.005502888126631107,0.02235846953099141,0.020244023966108332,0.00401276926025522,0.013233044870761993,0.004336952064521608,0.03289951526858932,0.0028529000058319636,0.0201647640592397,0.007205443113762299,0.014727925854999121,0.02479709790014087,0.004682792719882964,0.024014251387896417,0.01388379153822539,0.02787932975996186,0.005774230992985074,0.0036333654591457908,0.011564053029378876,0.014866092507466414,0.00048508367693427115,0.034919109883195035,0.0028529000058319636,0.017221775220991623,0.014330549951550343,0.017759698835838316,0.02658259854289631,0.011213450256156277,0.021232163422316222,0.029405392831016442,0.015484352398287361,0.006298944623353661,0.015206942724247151,0.011606064041743813,0.0022465454096641246,0.020901913810363593,0.013691708578740053
P7,0.009702775841993654,0.014487020024137336,0.006081903710475595,0.027210434061558417,0.0043563594251276525,0.014963017669322353,0.006138890619423553,0.011464993376479184,0.04289888783768969,0.0,0.007325141948111971,0.020477829194779806,0.02826122074651885,0.005214694557412138,0.0556881628048377,0.000406393931183961,0.014102116918785445,0.021232241695969045,0.01110671233346421,0.01783183163169457,0.018209037882289194,0.028335955697024753,0.03060966695981119,0.03533200428271109,0.028218239094854713,0.02349472460593311,0.0212006996833363,0.013909665366109498,0.008035395631615372,0.025686215349665392,0.02506074780346857,0.003793010024383636,0.005937565045968636,0.027875140475145256,0.007840378460687001,0.023850440030695662,0.023028778147548765,0.001336898395721925,0.031328794664093565,0.0025623885918003566,0.0012254901960784314,0.00033422459893048126,0.010848399851061332,0.02645206748988603,0.00297765654376329,0.02645719872639088,0.03937049869823549,0.00433230298104316,0.02485824506399195,0.015268054587663494,0.016621523858921662,0.006097086133781115,0.007466914994366506,0.019130668326048185,0.003152360054881291,0.0030080213903743314,0.012319585724489546,0.017236728932108793,0.006271789644899117,0.008288576877513401,0.009706518626267778,0.005762861534850634,0.028216850642623987
O1,0.010819699599890088,0.007912137136828756,0.024714120898457287,0.00479772612227542,0.01874600006113435,0.025618133088198464,0.01543322248598191,0.013611034782084051,0.003998578546356401,0.035346776595402474,0.03714911964136222,0.015200847943029186,0.0036160087495737,0.03810982513815643,0.0006007810153199159,0.055685430484243265,0.030234496641051586,0.0039050765995794533,0.02203613232097838,0.015637270380103617,0.012721225926149386,0.0017173230900757025,0.006883455684718317,0.0013007453109393837,0.0032674469351446174,0.014345007060057136,0.005511853742310395,0.018904717315248235,0.018964211279671565,0.004083598502240446,0.014685086883593317,0.007634431953868212,0.031603257916698206,0.0,0.018502302860527422,0.012636205970265341,0.009521794955712004,0.03066523774460341,0.00401558253753321,0.030724771718417747,0.019684020233229144,0.0353977885689329,0.008068013724181339,0.003035072392191895,0.02686502575884612,0.01054479507429984,0.0012667373285857658,0.040969176285057626,0.0013319126265316996,0.014631274252692592,0.016980505664289523,0.017102374269288487,0.026706348514123235,0.010420125811930577,0.029174647873348832,0.029727257581899626,0.01442154502504828,0.008034005741827721,0.011794568421099801,0.012894106504678779,0.0,0.018998259271416185,0.01109176345871903
Oz,0.007938000097218815,0.012766953648415416,0.013664318701901596,0.016328617103322556,0.014274916186020194,0.02135261357513627,0.00739179611016717,0.016476633681179277,0.020510376432371184,0.015153750066814655,0.022924969609808,0.019002646698443437,0.011647447326305642,0.031908351338369716,0.01747592018446991,0.031769367543181826,0.05533296419982303,0.006966277549288729,0.022860110505386985,0.013044688435114169,0.021527961304676504,0.016671210994442326,0.018132845600317804,0.01213805779528213,0.01351653492772191,0.016652447018073575,0.014025210962036053,0.02208343087807401,0.012249012027755413,0.00802115757065452,0.021981509428269555,0.004524120416491365,0.019613011378885006,0.009436464244800703,0.010990521910457747,0.02479405721122427,0.02103804924673111,0.014358073659455899,0.014756028264973794,0.013423879064263313,0.009390136313071406,0.016670978190765295,0.007280841877693888,0.010084124074302737,0.012165621750642678,0.02100978688033947,0.011934214895673222,0.02104708202939994,0.008196970907548819,0.019169194448991875,0.011869588594929238,0.00946402820016125,0.01732813641029022,0.01703187045089975,0.01290593744360331,0.014709933136921528,0.01898434832942875,0.006124506013877706,0.010537672197895791,0.011370178146960952,0.006929448007582322,0.016255190823586774,0.020815907978107513
O2,0.004245935205375059,0.021670569831801142,0.008533023656344164,0.018703368731754526,0.020619575609167485,0.009742237664397507,0.010959644435958068,0.00613017609800553,0.027204426403316204,0.014506779535480727,0.008474490386431343,0.007571723619159436,0.023320677644780338,0.006718302860988788,0.027983733433805974,0.0037812681791739382,0.007031143298726721,0.05803729990003881,0.01761122126352682,0.002971794730452398,0.02325755074446174,0.010415464982423918,0.031085381097997005,0.023565797551793895,0.023565797551793895,0.019960129182358413,0.015214766902144686,0.019669262399345033,0.018706967864855963,0.012113119237953654,0.021216889632962303,0.0008726003490401396,0.011463665141202516,0.021292802927193894,0.009987357571411063,0.02212425003063999,0.010287411615236,0.017537107535845947,0.025717132006162477,0.014921106055276245,0.020485129045023073,0.01717672065555747,0.01531904704805733,0.024700897832166363,0.012069171928504548,0.01334610646728227,0.03145675480564776,0.005153295603052747,0.0072460967875085085,0.031575620912024115,0.005257575748965391,0.01618246013628591,0.005832916118035653,0.028124573194906886,0.009796177303904547,0.009307737056428156,0.013610405965165316,0.017459394675063633,0.013901272748178697,0.004966708965952011,0.010719118159350291,0.012982925523138731,0.014537940451016841
P4,0.0029109502058858898,0.023874301273465393,0.024674947025332468,0.015956869186781835,0.019926600021563073,0.023394704295613158,0.022985148432737725,0.014204415868763814,0.009854545143539579,0.02434281866698735,0.03334514291756686,0.02223264379875017,0.008452556571968833,0.030412033543020404,0.012403951018647913,0.0194876281862552,0.018915830924765606,0.014362964072601212,0.05171859255327531,0.008330810730117395,0.0193252572018594,0.010455887963243253,0.008430397403308273,0.0076223652618876815,0.01274333618076491,0.018753459940369806,0.01147047984059912,0.019115004271147363,0.02190420863518181,0.0076223652618876815,0.020203330458256792,0.0022726754384146163,0.023704673485297714,0.010928098551541967,0.020908082731709743,0.005213171202514586,0.013547545541627098,0.02056487478903435,0.006670557695736732,0.01666149187445315,0.016196538089926313,0.02308842830070536,0.004113765431074878,0.007024715636960768,0.003969860420562879,0.02533551054724594,0.00881779409752315,0.02429124352589435,0.006227763079870456,0.019635096805762316,0.0030659348007281684,0.02140601609766414,0.011511104983143481,0.02043217894863427,0.015905164459907195,0.02392956960933515,0.01634044310043831,0.010466967547573532,0.014787163128802048,0.00865911630790411,0.005851445969985859,0.018144471559549333,0.010894989384332768
P8,0.02184345995604627,0.00987301343992349,0.01611707805022135,0.006207608832488793,0.007985627469492537,0.02187714424197512,0.014567867387098215,0.023062489999977613,0.023718694000540868,0.013515499941425585,0.019722415900944323,0.01948214887409741,0.016966327119826197,0.019577978535648154,0.02395965390035783,0.01656600643689649,0.012814845474937239,0.0032307067656060845,0.010091055233807851,0.06364890996691372,0.008894250422839055,0.02585919179672514,0.013867905793579924,0.016894108437178115,0.015477876086384844,0.015899729129307046,0.004355985766896853,0.0076103035114055955,0.015136236414226751,0.019398471138483028,0.005372590307730469,0.008423096803201371,0.021029973791280437,0.01241591053794764,0.02106642956908951,0.01684550073343269,0.01124133095994139,0.019613741440487168,0.01319016943302418,0.014096713767460533,0.011252790012907691,0.017000011405755047,0.011676721674740058,0.01874296001088983,0.01827180639125215,0.00917166610046509,0.02196290059649967,0.024806131478082458,0.016626766066578272,0.00659508471651209,0.0286423559215962,0.010406312435183066,0.025556086521286284,0.002540818479113984,0.020147733308716803,0.016528857786117363,0.006159001128743366,0.015064710604548722,0.008748427311602776,0.015102552128297902,0.0017301038062283738,0.007562388680630224,0.034185766065405715
TP10,0.0019171355507512807,0.02103198702813562,0.0172211070911967,0.023392534195546162,0.0229464907371794,0.014069422935404776,0.018807328830520727,0.010360003181842914,0.012743941513817088,0.019430779904395394,0.01222509272005191,0.015196737418628424,0.019889176905470853,0.012590435317897743,0.016981931762145318,0.010943761785883993,0.016688078578844148,0.017395372609972176,0.018126057805663842,0.005740369030398899,0.04694040076289034,0.01622390763932876,0.0178004076776516,0.014717581094696834,0.02063221564387121,0.005010999755560987,0.01683237332878723,0.013169735904352643,0.025855051801358685,0.004678770023279983,0.02237771751755452,0.0005493298176225005,0.01663603256630187,0.01638187185283429,0.011519114609777635,0.013731419264683836,0.015551042394619314,0.017903694036907336,0.020570447930327737,0.014094130020822163,0.01961345120331831,0.0202973540698827,0.01026380668188086,0.021618377473884207,0.012812799086654248,0.014099393704237174,0.020058178740831323,0.009183274527784488,0.013349775361568054,0.01830032332443932,0.007376004940557707,0.019639474209589454,0.008453905252946575,0.03212530724737771,0.009486849412086846,0.018146817128519975,0.021213342406204788,0.014448434996813055,0.019175303270074065,0.007661452343711437,0.0142423725333265,0.01972331716684281,0.009836696370491555
CP6,0.009025677617756458,0.019075940543625942,0.007569154176605731,0.023681147952601872,0.005439415771684915,0.016450899809499833,0.01303691085278445,0.016682081970236934,0.027389825444672583,0.0017942446542324345,0.0058157147377063505,0.022511445839204513,0.029139852600756654,0.0068040919337236105,0.035015661430265924,0.0017285108172208812,0.017689748042724055,0.009824720510341018,0.01178559830872098,0.025372265837305008,0.021626195412716556,0.05195845128615574,0.02191183192004794,0.025574064451576957,0.02811408247222165,0.021359847781855033,0.01833239463960701,0.01361723589547116,0.014618077402327668,0.023625650964036245,0.02126236075753437,0.004216444132115249,0.007054562970930573,0.02843711191207078,0.010916224475887578,0.01611540605881145,0.025020895492962072,0.0065150431435769185,0.021755435624346335,0.005570883445708021,0.007594082798284229,0.0034128041362934,0.011468208614080481,0.022770968904435418,0.005844055642200157,0.01959958377732504,0.03215484143216543,0.0029991122377542173,0.027251533205018857,0.014969447746670608,0.015964649508318482,0.01098195831289913,0.005492685297857219,0.016155026453722528,0.0010541110330288123,0.00624528322990009,0.01607682830587172,0.014182869164925296,0.015223331066692878,0.010445850768360783,0.013808797661297188,0.011835455552077975,0.021033406059190594
CP2,0.009440356437580942,0.01769496917688597,0.00398097918206106,0.025756481522008726,0.010864364566678424,0.009081296982398686,0.006764199530208196,0.011157018941861333,0.033641521562448234,0.0021979115977813195,0.003175428704330684,0.011745331476136652,0.029855144666524204,0.0056629908933854105,0.032787695986172295,0.006470043263070536,0.016307113732699278,0.026465481802647964,0.009204988512672107,0.010957910979860059,0.020974457538081543,0.01877504404834547,0.053143695872886726,0.032559944799033985,0.03050986228079887,0.013768272661189481,0.02638706158701061,0.018189735297979653,0.014422990275464148,0.014109202134917958,0.027295169829651123,0.003219198127011999,0.008156560650259142,0.02746112889065111,0.006715924431662629,0.03419818708767702,0.017583292782250556,0.004444098294108207,0.03444857393213337,0.007200177309073058,0.005984288493705357,0.004686975678790797,0.016610281351565444,0.028880631343884338,0.009865713694765778,0.014745789767738847,0.0360838124368669,0.0010242903131401815,0.016749099079383142,0.018093185100888518,0.011004684186450876,0.005595083921431311,0.005592080137521809,0.024757830650096076,0.003122647929920863,0.004858942307609786,0.016693314521063818,0.011057464960860696,0.010791951918860072,0.012424186639684105,0.014011150045872072,0.01054607075026798,0.020046717422032498
