,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006470118214331724,0.010400882773343802,0.032660773331533846,0.0014677103718199608,0.020480847683256753,0.028549420584139527,0.02005564109957119,0.018839067168070475,0.004728649951843149,0.030127170892404714,0.04737353459011465,0.02614464538767798,0.0016605678214086338,0.03515220018526584,0.004187652215521842,0.03216118435178426,0.01636757786379893,0.009084621094540793,0.027960496046230576,0.013135777779141029,0.01624526866614727,0.0061492003509008705,0.0008561643835616438,0.0002446183953033268,0.0024339146918268316,0.013978906072670834,0.0016398634431227723,0.014994954266328853,0.018892745185848634,0.004614775871270911,0.012009689649037782,0.005593249452484218,0.0333881104724279,0.0012936402284536436,0.024137854351600218,0.0026183370243360793,0.01128810372433424,0.027591651381212078,0.0007338551859099804,0.025674195903293683,0.02111309804980093,0.03125709316663497,0.004838689888288377,0.0018637774601402376,0.012107460324276573,0.010218377512898062,0.0006924464293382574,0.03768580262439497,0.006631919096491605,0.01688978829389788,0.013397266408603207,0.025736309038151266,0.02695556687054089,0.007813602316436515,0.024046601721377348,0.037389423283376994,0.014045620180480832,0.005133152157242851,0.027649930371942653,0.013108555355839248,0.007542528326656811,0.029474216147574672,0.013021136869743388
CP1,0.005138933478986598,0.014715427154605103,0.025014905832662745,0.010019290718634862,0.016993622110387942,0.030431456101801625,0.016064804584186337,0.02177995794400966,0.014068048426930845,0.021520130865566763,0.028786672170358726,0.051747005282710486,0.007780497194645852,0.020828277858619047,0.014555319749220657,0.020845442150776147,0.015609290676940224,0.008655320166167026,0.02063134019071127,0.018897607700721457,0.017163875210731643,0.018536115199501886,0.0076369286618662244,0.0118648343263606,0.00914766433593647,0.01385776847524103,0.007565769815028693,0.009701647077136468,0.015564190978114484,0.014514667478322262,0.015345641590122262,0.0031593416138882054,0.01984039293025738,0.010756868843960602,0.015519091279288745,0.0057202262073029544,0.02179455106689626,0.01727950833684263,0.007400589562164619,0.01264563589185523,0.01622491198957078,0.01980863551521368,0.0028912450991428976,0.003003056216878823,0.012444250796020108,0.017200705473254974,0.013991816732613684,0.027321036195114223,0.019734280079553367,0.012042731443454429,0.016989800102012877,0.019415385598950407,0.0212564817787488,0.012261906250998933,0.01692246326355041,0.024791283597190895,0.016247774548759794,0.014983523669350412,0.015228757624906709,0.008503482197084989,0.007869445753192768,0.02013072658463942,0.0216376402503346
Pz,0.01389327887674105,0.018125544568605104,0.003994723538592714,0.03060833644208848,0.00652750065420654,0.004534826158090419,0.004846761170677256,0.009134871799658622,0.04043708560884017,0.003100802203670187,0.002016010276755921,0.009060277769820366,0.05741720545497209,0.0011918951132300357,0.038719049110391764,0.0013408820023837903,0.012259210954491366,0.017767139165261424,0.0033708535134190395,0.016086198511209383,0.016263107868921794,0.025132716217273178,0.03769468880851366,0.047867882144329715,0.03581829087455103,0.012678249153393972,0.030268478960942986,0.014927013724979617,0.01310167286969268,0.026078096971916917,0.01835371217551597,0.0060434441423489055,0.0018530621533228383,0.030924858142594172,0.0030682930471926735,0.03195380513239113,0.021668921922340455,0.0041437104277464686,0.03712666372045731,0.003696749760285205,0.0041437104277464686,0.0038457366494389594,0.01798154670841572,0.026320024642584355,0.0032870861077430695,0.017283082653403788,0.04369146138958298,0.00027005130974885227,0.029481459641813472,0.011020644279981732,0.01107170135865743,0.0023000228207841014,0.0014340239544202312,0.022120469277720572,0.0011918951132300357,0.0020858164481525627,0.012845582794223155,0.018614590109427107,0.008799601006431986,0.011179005715495956,0.013362550803603816,0.005782566208437767,0.01879149946713952
P3,0.005934385127217577,0.01076391912544673,0.029118199696676596,0.0032656359125563614,0.020420620147336862,0.023939054788155778,0.022234160995181308,0.01231913830436955,0.003508177751023497,0.028402409054116052,0.035909371173756394,0.01897641499785219,0.0008488964346349745,0.04943727371284799,0.002903401137901107,0.0362574041010026,0.020085211084454237,0.008336922757729926,0.02780788933078908,0.012448299138830363,0.01873466215090778,0.005918605296763089,0.0031498879339818646,0.002299413516301442,0.0032648469210336374,0.010406418299927823,0.002418317460966836,0.017178653980462234,0.021867192271389706,0.0047161529942228286,0.011972683360168785,0.004961850798780862,0.030227784774801363,0.001211131209290229,0.02428156477474292,0.007143938353462358,0.012702675850138366,0.026832199036261467,0.002298624524778717,0.025135984150036966,0.022833414667644627,0.030455335774336734,0.0051972917135434775,0.0021765646140224247,0.012931804832719187,0.004839001896501846,0.00048508367693427115,0.03336820481051053,0.002054504703266133,0.01995131630085708,0.014364964100885716,0.027421195818929368,0.02477374937538171,0.011723829589519855,0.023454760102744228,0.03517543372617318,0.019460709683263737,0.006523381909885479,0.0285134230835542,0.01378070126735416,0.006628872998664558,0.030462436698041256,0.013784646224967783
P7,0.01096264342539065,0.01322078625790357,0.001625575724735844,0.03304376739489175,0.002573828230831753,0.009799406770417338,0.0030933087503122723,0.008620582885009869,0.04755766043763876,0.0003896103896103896,0.0038893130711066233,0.014850760185357855,0.03682119018884123,0.00267013127755474,0.057707516000661485,0.0017050952298852597,0.01819620910111292,0.016378027282931102,0.0054981052542688955,0.017974434127238245,0.010556249494206688,0.027176037184165065,0.03399201990098766,0.047585633006928044,0.036187426769924744,0.02474886262477701,0.03143497521172948,0.012826777665574739,0.007587216359906688,0.0353634498798411,0.02158162888317318,0.006130672362045973,0.001721878771458831,0.03135425939544065,0.0018797214706182466,0.029091718360209285,0.0287704384480326,0.00025974025974025974,0.03771789575907701,0.0011688311688311688,0.0003896103896103896,0.0,0.01681478640568318,0.02323077897447987,0.002122678188784935,0.028841970817045322,0.03902099526049675,0.003087714236454415,0.026131481631346168,0.012624178855552469,0.014575432695183441,0.0016031976693044155,0.002935466051152857,0.015966038837889288,0.0014621385117185714,0.0005194805194805195,0.00923517014007396,0.01934266221451266,0.0019816190311990906,0.010139862846446428,0.010833969606659935,0.0014733275394342856,0.023954054615122077
O1,0.008337332928822414,0.005699470332602994,0.026252372168501494,0.002031782038942032,0.01641009401886213,0.024307783181647974,0.014796071755049933,0.01382129894641365,0.002031782038942032,0.029512899770947565,0.03328701533662504,0.018624897297994242,0.0013517572844698109,0.03762079370678769,0.0018461110277732161,0.048192164134670215,0.022005443938888924,0.008471286645241553,0.02284130640068702,0.018051299815538532,0.015131938020048728,0.005721354323509727,0.003569210334580658,0.0015238365292065239,0.0027363405552997227,0.006431212381824891,0.002214803279132112,0.01528743281583618,0.0193403978098053,0.004546975825734102,0.012133332485406621,0.005150406612032753,0.030875599050870742,0.0010377750103777502,0.021765405861991695,0.009192086699010083,0.010713273457237871,0.026604479970911126,0.002078199791734236,0.03086730682639611,0.02099254560193507,0.031001260542815247,0.007215014637334887,0.003659396069186331,0.019924594376175955,0.005874199348318443,0.0006007810153199159,0.03747889067743235,0.001971772519717725,0.020342354151305787,0.01777014352780657,0.02344772986950283,0.03090842503723084,0.010205327947502363,0.029701220553095112,0.03603429788737812,0.016344442046141928,0.008990174150430429,0.026252372168501494,0.018250562593139452,0.005811540058115401,0.03168128529728747,0.013127339513970902
Oz,0.006753605033624176,0.010094782024768037,0.01512795071379331,0.014536934165329954,0.012191924025650006,0.020451654511692795,0.008860414496135617,0.013945917616866596,0.023001726385551757,0.013364429095489981,0.020537546190016187,0.016919916978814127,0.013555129071767516,0.025084367193989515,0.020856944249236085,0.02568021747326761,0.0538055590878973,0.004890108848181439,0.013821913830196243,0.02027545572785947,0.014856192790007118,0.019760663396090034,0.015161229091325536,0.01744907106848504,0.01749671120391874,0.014713272383706014,0.014455876217821295,0.021180897170185252,0.015046892766284653,0.011858303643071368,0.01472266097625002,0.005705103750454557,0.018855082519221515,0.008097754025568206,0.007430513260410927,0.023001586951009022,0.025456239119457852,0.011534211287579468,0.014298594053618717,0.016662660247472146,0.011300704906682967,0.013993557752300299,0.014365429677768632,0.01111000493040543,0.008016696078059547,0.02201992129198932,0.008669714519858082,0.017925611857364784,0.011739133587215749,0.01679121889587177,0.01909825636174749,0.00856490622190394,0.019827359585697216,0.010070892239779819,0.011124227253764177,0.01824500991658468,0.01542801384975426,0.012029947565175423,0.01998947548071453,0.010180534268548699,0.014165201674404354,0.02304453279017072,0.02079963665217291
O2,0.010870504518947399,0.018872486452428464,0.01493320327929535,0.012814610418957428,0.02264431842976304,0.014209181722375022,0.017301027751372967,0.010883086121399882,0.014658063499347578,0.020864518324938422,0.011499419094170977,0.009719618989346363,0.01752898652212392,0.010354824365796185,0.01694096215487092,0.010184227769384524,0.004464399528123689,0.052368436997460174,0.01884103244629725,0.0013026097223339667,0.014866404903116696,0.002763234438627109,0.025310045449383388,0.018711326057856165,0.019565054003217577,0.012994643217208453,0.02022616754787548,0.009858016616323701,0.022097184270480612,0.013422252153192267,0.02512686725051924,0.0038606481578050797,0.011233715516062568,0.023292850371968453,0.01652982518525582,0.019021065244548274,0.012290239027269962,0.021047696523802572,0.019558763201991337,0.019940846602785237,0.021755991077657293,0.021765427279496655,0.01835755126258036,0.020478544560228296,0.01667840397737563,0.004186114347562795,0.021288236897006006,0.008321902285315649,0.0036012353809229134,0.03137421228408066,0.00517269408197841,0.023333740579939033,0.008002726896784175,0.025398861629853893,0.01684900057378729,0.01656442459200015,0.015982691025973394,0.0158215306314011,0.013285510000221833,0.015838002597769813,0.0078062221321644355,0.01643471820355907,0.008729893854317624
P4,0.004800320675436654,0.01631096796578216,0.025985346602618788,0.006271951831409934,0.019084875898668308,0.02948860739465846,0.019068057256885755,0.01897757919322221,0.003941635575538594,0.02958040914772156,0.03378327871946599,0.022460128139363003,0.0033144403923976,0.03144260654064521,0.005846502485577236,0.026692741790556206,0.011769311771834568,0.01770893969987445,0.05046542476569919,0.007408689569296386,0.016027776298360212,0.00575727024723092,0.0037567083800128503,0.004264927245358756,0.0070116606135129066,0.011967164405026532,0.008091479707218591,0.013000420777500892,0.017084314031450235,0.008299688263359997,0.020785427456681875,0.003928710137872373,0.01997330507801514,0.009435102311846896,0.018778402870630696,0.006639236707744642,0.018312853522399784,0.02088758513269441,0.0015052684395383843,0.015793716866886368,0.019359035332540367,0.025998272040285007,0.005282688665450118,0.004961966510346735,0.011215853874656892,0.01209260344165473,0.003135975915704967,0.028653203655376065,0.0033868539889613646,0.02874889861255549,0.011060670758579921,0.02736517600552897,0.0189711164743891,0.016001925423027773,0.02183939567505512,0.031699947332734714,0.022116124623643957,0.010501995967886361,0.021620831195964273,0.016243771262734283,0.007976396593539836,0.02461454943325849,0.011449913306130738
P8,0.01743260792177219,0.002746655994594411,0.01594504181649646,0.010284791909873699,0.00830889291582111,0.015293897336593913,0.008368699176140746,0.019839529716986996,0.028838639856888816,0.011301396450707313,0.01622659990915969,0.02240014443160925,0.019942535047793048,0.015441731891489641,0.022612777592234602,0.021815428711039586,0.02025231517471273,0.001787361541375438,0.007502425362907851,0.05940233882212844,0.011454223351013029,0.032854370431621885,0.01846994597874728,0.025037172596384362,0.02133122214857098,0.010986623978377644,0.009041443191286504,0.0032524620923062254,0.008122851635848954,0.02441674632344326,0.003744157172889812,0.009146944694797548,0.0191069794415216,0.012549737514704494,0.01690932861512542,0.020450837318209854,0.016245703271697907,0.014950036810906054,0.013733279972972053,0.01402894908276351,0.010754887455214078,0.013744894817395287,0.010024833352453678,0.011907711706520187,0.013509031967923468,0.009795593001995104,0.019584563504976962,0.024414250150738268,0.018754000244115502,0.006791474622685666,0.029568693959649214,0.014064659635134945,0.02195164842151208,0.0007898603630800367,0.019601170694810183,0.01730051453760795,0.007803086818109295,0.014818809445843547,0.014532259007770332,0.013568838228243105,0.004960914010823813,0.013496551104398501,0.03668492574548453
TP10,0.005294924192485168,0.020665524060646014,0.023221270050538347,0.01883726653482751,0.031491100856954515,0.013102878488244343,0.022618589321028344,0.00698237749945067,0.00843304768182817,0.024642056690837178,0.017047418149857173,0.01548582729070534,0.012011689738519005,0.018812744451768844,0.008693298176225005,0.015532762030323005,0.011666095363656339,0.01258448692595034,0.014515139529773676,0.008495978905735002,0.050107580751483194,0.013046363436607339,0.011556229400131839,0.013973280597670841,0.012632476378817842,0.0021333333333333334,0.012177016040430675,0.011681037134695671,0.025577499450670182,0.0053343880465831685,0.015433531092067677,0.0034826631509558338,0.019502878488244342,0.009415425181278839,0.01743036695231817,0.009720500988793672,0.008529026587563174,0.023292726873214677,0.014515139529773676,0.018749813227862008,0.02612471984179301,0.02723085036255768,0.006997319270490002,0.01688525598769501,0.01763515710832784,0.00822184135354867,0.014969545154911008,0.014905559217754341,0.01949435288947484,0.01134502307185234,0.009720500988793672,0.022806328279499008,0.012409580312019337,0.03071456822676335,0.01815354867062184,0.02399138650845968,0.022846846846846847,0.015526345858053174,0.02125326301911668,0.004228257525818502,0.01436475499890134,0.023834585805317512,0.007914656119534168
CP6,0.008081517919887562,0.009463806730022702,0.008619786127941296,0.02588679997101224,0.007810937968793782,0.01428249042613185,0.006216434217735363,0.015531230178616996,0.03508215125991704,0.0053822689813753655,0.008451831811515364,0.023284570321398232,0.02979825889325777,0.00803300827543847,0.034694251146822286,0.00861205527219576,0.02246586679652931,0.0028109627547434997,0.006957829185148919,0.03574411315989935,0.01956425828281524,0.057883926689298204,0.023481323550830435,0.03771742884248906,0.03146234034602602,0.017626115043159418,0.016983096690461965,0.006728028022758695,0.008133509400130445,0.028004877402791277,0.011006319000838238,0.005224170030670842,0.007733629411338415,0.023888934395368003,0.008162308313136718,0.02019954577976716,0.025315483830000488,0.007061812145634687,0.021757519762073768,0.007733629411338415,0.0055502232978012975,0.007565675094912483,0.006795481214492652,0.014822883144161457,0.00461980595670107,0.01579195476398937,0.03231196729387709,0.010353445282419374,0.0309739391082393,0.006469427947362197,0.019809521156696538,0.007955699717983104,0.00947501942156203,0.008957819270769033,0.007604329373640166,0.007397720778486551,0.013050569710955695,0.023137684062233037,0.0119578043991992,0.0038341503647901657,0.012668275943630613,0.011567779776128582,0.024450395170658345
CP2,0.012807428028837976,0.017255946104534965,0.0024268989077668116,0.027094427360684018,0.0066569066187439,0.007334619640000804,0.004581364534113353,0.009601710631001069,0.03733340882541672,0.002267090991000265,0.0007316359379572724,0.0080258133904328,0.038137227940502436,0.003917132242031541,0.03576425194943599,0.0034848910438447234,0.014628797092476331,0.02527305829704566,0.004648768179988814,0.015684828395219685,0.014775124280067786,0.019102315793188947,0.057826813317391756,0.042081321640884156,0.03448296991738519,0.013730612873164967,0.03487954845929972,0.01391064188369415,0.014403546363168884,0.023947412410800468,0.02376456470235285,0.0048942400030589,0.002780216564237635,0.03211477345757173,0.004288710158930444,0.03591928033494955,0.019113835689029482,0.002733034012124813,0.03662199398122208,0.0067627916188100785,0.003557074220973171,0.004023017242097719,0.017896035636185022,0.02578618387028303,0.007141109900296527,0.012195157820121974,0.04057760757744434,0.0015826376051558152,0.01695459053142995,0.013325333133328333,0.011125645788203528,0.0017020033343970854,0.002048580626280363,0.025764001943185833,0.0037505839606774482,0.0021881674492842717,0.015015816571884884,0.017598601729749128,0.00593875140996172,0.01624317568723532,0.011112165059028437,0.006530800524915083,0.022153004805512293
