,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14948810985580965,-0.21751009450862918,-0.4820025558465694,0.1851039509624004,0.13235719466382173,-0.5754786942465837,-0.10154179861132764,-0.07284027304350041,-0.34796431674624445,0.19520447271469005,0.2207135791818445,0.0019005956716350828,0.17233388154073637,-0.4109204998453918,-0.5045062106127807,0.22779414550395713,0.04905832057690321,0.054934252343379196,-0.661426479917671,-0.3989333864519418,-0.1107931553782926,-0.0472288297386218,0.515352605417589,-0.15749111216249762,-0.16378008522030846,0.38932009101213305,-0.009583661370120218,0.3001949582351092,-0.2541161249300729,-0.30447162150257606,0.09262774524976533,0.37828753922579283,-0.4891953629885823,0.7069101204830696,-0.0966645689982189,0.20660249439833953,0.15248204246328678,0.06002400165030581,-0.1287604955985176,-0.1989961183559169,-0.15197928914915687,0.21409148700196187,0.08368828017027989,-0.5167100279545154,-0.015142100686191406,0.11611756248549657,0.029959259969833847,0.16092707531389402,-0.3532346832668805,-0.2044480613243819,0.2698267641586998,-0.10919496648904528,0.33890926517465714,0.10006903435351062,-0.023653586687504346,0.14523303092436313,0.07807219126275605,-0.08557032685813523,-0.1615901253566064,0.7703870660261557,1.0,-0.3158002729875206,0.1735577688421263
Fz,-0.23568621668426698,-0.1588228504845887,-0.6058573093216926,0.2980543758423495,-0.00837076359024341,-0.2871005920954503,0.16009291797170883,-0.28156227182629306,-0.2543459264178558,0.14220169623206674,-0.38162838875338007,-0.10589816586740416,0.010257586506272886,0.19237227752966363,-0.030509190153278354,0.24619176379099741,0.2398754031710721,0.17100440748512702,-0.4428164034724448,0.039439386387437776,0.2787162763374451,-0.29453981570161086,0.15043778389727291,-0.14725524024830677,-0.05134161895731218,-0.02144094521615019,-0.058689754641357054,-0.031022457804008557,0.1686568754214745,0.581426986883847,-0.03531106667541709,-0.14885792321092967,0.05488538675669173,-0.3460187003599076,0.2146960577223292,0.4956594760819616,-0.024432861960689948,-0.02877729859471486,0.25709752071789727,0.14704442376963217,0.051279137945084756,0.15073618226972954,0.3254176657277075,0.03619376755736459,-0.0919450965569819,0.11542989595721569,-0.27350893688102595,0.26750279101086943,0.1600048012946022,-0.22997731494892404,-0.004024528388242053,-0.04130294501820292,-0.19307899342037874,-0.02518930417389481,0.12217208775560547,-0.08791035952438649,0.09787642622308482,-0.6093961771467467,0.5002961758570594,-0.46027918355689185,-0.07499525310172875,0.28288194979317055,0.11399237085796664
F3,-0.3470363125463559,-0.29235964607612186,-0.3050493914718432,0.1264042318859944,0.42449824962146726,-0.108584464537571,0.03411402693625878,0.4394331868579014,-0.23782767009415434,0.053304597524843185,0.25905153000655967,-0.0282905027691967,0.1591870198246452,-0.6413148430331718,-0.13036618577076622,-0.08099010555921321,0.4873137999778713,0.18134076166983312,-0.30157230188973705,-0.27625231680154916,-0.5798464306575538,-0.2134002688554564,-0.10479704845477676,0.051744176426526574,0.2600369910240609,0.1426445551707144,-0.07035495336630856,-0.476061032961009,-0.1977907239808574,0.6627765554947158,0.3941213528497466,-0.28041918682926475,-0.15227524597897069,-0.5436344769207349,-0.023322166533070742,-0.11937541466521366,0.34714787918519785,-0.08771075052623178,-0.3372966116337797,-0.3047123490810515,-0.008815854921448733,0.46967357279203475,0.17728990234873598,-0.21093065888692542,0.2024139805432124,0.15971009473082406,-0.015163972401826948,0.16236179085036606,0.25243985440319733,-0.006908153358300575,-0.09996908617404582,0.12378818159790715,0.177936239854822,0.10080817390455019,0.3601312465895274,-0.36409599055602376,0.14862992104096814,0.17187851863917628,-0.11936881025953003,-0.15695685553872105,-0.07009216779500367,0.47811714607786227,0.2846444130562657
F7,0.06280986840708956,0.30030589731627333,-0.11752469376769184,-0.1787182034962259,0.05682006126723849,0.16722983580847253,0.10199866635767524,-0.07139731209728262,0.12498000465168739,-0.10558196397822128,0.06900288495430204,0.11066010490026496,0.10637519979574717,0.06212753524526547,0.05441158475531083,-0.13424193090834752,0.02076364641315331,-0.28017018973384467,-0.22503174326973652,-0.14854287313168174,0.2576031986202643,0.24109274365649866,-0.3364624650645077,-0.19471070639554983,0.05393744502123542,-0.28233847116170646,0.4996432895083585,0.103594867534669,0.10139713601356753,-0.2999526555163056,0.15653982314075232,0.449259098736789,0.183622608349258,-0.06269115145802755,-0.49366117133029197,-0.14425608872316006,-0.08565369172609816,0.018502941855427495,0.23729394266073298,0.17331870822785136,-0.1369395347481391,-0.28007746576018794,-0.305259455846782,-0.03815515302466596,0.09924860140157932,-0.09202722559063926,0.2419201473473568,-0.09661456219681376,-0.08769767474343293,-0.15201830173844375,0.40925386590529866,-0.13138579545498047,-0.0537863208424108,0.2650183521668808,-0.339001896712935,0.21337851425176402,0.5098294732268432,-0.00012143380422664977,-0.05910058875263627,0.24669613564452247,-0.10275687685906941,-0.29423662934749034,-0.36852195596059745
FT9,-0.041064279657519055,-0.06267420439651307,-0.1814350242012362,0.04441950483203642,-0.1696227813471857,-0.2702411044863312,0.05006282909504483,-0.06990620110958104,-0.4373045971744832,0.06656751163056536,-0.030835374321029275,0.32263254384274226,0.1404260777899667,-0.19884501784836844,-0.012749074656424116,-0.20354203555139935,0.025080820954128013,-0.013122610366045392,-0.3209992872171951,-0.27291565663610734,-0.11774775063092151,-0.13116526265793588,0.30470617523574434,0.05107660635111547,-0.11629235324894574,0.07358079352577805,-0.12946372254004682,0.313381615947302,-0.18790192386091623,0.21761338694081464,-0.46194645118609673,0.2745478238905424,-0.2657943358887748,-0.38792545702782744,-0.014664742484422046,0.1442279781471747,0.24291259585066297,0.13607626370187167,0.09801450451700841,-0.3613232016250597,-0.1082532241017984,0.34561749313858214,0.1361808469866722,-0.160283894444925,0.0289382920157167,0.19026140398317667,0.2962179315599177,0.13787031681683184,0.1623930769387208,-0.013816575703241176,0.44701178135088127,-0.3035086658251602,-0.3018804912076736,0.5769295054407975,0.20625397056481087,0.0033379282797163664,0.2689044836785674,-0.5604622683273295,-0.10247566520031186,-0.176254780125439,0.25181092397081534,0.3135605643187893,0.31580246375974974
FC5,-0.4332670692762511,-0.059569567125882975,-0.31631795505954774,0.25933614616800826,-0.0956818295448982,0.019798688944820685,0.17478726280160184,0.2506261878124125,-0.14806690639998904,0.1725313525614879,0.11479199839389873,0.08773093624182664,-0.1247574819311439,0.14178175710179777,-0.02119878017990095,0.2821810102277167,0.09855074005238414,0.18338914563924302,-0.683960467604157,0.06075883621492859,-0.1375679974211147,-0.22414641008792885,0.13768165857020304,-0.1721897412664479,-0.07326705402332974,0.20098941325730144,0.2517214673404749,0.08264680581346925,-0.09606520988181402,0.22848387133782527,0.11011098320453,-0.33242766060422185,-0.2717495323609449,-0.5155260572081308,0.2569726379866427,0.2104602111585663,0.06025378245789564,-0.2237881311197159,-0.3250869336539883,-0.13076707251505798,-0.09962997442261515,0.03627158548509073,0.2603534306935267,0.006966909768048896,-0.0017733698645594695,0.04036390710789588,-0.07654842510313466,0.2479636731064407,0.3643219461486966,-0.20774826122481593,0.25024598688578575,0.1163628075899801,0.13597220602623644,-0.039286243278585285,-0.024625605245818024,0.20160419913999159,0.1471289116094543,-0.3086617323802385,0.083946756660779,-0.4367725567268623,0.09278959504445601,0.16587555548598787,0.04469566147168977
FC1,-0.1964761691671253,0.12667480602532316,-0.41512136889127155,0.0846464561309821,0.06349429640587838,-0.058355889981107606,-0.1694425342454937,-0.3196950226967896,-0.18012145751754965,-0.04934561663647449,-0.10174754066501018,0.4170580463403437,-0.0373856437995174,0.023730975861983243,0.35559519971141385,-0.045943478719661826,0.028061527130566293,0.09004599828193319,-0.5503022546830624,-0.03815682676051634,-0.1911678681559857,-0.05079829306444756,0.021967438317531358,0.24720683751892894,0.13402899285138728,0.033921596153877576,-0.31475363174237,-0.045737843947005564,0.39148078476996606,0.4974079071484475,-0.052181715382010996,0.057075319238075344,-0.21732357104213004,-0.4228457327440262,0.1679047186250237,0.34339446320851624,0.05162683794875763,-0.019607655349779606,0.1773998321909527,-0.30969372323927025,-0.009449712379819017,-0.056983854988922694,0.17421586510172749,0.36392618787920383,-0.34530724905033294,0.08666453269959035,0.2460278850995861,0.2085043370336416,-0.2670794169680171,-0.15161451609131305,-0.0740398539073291,-0.15190905061414772,0.2931031171639349,0.28129831636856156,0.04754927843660462,0.15947342461930245,-0.00985349480248064,-0.17293945545077305,0.22253914324541849,-0.39239544263448606,-0.2788591159917372,0.4855807184914591,-0.18496983868895361
C3,-0.22332761382602573,-0.3513987863013666,0.1168265942150166,-0.005008099126717091,0.0828086017069884,0.21741668287145782,-0.30673053049889576,-0.05848074489056531,0.09588430143538804,-0.08681635737425153,0.46405605243435954,-0.036747926126655825,-0.3116602622950151,-0.06818900530538977,-0.14861804550017535,-0.17748919678841754,0.22070648745142182,-0.1842328348707408,-0.11630018040092359,0.026590282577439096,-0.3850934068686051,-0.29122118136806263,-0.12488558076075637,0.14328560339143676,-0.010661382679200507,0.4249117870952077,-0.26555091469776376,0.3336235383166271,-0.03415111419235879,0.6923677041245254,0.3659583029062421,0.013251799643253886,0.10268419318254553,-0.23576916403546191,0.06348539815760743,-0.09798516295513085,0.17534307513174036,0.22020779566268633,-0.09096966865322731,-0.6094764014174154,-0.022729911104406284,0.04300826427068638,-0.12350683787212004,-0.28574616859751845,0.16364355261311195,-0.18945689688187878,0.21129546665160234,-0.11210014550780632,0.4537269459565785,-0.07156518699607374,-0.01439471489995743,0.17995291486719164,0.04045917303179499,0.0036725523447856873,0.06567484342023888,0.49453048785635967,-0.3240743461156869,-0.0741883004109298,-0.34682183575369163,-0.14661078298359004,-0.45027986596680436,0.6305252225103247,0.3363409301969676
T7,-0.3457029467968226,-0.0642239983566049,-0.42077219487825235,0.1707768377554071,-0.23412920661897363,-0.17616782261186573,-0.05798292704074264,0.14109931014890936,0.028581748620062956,-0.017024720106566756,0.27878832121076574,0.4284446544275768,0.2334810918767322,-0.19534721215111175,0.034684272191766806,-0.02145357281314416,0.138455455409181,-0.03976716638187556,-0.3354283563855849,-0.45563461791850385,-0.313509702082708,-0.13544878655099754,0.4524585980698461,0.08998621419037257,-0.05006297927819003,0.10409354687410984,-0.2798978327181124,0.15314732234009404,-0.29707023221975465,0.47906757591402543,-0.23006320796619237,-0.11309568529176783,-0.3009118416190352,-0.519916225122922,0.17564019267658892,0.26796109898473375,0.11870974780859826,0.3078941419711096,0.057479858526468544,-0.4966104863645234,-0.3022611692270406,0.1893357726276513,0.007897619972335922,0.004032588302716173,-0.23032451183370245,0.08128275515935077,0.10712117281093728,0.13546975900909497,0.39981843497583086,0.11412974385381182,0.3297806381124638,-0.1686634785912654,0.2783219464787997,0.41875583551691953,0.04969096721582856,-0.026469370849414493,0.06757595491232093,-0.6088729089235326,0.013835211890333803,-0.3063224553373037,0.15005905420662533,0.2846295018625364,0.4506486701326051
TP9,0.1928741694895041,0.1354033792382866,-0.28260467476882756,-0.004890199402131226,0.07121898600580996,0.09047187821911003,0.047289791911880125,-0.0679930755329109,-0.02870042355319996,-0.08406934948072989,-0.13087341384214898,-0.09486719958186561,0.07590769931675205,-0.0713367506686338,0.175041733272473,-0.10539921442659106,-0.17216062696823956,0.11091980047168354,-0.2393754780709228,0.17462276161080312,0.09993271110096306,-0.03799499646877251,-0.34256641512647834,-0.14662872289893175,-0.06297742400588531,0.2845380452075779,0.14507614320129178,-0.36954759161220824,0.11242276466109632,0.07290868201569058,0.3270745189062909,0.11115129856811998,-0.14778871979440666,-0.003258637316121838,0.06899055650093137,-0.021728107688871644,0.02874041531056063,0.06896797563932414,-0.04234253274675072,0.1264777481948009,0.049533028087706626,0.11095767113098935,-0.05651516191804097,0.13232340666726877,-0.1528936364770887,0.08485311716640825,0.06270613897477659,0.036052839779366276,-0.41889434715271984,0.15883312267580815,-0.15698726732186205,0.13911754291171938,0.23895774346026588,-0.1510159206247823,-0.22303525884896064,-0.11113811432255324,0.32645258518048165,-0.13510628438194172,0.11251896737754331,0.1767542286640077,-0.18186188476973325,0.09660845521790096,-0.2011484763648811
