,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.00016362588525841576,-0.0037446018967034252,0.0053342751850169266,0.0019182686339437247,-0.001243445592738564,-0.002403672465182992,-0.0067655973644430555,-0.0029852912031526034,0.012801127528235149,-0.007426155287160485,-0.011603255671595475,-0.005064647858251697,-0.003801388679427555,0.0002646345352945237,0.010143361786826184,-0.004360340807614042,-0.007325619376516126,-0.002730642250799494,-0.003629601819406388,-0.0028117212033204678,-0.008477801385627357,-0.0010882626671432308,0.00687932850968857,0.01646500710037979,0.010858210096532388,0.00761042412585842,-0.004208010905716257,-0.001231121193859045,0.0142872543024095,-0.0002887691252941183,-0.0001335861996987868,0.013123461150343135,0.0018357631695739753,-0.011379160612561442,0.006443064694170126,-0.008681726230613621,-3.126714924345936e-05,-0.005855383280843226,-0.000875936330861575,0.005338198092601054,0.003512063878006299,0.005433027955850321,-0.001732929911359208,0.02370435568473929,-0.011893094680776171,-0.008112431891523528,0.005224981155114987,-0.007452587224730486,-0.011808449448633265,0.004012446083657688,0.015425328772830245,-0.012933486264250107,-0.0024552674082714727,0.00310044886024689,-0.003516028253958123,-0.005050896947523406,0.0051646280927689185,0.0018914800684115274,0.0071625491673848445,-0.017943843735513023,-0.003711037399889556,0.014341544689398276,-0.007354547709821481
Fz,-0.004517894443870988,-0.0037079428617002377,0.0037304278646640224,-0.00046790922561023164,0.0017258038422348493,0.002856424741263658,0.005589857745004121,0.007948743432981503,0.0026893599405540744,-0.002132063612997663,-0.003930317083634661,-0.005352591816188763,0.00025503276722280144,-0.008586426717855148,-0.0019268050244668176,-0.0027041103482360533,-0.0036320037574282984,-0.0024024734191325824,-0.007650288807576181,0.006408385574206954,0.003053131656536149,0.006092637155538511,0.0010126913588941787,0.001793805617591706,0.007902931775303653,-0.0016918920344861955,0.009692148240651115,0.0028033269596745986,-0.0006322893415397109,-0.004913046868907432,0.0029231609672733735,0.00438125197504027,-0.0034636734073715727,-0.001408329115961806,-0.007082358179437719,0.00579560166556615,-0.006784683771348358,0.00014946383527482052,-0.004735845386533849,0.0015918706319579638,-0.004753434065081748,-0.002183576386181081,-0.0011697730640255791,0.0021849955216140422,0.005975665992579384,-0.007174608126023552,8.780209354053436e-05,-0.003587304063011776,-0.009006146773179067,-0.0030428413887863305,0.011124406068783396,-0.0001753093017963026,0.004009555217029979,-4.9208981896149695e-06,-0.0015549423934838413,-0.003015423200746069,0.0041950134873771465,-0.0030082906629206735,0.017531845552701708,0.001247911521046436,-0.0010548599546164172,-0.003789558507704019,-0.0035093191920767372
F3,0.00029776279398389775,9.731121817752736e-06,-0.0071024523148813384,-0.009180329427278741,0.009167390916814271,-0.00012020557195727491,0.01193755324622665,-0.0028042655190997825,0.009872539737127874,-0.006761631520020161,-0.012048483949103603,-0.0005053782187421901,-0.003680311633421982,0.004179411269717728,-0.0033349895988676326,0.0024024294327851005,-0.003791957359245656,-0.003832917959479227,-0.0113470600578553,0.002115705231150098,0.009006422227151568,-0.0055407196238810436,-0.0033413907566763688,0.005809670397983271,0.01309744985091227,-0.015364787614963602,0.006563944699607759,0.002513421423343199,0.015272147880037997,-0.010934839114457291,-0.011693492080412652,0.003322507341140594,-0.0006324412012456322,0.006213134012719539,-0.010569264906154872,0.001475950366620864,-0.002768596088671943,0.002726130535379084,0.004627757896281006,0.007500549852646029,-0.001579172441157935,-0.0016787308743108553,-0.006478434764922313,0.011993277367874415,-0.0020427388418728376,-0.00786560652052987,0.0028316338736033096,-0.005461672134685479,-0.005668892594387491,0.005340159092197061,0.011652136515122797,-0.009504486782610157,0.005309324578837525,0.0032300038010619845,-0.009392841056786482,-0.0036875640090244313,0.0049294431018583424,0.013308654009888864,0.021022110457098918,-0.002997178710125026,-0.009240888465994808,-0.0002078741949675814,-0.006566757123198196
F7,0.00028464339859312834,-0.0006155266599984612,-0.006706510909264176,-0.000387220530723896,-0.0005333040089149938,0.007506882059526555,0.0019817357779003337,-0.0054997271305222755,-0.0033856584855682355,-0.003962219758409619,-0.002822803116814558,-0.005847503269985381,-0.010054091761947555,0.0012266592556854868,-0.004896073385574629,0.002674043602364031,-0.012022019448218057,-0.002323240156965431,0.010286427912414724,-0.0023944776472703076,-0.007896765853067127,-0.0009560858042988885,-0.00042126814241614727,-0.0076024465715789045,-0.005472998701534836,0.009992836717164156,-0.0018487770121511015,-0.006244604058688629,-0.007386319919981534,0.012012286084830515,0.008370647806235608,-0.006989480986854984,-0.002869668878322286,0.004305704021103414,-0.009780171668556319,-0.004560432016739035,0.0019352340595114315,0.0031637263042338104,-0.0022334811746501397,0.007928878288180351,0.006270649108488104,0.008443820473119507,0.005275176393420858,0.005344274332062467,-0.01069582313978006,0.002564568811139721,-0.006078325767484804,-0.0038576627426501475,0.005449616914552036,0.009986405288731568,0.0018645202803599524,0.0037779436863487788,-0.0034366564558106997,-0.0010572961780537194,0.003138773383790816,0.003160117806652472,0.018496238914064742,7.4788507393765136e-06,-0.009775879791787007,0.002352108137616142,0.0015954604819411015,0.008659161557986777,0.0025585014258259695
FT9,-0.0023319783258264493,0.0031228036960653273,0.012298871816895976,-0.0002988575910451933,0.003334893635737253,-0.012454151567176082,0.008193222446172613,0.005317894059544276,0.0011089351837398412,-0.0057496170815411855,-0.010777645090807319,-0.0009538777123782212,0.0010968675895524837,0.004454627272742789,0.006535380228668793,0.0023873401171042776,-0.011989301816037405,0.004671098258195148,-0.012368466629244458,0.0009369773442857651,0.0018412796875544243,-0.0005292030831835527,0.0004319954929292427,-0.002006411413124744,-0.0013255854263845256,0.003986070482866819,0.004802293012114385,0.0017751624647370633,-0.0009768799952974382,0.006659433376045781,0.005701081404147115,-0.007442256705219249,-0.0024131890042376238,-0.004807262021485653,-0.004290757517806442,-0.010557467066617665,-0.004130731037073556,0.0029099465356102507,-0.0037508420248095094,0.007356980473686124,0.0005000558637114176,-0.0029053360406236374,-0.00012360141925232826,0.017740231060226416,-0.01394853273614206,-0.002303010363546636,-0.005148058625247337,0.0001379276540629886,-0.0115459629279778,-0.003216576718514683,0.011199021387663197,0.006706298376407379,0.0016973863541308448,0.0015929009218681144,0.0009387842567844078,0.0017663501811623385,0.0017809919086314904,0.007152620104147283,-0.002387971102421265,0.0017254508601613379,6.462580297721468e-05,-0.0006869709232931384,-0.0005052973440150162
FC5,-0.004404567962891636,0.0017490605885811077,0.0027817681390715915,0.006152039061823315,-0.012295785134171356,-0.0022486440962207893,0.0019111885328227315,0.006775856159018994,-0.010184320905520735,0.003122702150832893,-0.0028692361419538626,-0.0031072449398942548,0.0025095968317094437,-0.0039504116087109575,0.0003122771259078533,-0.0013430266094388958,8.064932264704918e-05,0.0026049662106751043,-0.0057380576344339684,0.001542058356845493,-0.00012559271838666342,0.0040802660022446376,0.007801007874654229,0.006712276573041888,0.00432979284112291,0.0021790060207103595,0.003142950866801688,0.002572761768212785,0.002918441212840496,0.0018527920652676704,-0.0032228630348287123,0.001000871685338179,-0.016272388767975054,-0.0073715231641624905,0.0031389886607190564,-0.0029804773813319274,0.009462300991288676,-0.004088282558737402,-0.0005944691288859577,-1.9488525266895748e-05,-0.002912543975880302,0.0028354191737602445,0.0035077272233044058,0.005982355282726441,0.0043393528151013504,-0.003734632629780678,-0.004069623332418032,0.003680175332226373,-0.0048507768688251796,-0.001089537564477992,0.007590803627537885,-0.0010887313016123418,-0.01026655971781721,0.0025358118928840625,0.006912552268869777,-0.009382872580981041,0.006102373269299169,-0.008274284176791791,0.008660438017275219,-0.007582119024670722,0.0032987208524456035,-0.0006699353331109572,0.0005586480215691442
FC1,-0.010173912421103432,-0.00012510978803113512,0.01162561949078803,0.0004953472369202709,0.003604482930325628,-0.0018072413578031563,-0.008486729835044442,-0.003418617800640275,0.010198022332853792,-0.0024907440637777726,-0.00851106469083997,-0.003980712070599711,-0.005390436401672355,-0.008195120554671118,-0.0005054288200355625,-0.007483438494674451,-0.011373600362364409,-0.002557123006561208,-0.012441941430705476,0.01533059106092814,0.0019851720975316463,0.0029452332823119327,0.0004069442271689462,0.005861387434421142,0.008681429130867335,0.0018665038889757993,0.008106431252498669,0.007091708664742371,0.008562617776100925,-0.0002580926176431798,-0.003906623681904581,-0.0007412724266656831,-0.0023965538572280135,-0.007311151805533829,-0.0017574060270689486,0.0016891048351722494,-0.005243813783139625,0.012383210585457776,0.003245451784777628,-0.0006768975308301152,-0.0016576535677659274,0.0011311618053191095,-0.001469498098711582,0.0083154247199191,0.0011691364500353262,-0.01019438232921379,0.007035861193164563,-0.002454998410054589,-0.009546625276962355,-0.005262872678603016,0.004105985454300059,-0.0002350256282840548,0.007791080150630713,-0.003160525182997094,0.0026459759044028704,0.0008490410737601733,0.003586385159418868,0.01057018203085619,0.010966369842774337,-0.004680901534834119,-0.011557972681568189,-9.71553780542546e-05,-0.0026952182008361776
C3,-0.0051521485139420006,0.010019063802279706,0.0003993581002209069,-0.006780559922534057,0.0061539259246391545,0.008472140080913904,0.0008808618954783548,-0.0028644659200646877,0.00014465643701404296,-0.011683665640437685,0.009685059037776757,0.009694429068995276,-0.00045994745939236317,-0.007239849374116132,0.004498062430201823,-0.014062232273072187,-0.018131957939087954,-0.008548416346282664,0.002943505818236658,-0.00039480468617370326,0.00017123995254974406,0.01746152694134018,0.0006980673257799309,0.013279597783513853,0.011629393156245008,0.00469241161704893,-0.008427500831063865,0.0026336894208399495,-0.001126219847779105,-0.0013460470970406233,-0.0007477600756129934,0.006104470057617797,0.0036160950816021796,-0.012005036654983082,0.00018366314000800577,-0.007359027748715767,-0.005356078294506924,0.018618462593703602,0.0011449335899037395,-0.004974144241102485,-0.0017009765099107836,0.0013227273002439635,-0.0057927059571026285,0.00966066010817122,-0.014932434442023855,-0.008372807221872601,0.008334221643877225,-0.008304611292414197,-0.014498859935667893,0.010224309598465212,0.006369410322352763,-0.0096201531473698,0.01175467784332413,0.008958223610530969,-0.006909108328352214,0.0018597932750022573,0.0035126036131998464,0.010767692448202283,-0.0006863284664443657,-0.0010172800747075723,-0.007627889740000057,-0.0004200721860888202,-0.009345842851416309
T7,0.006402360982879418,0.001852153070528051,0.010946845101320732,-0.004131002482282091,-0.0011755316116391322,-0.010791547029754961,0.01091479304540238,-0.0012689210806746641,-0.0007265648331934715,0.0012111119521610778,-0.01619227977771355,-0.004060888981828813,0.0,0.009561306182146043,0.01046663545195856,0.0024950565043771965,-0.0031906640613606893,0.0028735289894275336,-0.012780113221879445,0.007744590654786672,0.0008622580181338602,-0.00890500359664884,0.0009142481545018804,-0.0029691615668872746,0.006885908520374167,-0.00676552440168177,0.007415579602973614,0.003982998975512289,0.006635549060761716,-0.004043670000980899,-0.0002063838246964475,0.004425765968870343,-1.702858437689289e-05,-0.0016880313125084284,-0.004020346433280895,-0.004622897715053142,0.0021253125075452045,-0.0037202875448423874,-0.010549868459243099,0.007674619951686659,-0.003985099286583235,-0.0021222602141191577,-0.0018922672270161745,0.01783513952747237,-0.007429317898335688,-0.00039588186236926915,-0.006392347318481692,0.00023585957836630097,-0.008753900197335233,-0.0016388554739776764,0.013217727610740507,-0.0030536797503511962,-0.002022908955584799,5.2656524016592154e-05,-0.004238749035210507,-0.005228072898191639,0.003592650510582051,0.004210272863013509,0.0031010884716352848,-0.00036635850958166225,0.0015577227777640859,-6.381851713016702e-05,0.00021549310585683218
TP9,-0.0061957865643730995,-0.001177314548662151,-0.0012885020902596318,-0.0008699529345396542,-0.004348777931501154,0.004012040094811827,0.003586798739017516,-0.008013722163314202,0.0016475821731608863,-0.002164353421899398,-7.013028776416304e-05,-0.0007651544043805227,-0.006326708929913022,-0.004388512180377436,-0.001893131893186577,-0.007526442900076258,-0.01034037521831787,-0.0012378806130910816,0.0026190426630290503,0.005697201121273161,0.002881113407455716,0.005932354227344818,-0.007269399574486326,-0.00018770684079999142,-0.0045082055413445225,0.009269634231465538,0.0031026561000318757,-0.003604455342673278,-0.001588945490960966,0.001939481166848037,0.001060228609964558,0.0003049802051998335,-0.0035783315072924933,0.0016923438408739024,0.0011218144907145337,-0.0006702618738371885,-0.0040134402750580216,0.004423671037110642,0.008752978745660764,-0.0030067437531674963,0.007982493733807522,0.010492239649823518,0.0005478067400222913,0.005736670769158039,0.005217292098150035,-0.00977358886968278,0.00304802702034764,-0.005988951276902646,-0.0007886322298472359,-0.00017783942882877192,0.012846868747147824,-0.001965682177517983,-0.0007918074417441233,-0.0003425976461448599,-0.0010011399010709798,0.008305356556009945,0.010552502525616462,-0.0032400060646547227,0.006674030806258626,-0.0089385687785295,-0.02054071587445424,0.010170473819231307,-0.0010339173488815231
