,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05788316800503858,0.007703334717033347,0.003988563003678733,0.015662401053520562,0.014675918371241943,0.010154430464302925,0.010531006808758344,0.01149783617946112,0.015131284503036982,0.01650936383199019,0.011155642394659871,0.013690413821731725,0.014814135688486184,0.01084764985709719,0.008793289532070826,0.021160962482644107,0.01707580290386148,0.01696621386276559,0.0027900688510041367,0.01292904481756631,0.013950778450542267,0.011964820619993034,0.02345900192286588,0.012812651789505828,0.012829227561395724,0.021469642098834354,0.012532490707738701,0.015289045390131832,0.011410252739964596,0.00417607344107108,0.013397331844662973,0.028718044879594243,0.0047034253732411505,0.04324275346759995,0.009734568166311198,0.008615732192019391,0.02117717562970279,0.008597491208733533,0.012828359170352556,0.0163365110719858,0.018419208619019672,0.019031033051344813,0.01755429591140503,0.00933678304060921,0.014980871540153543,0.018659958107289237,0.019752952290977798,0.0185684287370636,0.008533359098781865,0.008227718851242705,0.021977450461153812,0.0121774475983262,0.01345509416317163,0.016854091219230566,0.017897539399665048,0.016157288520538403,0.013890916725116064,0.012239914496881905,0.013049636659461884,0.040852387836799745,0.04193083408482558,0.006958107289236246,0.018288773421508423
Fz,0.005653923231898092,0.04859135732973188,0.007577713388241746,0.006401079739623379,0.023227327847935124,0.020754833181184436,0.02903500755701143,0.012887629859865423,0.020413218132514052,0.009128895626686312,0.014235788546300192,0.02656043898143149,0.009931898054312905,0.030725193015986318,0.025855998006111942,0.008966952724766619,0.010087979624644082,0.006236306099586036,0.009394077469862856,0.014470216691408432,0.028661415651826845,0.022842891332600743,0.010247809301927334,0.011575341386962383,0.02862414972713989,0.002765626772521769,0.01938465218219472,0.02080188109712132,0.03397760517890878,0.014486989251597814,0.00930928528691821,0.019386632169929016,0.015156755869187652,0.008591075042236261,0.009401507065315933,0.02531926734320565,0.002886794813962832,0.02193893574106307,0.033053913052161925,0.013196656472798652,0.011551817428993943,0.00421071202894795,0.007318193021300503,0.02305327786161255,0.007714085726007628,0.005975695811101037,0.02628046456579986,0.007328625907580564,0.019551605665319573,0.012124484923883036,0.02263560201551088,0.00506256980753639,0.02046936984202684,0.022247923038189107,0.0037780317418746713,0.025527713200290347,0.006072316591480974,0.01544293672182646,0.031127358776151692,0.0053714238677602865,0.010398401948732542,0.010899062542753891,0.004113307116635731
F3,0.0049786545962209605,0.014839321767134091,0.05072667719559856,0.012903851621686769,0.026004911441697483,0.01543985227535875,0.019581334692182685,0.023106630813798344,0.013011637264154084,0.01717179719001899,0.017082570637755264,0.013950866064334015,0.013643283342753075,0.01624681131759046,0.015532884564051464,0.018168430542472202,0.023603495838414965,0.01752093267329668,0.01569254174070056,0.01586707068996164,0.01168623238504481,0.015221573690797064,0.008619466251999289,0.012221432445707923,0.020712945102211177,0.016332113714587815,0.018587016632170716,0.010318294726274244,0.019497641158010462,0.01918111168909485,0.017724457904083765,0.011454613305940742,0.01365230767484327,0.009425522861021978,0.008752834446749437,0.012519088401989648,0.017988290990364097,0.006091195490022662,0.010840742303173702,0.016536541378583923,0.015878410314493073,0.016407685349878867,0.01602472699659979,0.018661881837845656,0.01956909263444223,0.015594801282369841,0.01642875573611661,0.017030895107166395,0.02264519752200824,0.010862715122620461,0.01155537548632881,0.016810615652593758,0.012879367506205861,0.01391865205715775,0.018530004087083253,0.010341169978930021,0.012083041658889477,0.025089264323789443,0.018169332975681223,0.010938993187527623,0.009704109301076912,0.017138562330796324,0.011300370728545762
F7,0.011367305366724197,0.006521475307341543,0.007064127786679379,0.05119811826569482,0.010988276579809041,0.010829858718182681,0.007179214491083519,0.007083137376262755,0.007433137195350905,0.021378621033756897,0.006325504391469025,0.005213450323488849,0.02125647322907051,0.004822579194531707,0.006064128303570381,0.02825854640503416,0.018808860501235113,0.029895960179308012,0.006719227651128406,0.012733143686025048,0.011768768146104705,0.010281035852519774,0.01906435233889855,0.017868201951086307,0.0047656242673531565,0.030084690006067564,0.01333785077607861,0.00825410778816655,0.0057911960097196185,0.019496593208332844,0.019888747334596172,0.012956500594756937,0.012289918882818374,0.008088130395649786,0.026135721214690898,0.00743017891738952,0.026894032618923515,0.010505145022262127,0.008101860312865262,0.024939252385101224,0.018767670749588683,0.03181907160911934,0.031637222893811316,0.009653682475482568,0.020018740806262827,0.030846924243790312,0.008044799238427568,0.030310760592554983,0.007911847488799525,0.01269640750416448,0.010939061172351619,0.02286820859682775,0.008325184915909587,0.010494659519097903,0.0354105871977766,0.009226647436844596,0.024875236357640426,0.007464487557584427,0.007815484237888894,0.011897192484375308,0.022061572499094885,0.022785575263132594,0.025045921150345353
FT9,0.009992892562684501,0.023294696269929478,0.014157116812772583,0.01179121700192165,0.05384123573791871,0.014583659953184794,0.018210283849287464,0.015770814094102924,0.020211456982547654,0.007303347767922927,0.016345254911867516,0.020839305792148387,0.005757038784644043,0.02591358174492929,0.014601197689432367,0.0062764176025132176,0.011221128397282731,0.00436703594970287,0.012095744230341945,0.016288862306643025,0.02340615087504938,0.024575295899356725,0.012278282994234512,0.01313144326387544,0.027199106404126115,0.013303309737671243,0.021683225813302315,0.01954490128160301,0.025891765784372547,0.012767437380561613,0.008426347638091648,0.02762173171736762,0.01122436242458478,0.01556081354560712,0.007421233433238682,0.02229838792760855,0.008224829549397678,0.017924126134616414,0.0219489721615622,0.015695590141710042,0.013637701000495155,0.011044872715953002,0.005058965041236509,0.015012429918300188,0.012542088926113165,0.00508825625899622,0.03258947809479819,0.005224686863158417,0.021686496835012618,0.0069888690436827805,0.021346533736958717,0.010068726326129544,0.011299225979839208,0.021863648735716456,0.008767317938744416,0.0188005714008321,0.009991238554625224,0.015338736112868975,0.025226540688756974,0.01292560995646405,0.01651090274497292,0.01650802911480933,0.009489471461820128
FC5,0.009308327958753505,0.023951775935925908,0.009186352995826569,0.01235305805554673,0.016258831429890062,0.0534264423687018,0.021059895690704912,0.018619715783639867,0.023055802874810315,0.010269281588483002,0.019805605437901913,0.019740170086191958,0.008029235239919998,0.024884819923841107,0.020883152939294283,0.011992325019426257,0.009057992756141591,0.009851639620644725,0.0098194476923622,0.01820918857685464,0.017642893581317133,0.02155869965389358,0.01081373020811436,0.012906809889116189,0.027259337087648168,0.016061113715821095,0.02181058844439739,0.020174362801267554,0.021710772711519864,0.014089601524301082,0.014854021707352682,0.014174230859229454,0.014078384558676896,0.007963297795463054,0.014862046034597847,0.012603715269008536,0.005977878092686822,0.013033985861410096,0.021657283809729106,0.00909433419864618,0.013813545132759914,0.010297049301344504,0.011818822216045584,0.018856190784646492,0.013789424841373486,0.008860502433620653,0.026059217911280012,0.010575066754222689,0.02175400152352948,0.01149101059250265,0.01955613249183118,0.010912408983251748,0.021989974431789117,0.015792446786531945,0.0063976612037592116,0.024633385916433357,0.008779520520167353,0.01186889108790929,0.023015037216884703,0.012401620649169479,0.01108463289993949,0.0136800311933589,0.010483275348590327
FC1,0.008137718585274255,0.029949535774360957,0.010691432711982078,0.006822121563298591,0.01831303462523485,0.018272941923688054,0.05167371239222688,0.013970815687463167,0.012747079887446963,0.015205621704452558,0.013386201032782794,0.029571129724296888,0.013457242079328205,0.027060494542951508,0.023940020575985592,0.014326670608044441,0.014731848438329991,0.01123161567837496,0.00996560144124526,0.015065790315713864,0.019696101730871468,0.01807555283169282,0.01148701725512469,0.013869724257346222,0.023675961908578357,0.0033641347560643465,0.019471583530334933,0.02052649794143155,0.03130956448462411,0.012892960334171217,0.010161995118635275,0.018555342671408237,0.016327043268997622,0.0158052348673104,0.007873465011510752,0.022964836786484605,0.010731330507172605,0.012428904542096799,0.02167337102766576,0.01063461054818907,0.008348655989343784,0.006120519008896723,0.010332006828516349,0.021424819017150543,0.010547738000824527,0.011984023822976989,0.020074572749720965,0.012732731067123717,0.015726499660319988,0.012977484724005499,0.018812032022297583,0.007386305855277445,0.019697227083047532,0.023805177861841817,0.00767584852876654,0.018830244165039686,0.009688319305690841,0.018177769613985827,0.026012819510801935,0.010925408511425072,0.01356708805328079,0.011818708428156435,0.003288137519316728
C3,0.008763366860086878,0.015074911469611776,0.018669070798290534,0.01017331310567579,0.021209384219446577,0.02120947373794855,0.01693363101673887,0.05340248828015247,0.023336795681641105,0.007680116256058655,0.03067999413577082,0.018304427837464547,0.007172047603927314,0.015791025383116167,0.012657698777027212,0.009384463277924734,0.016597766122904572,0.008974869240750446,0.018694779659500265,0.01796423195324904,0.00954554116526217,0.01738123205217977,0.014092271136230551,0.020428262822365928,0.022563462394232188,0.02021907513439626,0.01689228625718437,0.020602990149861472,0.019368674942359464,0.01796408275574575,0.016554345386661444,0.016351564665761615,0.019159278377885183,0.008106458778673671,0.01241258006747956,0.014564557964287198,0.012140639909626213,0.01533323202680767,0.014283657430664851,0.0027887102129902632,0.014823027718986383,0.007880373407759982,0.008949160379540716,0.010108484659103485,0.018025812157035435,0.008587676142998662,0.024499457722491756,0.009580299920742876,0.025437236498026653,0.012345377249212041,0.013160204493678749,0.015515836982476914,0.015428488238479473,0.01721332944476328,0.013039179741795904,0.018867371331305862,0.010093901668853362,0.016323570951358647,0.016696389935364913,0.01516995880477897,0.009800762677175445,0.020908248241592327,0.014119092584536242
T7,0.011218716333235075,0.023178398033156668,0.007771668285008016,0.008778260670050515,0.022236407903641675,0.022793706777713932,0.014083154955479647,0.020206774544912175,0.05462207362425141,0.00025329280648429586,0.01999588003433388,0.024520520222274807,0.004831021535183135,0.02259058023426524,0.023794085978178985,0.0029259342854833573,0.007715015338360935,0.0027362389228580636,0.012923236633706823,0.01425284029638686,0.015638915563963154,0.024736715263045245,0.013749269118423786,0.017198603261837475,0.029053841031730636,0.01590673652022256,0.01638828508031495,0.01820857573820273,0.024446598189881128,0.01488643945532263,0.008892205718695947,0.02345398695654568,0.012630194310004806,0.01150782859473069,0.01003467361297135,0.015652438902069757,0.005405408153251165,0.021174625197221044,0.029399698397156532,0.009125396346178953,0.013526587394041866,0.0070224801104070405,0.003304685855382677,0.024092975830141215,0.008183679715697993,0.003999230706673582,0.0387939205112634,0.004728863700341331,0.023625405448940283,0.011053145369100681,0.026480708608885097,0.00795295652515244,0.024634191771886204,0.019538271558165975,0.005039906422424419,0.025607339981571636,0.006338717661251255,0.010729857619613524,0.024396158427811496,0.01360124073907002,0.010879529965987065,0.015761541234123485,0.011790362015331618
TP9,0.014008550936912226,0.00923924257719677,0.008966006624771624,0.021010948278634617,0.006860785845121134,0.008762902221306794,0.016155183114504156,0.005895161987763993,0.00022994272335799992,0.05198292509414916,0.005153142639087527,0.005751394535030535,0.023434039229674058,0.009779909699814819,0.00909925360428264,0.03955914638569476,0.02566266441934541,0.03446521104361931,0.010542832932432921,0.017569905229132314,0.01562017630283114,0.006462667430275211,0.01236335266648099,0.008181097825753802,0.004740458554977293,0.018552250711885973,0.017267271221956003,0.009890226492971284,0.009628592696226663,0.01693227564644474,0.026502735319333445,0.007337255854730402,0.016030841493312423,0.015232708014926951,0.02039044410006935,0.01627899130325081,0.029704122729706885,0.0074531107138965675,0.004303366232112593,0.022326140789551294,0.013179959947669387,0.025141011940759336,0.028213204976447588,0.009755097682334563,0.02701467488214866,0.033003828407614434,0.0028214834908918667,0.035291653485513906,0.00820267961342773,0.012766597959826861,0.006721741492161836,0.027257027318638764,0.008964924942313542,0.006273047013616612,0.02727212642034816,0.00392750009988893,0.023473691041425125,0.010439936036411862,0.011018495384590606,0.018259185149193315,0.017216687749472742,0.014378086263242525,0.02008012347953509
