,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0589633231204923,0.007691050025990496,0.010796187761226593,0.013318424312751266,0.015018628093185226,0.012694010649745957,0.008717269359321156,0.015117024236056424,0.025250546019766347,0.010038677121265414,0.006097172171624122,0.01078404246929696,0.010638637406375008,0.012397087179428126,0.015547952902691356,0.013664545854504696,0.013165170863651153,0.014198330363798747,0.007983595193538633,0.016680870874751993,0.010007737686233378,0.0121637776208786,0.01996024535357545,0.018334438447797592,0.017789789578597524,0.02210670186033828,0.009188348176208129,0.012068024739072862,0.014823035342448224,0.00586241888701453,0.011323486213384323,0.028964854755332045,0.009177856528964504,0.036541520550450846,0.011048291462878522,0.0029171020550330896,0.02119412133255453,0.007003185245253328,0.013013198346574658,0.019267920873050366,0.02572298716569516,0.018977564856887078,0.014183087701123035,0.019989286952866808,0.01190126366900127,0.012979697047495383,0.02380380827002616,0.013201315423795889,0.010324282121996617,0.010802301105700523,0.025811799880683967,0.012518655768171422,0.007788619346518691,0.016308642310416833,0.017718862787349896,0.015196707632843446,0.013785578936549157,0.01810158299892868,0.013557393106094108,0.03243891376553128,0.03189682676037845,0.014467784482493008,0.01700443687435039
Fz,0.005561599942468292,0.04701647417957994,0.01500541265450611,0.0038733900480015207,0.020353758449810418,0.025349247798308834,0.03065526399885488,0.021680903190898902,0.02280170332552094,0.009712966559762413,0.019493703152668233,0.02477664137496468,0.013430786174242315,0.02522225901403404,0.02682970721660885,0.0069873521222570956,0.007927790967909801,0.0045029594661669765,0.010716285782556907,0.015890801686207982,0.022856374996090334,0.022312799501258085,0.010759536399808586,0.013842932508063233,0.02981740122541069,0.0028213165369581203,0.022180271478044244,0.024135993478921133,0.03224284656992541,0.009362672876764412,0.011406373117728607,0.01836449400780145,0.014913229909296433,0.00951934217248854,0.007766645727507318,0.01931758193676309,0.001829760942920964,0.019479069752605195,0.026917271745372895,0.011249467950390314,0.009427502002718484,0.0022574972672401504,0.005204125279216767,0.023698820418038332,0.012361787938883973,0.0035169431110688657,0.026209952678388448,0.004823915213155268,0.01829703098215585,0.013692865745538843,0.0218397926749913,0.007310941768936917,0.022834903191213396,0.02195792316975627,0.0026126450382979497,0.02539513231525204,0.006731839516218484,0.0216623722932113,0.02981281857690688,0.010373515655252056,0.010250117361104025,0.008752012499668001,0.0020911553633382444
F3,0.008786918605856437,0.018632475418267874,0.052306126060713096,0.006582955021814907,0.0229179167234337,0.017812771567975436,0.021852473746716637,0.01520981423159306,0.01693945878546018,0.017928510852244544,0.009311533288928359,0.012263839742316339,0.01320632405006536,0.023988804243674347,0.018525552148361595,0.022250816481495208,0.016535020489595757,0.016409635961890087,0.01396957849486049,0.02228265087659333,0.01643922270976204,0.015039400383001996,0.009680645698857897,0.010761651268585914,0.0197964984565792,0.011034845878684222,0.024491466178110113,0.0188983924521533,0.026623181360617976,0.007324078506462422,0.014211826130448354,0.012809934367973601,0.013365496025555968,0.016581530057117155,0.00479970153572497,0.011980348871219196,0.015959931942114865,0.005735559284823385,0.01600271361577409,0.022965550114568183,0.01831058178493595,0.012977744146315579,0.014228276144046984,0.02724483766713421,0.017280286482642307,0.013034608166349753,0.016977683336183505,0.015762299012875527,0.017442120719895947,0.010236621970977128,0.015565080698173056,0.015758571119013357,0.01100034922182307,0.011941709705959008,0.010802301678046865,0.013281176521848114,0.009374314658536925,0.025534483600140212,0.026920281772039256,0.013572359583695,0.007383782999771089,0.006634552709836962,0.0065208246697686136
F7,0.008892884183412945,0.003954640747093578,0.004953331884525903,0.0534137196811377,0.01099081128928848,0.009635307025755754,0.006746209326981805,0.006574050726200091,0.004578871404323916,0.022774106242197414,0.004363717647460096,0.0039784638841242614,0.017591667246869905,0.004791043066837088,0.005033002055082241,0.028002878440864257,0.015403666257985268,0.03258398641595116,0.010498692553333886,0.016381338376284273,0.0056524036178800295,0.0074577433670983935,0.021317345241840653,0.015098972547472212,0.00221945733824523,0.03461246908726983,0.008684829709519172,0.004638802008694458,0.002715837621497999,0.02595557970340074,0.020232663792244115,0.0044188191573980885,0.01158006957344771,0.008699316992816824,0.028523081861147707,0.010189948889750453,0.030087597716389664,0.011998448709772753,0.003134038781369754,0.027524390723715382,0.024089207873317593,0.037093980932852585,0.03427969069242791,0.012942249931494886,0.0170528593546694,0.03340700292889126,0.002620545073375262,0.030318195874366596,0.011037890016215475,0.0143721720826958,0.007967153504247997,0.026435592085499445,0.007099828764503756,0.007553781438808792,0.04065069401562006,0.006102239103565669,0.026128695421997913,0.010715548951600831,0.005386621492604193,0.009416069698047048,0.021235828071202414,0.026964708171060336,0.03124523962425358
FT9,0.010773411755463607,0.02253983094272006,0.018922739319881636,0.01263665916963978,0.056996752491117714,0.014249421788417567,0.01966128010305475,0.018444204014689443,0.025628671319337375,0.007214552947729936,0.011212686464761975,0.014091306450381428,0.006431627615026667,0.025919213081273856,0.018584420087975492,0.009150262937504872,0.006811942284530156,0.006632396469396137,0.009558793924985251,0.01968091040100166,0.018113259556444154,0.024452656006016864,0.012776944388879974,0.012318697460370677,0.023715846256040573,0.01645971274643815,0.023829577044546555,0.019145215235165557,0.024437214999153724,0.011212686464761975,0.017774940324538014,0.019257076698566432,0.013310908521519255,0.0181680994511094,0.007767489299580144,0.0133904335218136,0.006173560608104999,0.014599789106747339,0.01711859023740863,0.02231416954485906,0.018210960405305163,0.010629144683002066,0.003988889418266075,0.023856062329326626,0.009158121732844726,0.003582954980580931,0.027341662190817264,0.0048307747907642236,0.015986232248928145,0.005458908559916717,0.019788720865227045,0.01745445121142782,0.016089507692299033,0.014113602444077722,0.007106811629458696,0.021103221218636784,0.009879490475957878,0.02335169981809035,0.022922742162018783,0.0178254526362112,0.015458050148661178,0.011812742207845861,0.008571845109381294
FC5,0.009732682859322645,0.026756212924348103,0.013980376728909089,0.0100041470061628,0.013668036432116396,0.053310451156775365,0.02405772513796282,0.02047024817350693,0.022960070817169515,0.011068197017246765,0.01937236129693709,0.01780331641710689,0.010220468600605274,0.023238341692699796,0.02285782677557051,0.0071479237921160295,0.01005055082803452,0.007252913780768739,0.01573225517136069,0.019997775335663853,0.016734239623468584,0.0250164005489175,0.009237857833573355,0.013158479892368895,0.030864346494654582,0.012332057162639206,0.021056798564193478,0.019850326028887578,0.024935927305783367,0.012647760573738714,0.014057638913436442,0.014290087356536342,0.01394116424720407,0.009080122405911868,0.012167515006287592,0.008679536136377003,0.008274504473729141,0.012336117944275629,0.02380981173572333,0.010837993631835727,0.013283693289127223,0.008757495988233966,0.01019691785600461,0.021481669023470387,0.01684139416973366,0.006711684933147728,0.023999952916399704,0.008912601746730016,0.020217460044413146,0.0113741956969024,0.017751653256904296,0.012406805955889392,0.01899161382403127,0.01780989059002048,0.008427329396724557,0.017860238915640356,0.011122606124503064,0.015545360827102866,0.02477413109648546,0.013409488075326891,0.008265533187426647,0.010256586301591784,0.008611128960263875
FC1,0.005871806672521622,0.029554336974319535,0.01705978266651703,0.006164170073763518,0.016800180933916907,0.02115497065486615,0.04933877782433829,0.019357564475725786,0.018621209422428873,0.016264576042523588,0.01267378253129707,0.022258574884573976,0.014312645022549815,0.026699164072948766,0.022001502520273556,0.013510848999458092,0.011494190861258486,0.008718269211959347,0.011276713235185606,0.019938619061003766,0.019332085465879098,0.0168285359419117,0.013635937759007143,0.012875593174618047,0.026320980612409145,0.002072654302620213,0.025602434096571078,0.02533809966534776,0.0311786547398543,0.009368457576110134,0.010577485327433075,0.016726009010316872,0.018036870433537848,0.014252242197482232,0.006823068799847346,0.01774452762416813,0.006452881849671783,0.015079863860269046,0.020167357009181573,0.015087146519064126,0.007293946573014833,0.0049634648707808544,0.00899827062593457,0.021740411308918923,0.016698367853891057,0.007288867244543239,0.01843722790843893,0.009643338477869402,0.017357266579974884,0.013110124302836427,0.021553124799443744,0.010566571635176547,0.016965272837158447,0.0189921308160456,0.0071001324400579175,0.01647656593465993,0.008820796143554178,0.024127215213549727,0.026595147662599426,0.01208613854692081,0.013559929726804199,0.00741324215252331,0.0036398742385726265
C3,0.010937933517391508,0.02448792048678961,0.012858695443986556,0.007612998066015446,0.018956598617530192,0.021000586266301975,0.0225419146924677,0.05320396478896505,0.022166299530135155,0.0066819267250333245,0.02649886264731313,0.021813924285038963,0.010762075783499098,0.015336257722410315,0.016969910658766473,0.009499065061083809,0.007273751897044409,0.00991885083729926,0.01499283870813042,0.018208856742306198,0.013252412630835934,0.02628713075304274,0.015359167750990983,0.01869223471154413,0.02328218483582599,0.01584372494908021,0.021672786101229635,0.019168000623144898,0.020926693669284062,0.006321419970760049,0.01717351104385978,0.014944189978839367,0.016242085195665577,0.007995425182902334,0.01200434537215207,0.014975750968137039,0.008888643031572363,0.015190781748964283,0.01619376635503021,0.008541075790540004,0.014840080565702914,0.007068996901656204,0.010893268070525073,0.01701474104996075,0.014242622667988782,0.00964303191702286,0.02298329094264108,0.01051432940307928,0.016007962724354445,0.013947687438672099,0.018127822302078253,0.015073567878259071,0.019783395601048023,0.0195336452701377,0.008539921180245106,0.016776635296224997,0.014734462035059483,0.01643437089224,0.02229183447290169,0.017392690051439487,0.014678506518230558,0.007841157922967848,0.006957415756654039
T7,0.01799123898615457,0.023298686079701897,0.014099646679766084,0.0051919710183214,0.02396926578459698,0.02214486053751205,0.01948868712381388,0.020822173124332672,0.05441447145169221,0.0008588487825648347,0.015139250904659163,0.020743609087542334,0.0038275357424293593,0.02403712709840582,0.025299754426191614,0.004363168255846343,0.005117243686166747,0.00404581888540292,0.009466743814893406,0.020080574972774736,0.016935352732649313,0.02384218373110608,0.010837173808633763,0.014749979832269415,0.03269563425107564,0.01261499536872896,0.021330565247868204,0.019013210560148396,0.028832185589852073,0.003924539821044507,0.01093991696680945,0.023487890367441096,0.015108981201067583,0.017465246166505754,0.006472974478360061,0.010202443112960945,0.005298710655062632,0.015393415011640956,0.024441936718054138,0.014855624485011345,0.016267738431892415,0.005271566129539095,0.0028706198520360477,0.02603239245576305,0.009711364092464949,0.003817800184303276,0.035546878851217434,0.004905698742395112,0.020319552035143653,0.007172633038489505,0.02416530413589602,0.010164563909669938,0.02170916555206243,0.017382909334651676,0.003450965632303879,0.027052493609617992,0.006379775149594626,0.019274144821118087,0.026029586825554722,0.018461943635114927,0.012832407211205021,0.011280606112926698,0.007056253707980106
TP9,0.006156523592108951,0.009446470147151116,0.012122439374526173,0.020539673500103106,0.0061634393181085895,0.009549019549293665,0.016783890116608198,0.005682031773896703,0.001053733809938443,0.05092399661555115,0.007884745610168012,0.005902585917038062,0.018046044552408755,0.010530265667442073,0.008411167366937308,0.03512618294862248,0.023838044291099012,0.029300412218254208,0.0144856993101367,0.0188546110539387,0.013872183490081121,0.008912011614176565,0.011942844031908071,0.00877978796142999,0.004863071018847382,0.01872547846896338,0.018234913098340615,0.01288413702283596,0.009190677831417476,0.02190966917718886,0.025559696713867083,0.005354254603024395,0.018537343513488652,0.011166927471850524,0.02182346541030243,0.01862775939835195,0.02680442579324574,0.011247179857000213,0.008018090313120205,0.021268951960746255,0.017354477118574886,0.025689101381688006,0.02732876215554652,0.012718991345771384,0.030294525444139,0.025952930473626904,0.003488978600687637,0.028443352976647115,0.013693824574571523,0.010757735536583069,0.0127328641268105,0.027229419198078107,0.005136057937197156,0.007017176738138663,0.027754761233681622,0.007552022730861701,0.02088514811024291,0.014357415692521393,0.011302357569271233,0.010773075498536452,0.00972355380657488,0.017114642978348877,0.024174979288382196
