,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010670445599118256,-0.005305659333056593,0.0019497287470834944,-0.003634102002547915,0.008091562769881143,-0.011252782907010588,-0.004691411040017558,0.014447727153442787,0.013276267636210952,-0.010378532609992223,0.0005030656112375523,-0.006482186055166688,-0.005768988897000234,-0.011071823573476858,-0.004002462031748758,-0.016198622979917268,-0.006286750356660608,-0.006067572274468826,-0.0029678075034711786,0.0013101444296531681,-0.011879265016723685,-7.035876001393326e-05,0.00045225042107422536,-0.0008952443661938217,0.0022064003282709008,0.011048873238764596,-0.00956515557082397,0.0007698716021814732,-0.011152097259796835,-0.005565661337035924,-0.004328623981906929,0.0035182815400104026,-0.004182190349408111,0.013827972688624554,-0.0051883979139529445,-0.005563056163906423,0.006409145779953527,0.001962105705138298,-0.003713144672993515,-0.0018475258012338805,0.01941375970379277,0.003212751034196479,-0.008288668451162546,-0.0024771188502884303,-0.0010519555498299006,-0.009803371456654403,0.012218233349078884,-0.007356293210804313,0.004354389430440446,-0.002174699283815958,0.011078188593540508,0.009779552730898974,-0.00618570208461564,-0.0011411326300320157,0.0018224760596040716,0.007218686630117899,-0.002355152851137736,0.018014075569106273,-0.011818534900254314,0.01617052909825701,0.004957558580610068,0.002628543345595779,0.009399464651236025
Fz,-0.0056046954728737,-0.009164084366226753,0.0009084485146148395,0.0026914007127593264,-0.013566484981550588,0.003640278982434131,0.007516221281585713,0.015572584964457167,-0.0036609023075165857,0.010353016217755176,0.009169219447488016,-0.006164934804267861,0.01416500480387835,-0.005464453804416909,0.004559093764877963,0.004973751030672077,0.004917905110770768,0.002545685410257139,-0.005385750111057873,0.000906056803010806,-0.01473930390476581,-0.020401813272111807,0.007259716218634759,0.0011827614540111664,-0.005254572920369797,0.0010273700945173194,-0.0009384027912702902,0.009249334141482855,0.0006727065662830156,0.008476713003862019,0.0040039283568227705,-0.014629925144952849,0.00476086685579798,-0.009197738697181046,0.009427583274434433,-0.009290690002223288,0.0015454541437581923,-0.01117980580083723,-0.009171368711614378,-0.0032955514323612413,-0.0016217661255131938,0.0006085650110647023,0.006180115074266064,0.0018949651170391511,0.008810220259405303,0.0021163808220733904,-0.011688347029988583,0.004638409037459946,0.010609254806901842,-0.00020068316937625966,-0.014474188680040337,0.007459575940271548,-0.002537523011842277,-0.0021974762270364594,0.0019491881677881316,-0.0011528552300089472,0.0024934543604057634,0.0026676648862743665,-0.0020864745980711703,-0.0002870709188293515,-0.0026417732430285053,0.006907734902135388,0.00013800722008151627
F3,0.0005740455227328028,0.0030642956710932295,0.0007965259343174838,-0.010872327465489384,-0.003948549546870319,0.005118380657516103,-0.0014412715863759036,-0.010598134772642164,-0.004003169214761014,0.011994366366730808,-0.00831545242917257,-0.0074134602282372,0.008520039346087914,0.0002493165701804925,0.009910774672758731,0.010575537191743006,-0.004315656109572866,0.006892074337466003,-0.008024623931377182,0.012114590070531487,-0.01398998511475214,-0.0040190210053375475,0.0032493393964322537,-0.009507489113531692,-0.006002242526107371,7.871177618578099e-05,0.01414238607505541,0.012106349752812925,0.005044928311073383,-0.009065909352340019,0.013952711764833908,-0.009505684247113653,-0.0068163434492557115,-8.608641136899353e-05,-0.006208397471765988,-0.008570967612978818,0.009021024529563814,-0.007778369917335892,0.0020619332969556113,0.00560571092401933,0.010943035761631373,0.007395256394545758,0.006629339687987597,0.013609697310426447,0.0012639210020585663,0.0042340451135753025,-0.0012634473267090392,0.007106232763168409,-0.004696809596433909,-0.008130408703833547,0.000249708577366314,0.010418979321906786,-0.005461942288620436,-0.006966073860605595,-0.006614819088479574,0.00038036947248940543,-0.009613665893173877,-0.004415005430728716,0.009041898912208643,0.007035369297515364,-0.002941009411153347,-0.022022457356662063,-0.0007721153201839161
F7,-0.007583095581933241,0.002775612373691223,-0.006600144271662551,0.0018538111148844183,0.002894801900416223,-0.0053646917073773715,0.0005072085249799027,0.0005087776583759572,-0.0028594133272369726,0.00517490963822282,-0.002168828489437,0.0054869548895193476,-0.00020305509164588245,0.0012181920969285822,0.003023258544374391,-0.009251988941190874,-0.0007395048789710819,0.001481188084303739,-0.004480955778719552,0.010840173462712628,-0.005908414889503104,-0.0003600515030193433,-0.004490435190471008,-0.011532096678997471,-0.002479599973623791,-0.003565606427229466,0.0039132063952412935,-0.003929599224131839,-0.0007190415334472414,0.0014108539873747168,-0.0005169648426247841,-0.008569757431175778,0.0076290434998482915,-0.004455277372202946,-0.0010993440874721358,0.009629827032764318,0.007294458108827267,0.0035751873711418417,-0.007817976390929685,0.00958404525838532,0.009348592177209137,0.0010654969570996,-0.0073377200395761295,0.006231037945928328,0.002939457590828639,0.0038674246208623003,-0.005607418183354086,-0.0001107531271720974,0.0034253997431937817,-0.00957425201995465,0.0031838178115765423,0.00505451095576321,-0.0036905832871269705,0.00026091919317449905,0.00379289078454971,-0.006827604002715302,0.0076156412546067,0.01299174148479303,-0.0023853042867173707,-0.002067683996766625,-0.009150779837145368,-0.004118892092874679,0.006988394024828638
FT9,0.0037547104711519765,-0.008735883432042093,-0.0007446258360369312,0.0055188186628598365,0.0022677500656537383,-6.606723966645286e-05,-0.0003175098789808123,0.0024827687266237557,0.0024631425963619405,0.00814917121104983,-0.011028675131978565,-0.012686762123107563,0.007412676984620344,-0.01266081591587466,0.008869920139979965,0.0006849526621580731,-0.004609534295796247,0.0038472967346952383,-0.011063103799013305,0.0013372690960296273,-0.027885547196190335,-0.00538930959314483,0.014172168763459206,0.0008691084397016643,-0.01741992934454675,0.011684502454530059,-0.0015744271202865964,0.009594623890489066,-0.012617183994761173,-0.0038730400693667583,0.012576767007061606,-0.014654874189070341,-0.00023987412984348422,-0.000816939163857968,0.00506891653705636,-0.019105828970473374,0.005977998031558564,-0.010576111795516945,-0.011514595491003619,0.004164861508604425,0.01331318724467459,0.01554495726488301,0.0014788097020026671,0.011001342231120207,0.0016102042931705283,0.004155307404331284,-0.003584951485258541,0.003991849401520813,-0.00453485571258308,-0.0034750303580290912,0.001068214731651189,0.010276638480611108,0.004971155829829817,-0.00871827170697801,0.0009545058543639125,0.007582381075585402,0.008899969146424845,0.0017058766063828314,-0.011067927392502192,0.010580047523207781,0.00614454208403808,-0.005118240823568657,0.009903503332035036
FC5,-0.011827708799831926,0.007003546746537893,0.0033042830507480055,-0.0048156920996594455,-0.002026952997941157,0.0026039994931823934,0.017313271982096614,0.010997824268832702,0.0036740064466633214,0.007212746970723371,0.005886645246159013,-0.0010096398388917752,0.0010925538174444242,0.0032317894043425582,0.0067091586283194865,-0.006357208399976862,0.007967863939836872,-0.005410758993552433,0.0010852589744942756,0.008126644285071084,-0.009201937710514214,0.0004747874478107407,-0.00840687918707198,-0.012831247219871255,0.007058267225370649,-0.00877777769367173,0.004258765941124232,-0.0004487732442692606,0.0060067537670507945,0.0018350894716455748,0.004594005179863478,-0.01429415014151751,0.004477818781645729,-0.009494961479444453,-0.0032829296108822133,-0.0040068588372071615,0.002217659726965566,-0.007964112742353303,-0.004248345608977029,0.0015826512787438483,-0.0033298058443668992,-0.0074926217089300775,0.0007787443244595734,0.004807866167724641,0.007795137930402143,-0.0031902759487086717,-0.007335205712984034,-6.866614303327641e-05,0.013781182279286926,-0.00797487492488143,-0.004452903382900095,0.011881708951076302,0.0038999939663407757,0.003908198375483037,0.00018705015084270141,-0.009366819474600871,0.00935853875957001,0.010206953412556832,0.0018498683961496037,-0.006461173647076452,-0.010735249601689364,-0.006159490685907895,-0.0061976131078524035
FC1,-0.007020420218289736,0.003786441142563709,-0.0033310006754990237,0.00037573304860670335,-0.007028341769483715,0.01092044071965404,-0.007864972663130562,0.011735817539212769,0.00584461049909123,0.004684513944709838,0.0014508179472631465,-0.008010581633144307,0.007264934882853714,0.0077318469811729455,0.0074667928991604925,0.002318893733054342,-0.0004157723829368992,-0.003769929789811409,-0.005086522226392289,0.0025816971107146727,-0.01135225111133516,-0.010035463768398012,0.009097806413419642,0.000392137666925807,0.007445107246712067,-0.005628663537602898,0.0033916629585732383,0.010261949595007331,0.007114216581929272,0.006744089411379,0.0034091720462445223,-0.004214139938253109,0.0002424588665681203,-0.016399253753680634,0.004504146674495221,-0.00835980277667122,-0.009733530619403397,-0.002590788100046249,-0.0019282503481932445,0.005671125279503836,-0.0029522372971151293,-0.008117515613321715,0.0033440501201138263,0.008007138287516927,0.009143688297810305,-0.004999844585384015,-0.0034039791840382756,-0.0012741306946799438,0.005017265501132226,-0.0004807643714967499,0.0037944276625431067,0.00666970479269811,-0.006589542592742175,-0.004450821223546182,-0.0029811298441178866,-0.0036643369509902143,-0.007464240554018904,0.006070924622481934,0.0005721800932133141,-0.006914502535541429,-1.0562068258637008e-05,0.0025698588698852397,-0.00355235860868752
C3,0.004608548890760043,0.01309119425422852,-0.01880627708510161,-0.003667948151020067,-0.011738237192110493,-0.0003104331137021056,0.008858981145766574,-0.0003497104221395833,-0.0008587040987913241,0.004098225224936124,-0.0072057619768849945,0.0028228338133855363,0.0019227636411106742,0.0025989437771631093,0.006600591326826865,0.007175683760221777,-0.010030701606459821,0.004700318143640672,-0.022564067709816962,0.002473677553401027,-0.0012799014389357453,0.006110592623736822,-0.0007985647166081234,-0.014294186511611299,-0.009195698596762527,-0.004609878879932226,0.01656032607515046,0.005432545387500359,0.005945034548514885,-0.016572662577279615,0.018368710647453393,-0.011185575537638744,-0.011035534002758942,0.001804172939924356,0.0008105857725874705,0.004948923811979497,-0.0003957655600122321,-0.010075503485304829,0.002730945202502274,0.00276191860418523,0.0008285662031267908,-0.002788441657484342,0.008458108768356025,0.0061394602092304865,0.006571664062331886,0.00475402071925337,-0.005654943448689886,0.007401739291634808,-0.004441856914513105,-0.006776618803993937,0.012905370895274028,0.015297987313744819,0.007339255377257057,0.0004750192737597546,-0.008370133394844765,0.010242195461551772,0.0016386148647024174,-0.013394593771346967,0.00871573449146517,0.0038410769338375044,0.008505135821392958,-0.02575554723990246,-0.005382218938247819
T7,0.006381659982409731,-0.00402875373827101,-0.0030475581167907703,-0.0031469750156610894,-0.0015819005759425894,0.0009058882570228792,0.008307854222779304,0.009569564723076698,0.0010789417979905,0.0005065856129685917,0.008302735034337982,0.006683376981995476,0.005648099899351167,-0.011859084593263118,-0.0030086380151219047,0.002366075817190439,-0.0014707826749206778,0.0007191240905666603,-0.014926738943424004,-0.0032889745250038217,-0.008650340415329213,-0.0002783387778072556,0.006161261380398854,-0.00310147310028195,0.005609530589921603,-0.0020937837462877418,0.0007706548759568339,0.0055731671096578075,-0.001386723341374324,-0.01997889039325249,-0.0011233734997582092,-0.008970340230776818,-0.0025203233267528276,0.004002242168863511,-0.00295801096567027,-0.006088171736369618,0.002360409630681055,-0.006663108325321299,-0.006902515110197335,-0.005304715916493896,0.002441365344754271,0.0029538014587986603,0.0004828268707949301,-0.009910594235988831,0.004008639668007371,0.003033847491302166,-0.002162871980536475,0.006077564730354151,0.012075993109774513,-0.00916021396233735,-0.008832181599172872,0.004920384371737223,0.0018404760757255098,0.00865507908337536,-6.067516613669083e-05,0.009913317335066795,-0.000631955191915997,0.004770162054480033,0.004005161473770235,0.007132765623064512,0.01246361258857073,-0.0060812272391577,-0.0005029349954273933
TP9,-0.017230697759940093,0.0076095620047686345,0.0022193308701942,-0.0012175151031950625,0.004506615106864633,0.0028763862844234976,0.0008850014703102177,0.004347474427415281,0.00045988544671599985,-0.005550364591074358,0.0055806665174685756,-0.002555926743040709,-0.012084015580465221,0.004437839365368901,0.006384460306799078,-0.014567099159616445,-0.0040825511305926585,-0.014831170446283737,0.003246455043198879,0.006667957425008086,-0.005737614196865925,0.0022926926489608432,-0.00858890693001871,-0.0034854031434596094,0.0023924889688948653,0.003198186815702952,0.006771532224761435,0.00028727559802833695,0.004489626765245576,0.02098724016996432,0.008702794757043636,-0.0036372609882768074,0.007488465430951146,-0.01809031673640518,0.007465275937158011,0.009166169741004544,-0.00639599578342397,0.013606676268598853,0.0043536755795893535,0.004011960237026855,0.010765377985007391,-0.003708170459552868,-0.006424319564501013,0.011594783940485773,0.0015749815204553902,-0.01491856446186961,0.0022168933802715358,-0.019912292296501283,0.005418295608212895,-0.0012846905473555513,0.004701088277016685,0.007612288437265715,-0.00463497969774636,-0.002930307414080499,-0.00629808870339961,0.001593555341841774,-0.007397233665274266,0.013318882055693353,-0.0008822602202452172,-0.013691329034119726,-0.01695772852373749,0.004773657315899665,0.009089303607425075
