,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.03896103896103896,0.06493506493506493,0.1038961038961039,0.0,0.0,0.1038961038961039,0.1038961038961039,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.025974025974025976,0.0,0.03896103896103896,0.1038961038961039,0.1038961038961039,0.1038961038961039
caudalmiddlefrontal-rh,0.009433962264150943,0.16037735849056603,0.0,0.16981132075471697,0.0,0.0,0.16981132075471697,0.0660377358490566,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.10377358490566038,0.1320754716981132,0.05660377358490566
inferiorparietal-rh,0.0440251572327044,0.006289308176100629,0.0880503144654088,0.06918238993710692,0.0,0.031446540880503145,0.050314465408805034,0.09433962264150944,0.06289308176100629,0.0,0.0,0.09433962264150944,0.03773584905660377,0.06918238993710692,0.025157232704402517,0.07547169811320754,0.09433962264150944,0.06289308176100629,0.09433962264150944
parsopercularis-lh,0.0380952380952381,0.08571428571428572,0.04285714285714286,0.13333333333333333,0.0,0.0,0.12380952380952381,0.08095238095238096,0.023809523809523808,0.0,0.0,0.11428571428571428,0.004761904761904762,0.02857142857142857,0.0,0.03333333333333333,0.1,0.11428571428571428,0.0761904761904762
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.07575757575757576,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.015151515151515152,0.09090909090909091
postcentral-rh,0.0449438202247191,0.10112359550561797,0.033707865168539325,0.1404494382022472,0.0,0.0,0.1404494382022472,0.07865168539325842,0.011235955056179775,0.0,0.0,0.11797752808988764,0.0,0.016853932584269662,0.0,0.02247191011235955,0.10112359550561797,0.11797752808988764,0.07303370786516854
precentral-lh,0.03619909502262444,0.04072398190045249,0.06334841628959276,0.08597285067873303,0.0,0.02262443438914027,0.07239819004524888,0.09954751131221719,0.04524886877828054,0.0,0.0,0.10407239819004525,0.027149321266968326,0.049773755656108594,0.01809954751131222,0.05429864253393665,0.10407239819004525,0.08144796380090498,0.09502262443438914
precentral-rh,0.02459016393442623,0.0,0.09016393442622951,0.05737704918032787,0.0,0.040983606557377046,0.03278688524590164,0.09016393442622951,0.08196721311475409,0.0,0.0,0.09016393442622951,0.04918032786885246,0.09016393442622951,0.03278688524590164,0.09016393442622951,0.09016393442622951,0.04918032786885246,0.09016393442622951
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
