,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12,0.0,0.0,0.09333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.08444444444444445,0.12,0.07555555555555556,0.1111111111111111,0.08444444444444445,0.09777777777777778,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11052631578947368,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.08947368421052632,0.11052631578947368,0.08421052631578947,0.10526315789473684,0.07368421052631578,0.09473684210526316,0.09473684210526316
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.11467889908256881,0.0,0.0,0.0963302752293578,0.0,0.11009174311926606,0.0,0.0,0.0,0.022935779816513763,0.0871559633027523,0.11467889908256881,0.0779816513761468,0.11009174311926606,0.08256880733944955,0.10091743119266056,0.08256880733944955
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259
superiorfrontal-rh,0.0,0.0,0.10160427807486631,0.0,0.0,0.10160427807486631,0.0,0.10160427807486631,0.0,0.0,0.0,0.026737967914438502,0.0962566844919786,0.10160427807486631,0.09090909090909091,0.10160427807486631,0.08021390374331551,0.10160427807486631,0.0962566844919786
superiorparietal-lh,0.0,0.0,0.11818181818181818,0.0,0.0,0.09545454545454546,0.0,0.10909090909090909,0.0,0.0,0.0,0.022727272727272728,0.08636363636363636,0.11818181818181818,0.07727272727272727,0.10909090909090909,0.08181818181818182,0.1,0.08181818181818182
superiorparietal-rh,0.0,0.0,0.09941520467836257,0.0,0.0,0.09941520467836257,0.0,0.09941520467836257,0.0,0.0,0.0,0.029239766081871343,0.09941520467836257,0.09941520467836257,0.0935672514619883,0.09941520467836257,0.08187134502923976,0.09941520467836257,0.09941520467836257
superiortemporal-lh,0.0,0.0,0.11946902654867257,0.0,0.0,0.09292035398230089,0.0,0.11061946902654868,0.0,0.0,0.0,0.022123893805309734,0.084070796460177,0.11504424778761062,0.0752212389380531,0.11504424778761062,0.08849557522123894,0.09734513274336283,0.07964601769911504
superiortemporal-rh,0.0,0.0,0.1076923076923077,0.0,0.0,0.08205128205128205,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.08717948717948718,0.10256410256410256,0.08205128205128205,0.11282051282051282,0.12307692307692308,0.09743589743589744,0.07692307692307693
supramarginal-lh,0.0,0.0,0.1073170731707317,0.0,0.0,0.0975609756097561,0.0,0.1073170731707317,0.0,0.0,0.0,0.024390243902439025,0.09268292682926829,0.1073170731707317,0.08292682926829269,0.1073170731707317,0.08292682926829269,0.1024390243902439,0.08780487804878048
supramarginal-rh,0.0,0.0,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.10404624277456648,0.0,0.0,0.0,0.028901734104046242,0.09248554913294797,0.10404624277456648,0.08670520231213873,0.10404624277456648,0.07514450867052024,0.09826589595375723,0.09826589595375723
