,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1366906474820144,0.12949640287769784,0.050359712230215826,0.1223021582733813,0.11510791366906475,0.0,0.1079136690647482,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.04316546762589928,0.10071942446043165,0.050359712230215826
caudalmiddlefrontal-rh,0.06666666666666667,0.1375,0.05416666666666667,0.125,0.125,0.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.11666666666666667,0.04583333333333333
inferiorparietal-rh,0.03937007874015748,0.10236220472440945,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.10236220472440945,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.07086614173228346,0.10236220472440945,0.07874015748031496
parsopercularis-lh,0.06465517241379311,0.12931034482758622,0.05603448275862069,0.125,0.12931034482758622,0.0,0.125,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.03879310344827586,0.1206896551724138,0.04741379310344827
parstriangularis-rh,0.06086956521739131,0.13043478260869565,0.05652173913043478,0.12173913043478261,0.12608695652173912,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0391304347826087,0.12173913043478261,0.04782608695652174
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05701754385964912,0.13157894736842105,0.05701754385964912,0.11842105263157894,0.12280701754385964,0.0,0.13596491228070176,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.12280701754385964,0.04824561403508772
precentral-lh,0.04519774011299435,0.11299435028248588,0.07344632768361582,0.11299435028248588,0.11299435028248588,0.0,0.11299435028248588,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.05084745762711865,0.11299435028248588,0.062146892655367235
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04819277108433735,0.10843373493975904,0.0783132530120482,0.10843373493975904,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.05421686746987952,0.10843373493975904,0.06626506024096386
superiortemporal-rh,0.043010752688172046,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.0967741935483871
supramarginal-lh,0.0547945205479452,0.1278538812785388,0.0593607305936073,0.1187214611872146,0.1232876712328767,0.0,0.1278538812785388,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0410958904109589,0.1232876712328767,0.0502283105022831
supramarginal-rh,0.044642857142857144,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.08035714285714286,0.09821428571428571,0.08928571428571429
