,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.036231884057971016,0.10144927536231885,0.0,0.0,0.0,0.13768115942028986,0.007246376811594203,0.10144927536231885,0.13768115942028986,0.07971014492753623,0.07971014492753623,0.10144927536231885
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10909090909090909,0.0,0.0,0.1,0.0,0.045454545454545456,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.00909090909090909,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.1,0.10909090909090909
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.08,0.1,0.0,0.0,0.0,0.1,0.02,0.1,0.1,0.1,0.1,0.1
precentral-rh,0.0,0.0,0.11864406779661017,0.0,0.0,0.09322033898305085,0.0,0.0423728813559322,0.11016949152542373,0.0,0.0,0.0,0.11864406779661017,0.00847457627118644,0.1016949152542373,0.11864406779661017,0.09322033898305085,0.09322033898305085,0.1016949152542373
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1267605633802817,0.0,0.0,0.08450704225352113,0.0,0.035211267605633804,0.09859154929577464,0.0,0.0,0.0,0.1619718309859155,0.007042253521126761,0.09859154929577464,0.13380281690140844,0.07746478873239436,0.07746478873239436,0.09859154929577464
superiorparietal-lh,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1
superiorparietal-rh,0.0,0.0,0.11475409836065574,0.0,0.0,0.09836065573770492,0.0,0.040983606557377046,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.00819672131147541,0.10655737704918032,0.11475409836065574,0.09016393442622951,0.09016393442622951,0.10655737704918032
superiortemporal-lh,0.0,0.0,0.13194444444444445,0.0,0.0,0.08333333333333333,0.0,0.034722222222222224,0.09722222222222222,0.0,0.0,0.0,0.14583333333333334,0.006944444444444444,0.09722222222222222,0.1527777777777778,0.0763888888888889,0.0763888888888889,0.09722222222222222
superiortemporal-rh,0.0,0.0,0.11827956989247312,0.0,0.0,0.08602150537634409,0.0,0.053763440860215055,0.10752688172043011,0.0,0.0,0.0,0.11827956989247312,0.010752688172043012,0.0967741935483871,0.11827956989247312,0.10752688172043011,0.08602150537634409,0.0967741935483871
supramarginal-lh,0.0,0.0,0.10784313725490197,0.0,0.0,0.09803921568627451,0.0,0.049019607843137254,0.10784313725490197,0.0,0.0,0.0,0.10784313725490197,0.00980392156862745,0.10784313725490197,0.10784313725490197,0.09803921568627451,0.09803921568627451,0.10784313725490197
supramarginal-rh,0.0,0.0,0.11475409836065574,0.0,0.0,0.09836065573770492,0.0,0.040983606557377046,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.00819672131147541,0.10655737704918032,0.11475409836065574,0.09016393442622951,0.09016393442622951,0.10655737704918032
