,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.84375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1927710843373494,0.09036144578313253,0.1686746987951807,0.1686746987951807,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0
inferiorparietal-rh,0.0,0.04777070063694268,0.1305732484076433,0.04777070063694268,0.04777070063694268,0.06687898089171974,0.04777070063694268,0.07961783439490445,0.0,0.0,0.0,0.01592356687898089,0.06050955414012739,0.08598726114649681,0.054140127388535034,0.07961783439490445,0.06050955414012739,0.1178343949044586,0.05732484076433121
parsopercularis-lh,0.0125,0.18125,0.09375,0.18125,0.175,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.1625,0.0
parstriangularis-rh,0.0,0.1870967741935484,0.0967741935483871,0.18064516129032257,0.18064516129032257,0.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0
postcentral-lh,0.0,0.0,0.10294117647058823,0.0,0.0,0.12254901960784313,0.0,0.09803921568627451,0.0,0.0,0.0,0.05392156862745098,0.08333333333333333,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.06862745098039216,0.08823529411764706,0.08823529411764706
postcentral-rh,0.0,0.19161676646706588,0.08982035928143713,0.16766467065868262,0.16766467065868262,0.0,0.20359281437125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0
precentral-lh,0.0,0.0,0.11312217194570136,0.0,0.0,0.09954751131221719,0.0,0.1085972850678733,0.0,0.0,0.0,0.027149321266968326,0.08597285067873303,0.11764705882352941,0.07692307692307693,0.1085972850678733,0.08144796380090498,0.09954751131221719,0.08144796380090498
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.5555555555555556,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06944444444444445,0.0,0.0,0.1388888888888889,0.0,0.06944444444444445,0.0,0.0,0.0,0.19444444444444445,0.06944444444444445,0.1111111111111111,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445
superiorfrontal-rh,0.0,0.0,0.10160427807486631,0.0,0.0,0.10160427807486631,0.0,0.10160427807486631,0.0,0.0,0.0,0.026737967914438502,0.0962566844919786,0.10160427807486631,0.09090909090909091,0.10160427807486631,0.08021390374331551,0.10160427807486631,0.0962566844919786
superiorparietal-lh,0.0,0.0,0.11255411255411256,0.0,0.0,0.10822510822510822,0.0,0.1038961038961039,0.0,0.0,0.0,0.03896103896103896,0.08225108225108226,0.12554112554112554,0.0735930735930736,0.1038961038961039,0.07792207792207792,0.09523809523809523,0.07792207792207792
superiorparietal-rh,0.0,0.0,0.08854166666666667,0.0,0.0,0.09375,0.0,0.08854166666666667,0.0,0.015625,0.041666666666666664,0.03125,0.08854166666666667,0.09375,0.11979166666666667,0.08854166666666667,0.07291666666666667,0.08854166666666667,0.08854166666666667
superiortemporal-lh,0.0,0.0,0.11946902654867257,0.0,0.0,0.09292035398230089,0.0,0.11061946902654868,0.0,0.0,0.0,0.022123893805309734,0.084070796460177,0.11504424778761062,0.0752212389380531,0.11504424778761062,0.08849557522123894,0.09734513274336283,0.07964601769911504
superiortemporal-rh,0.014218009478672985,0.0,0.0995260663507109,0.004739336492890996,0.0,0.07582938388625593,0.0,0.0947867298578199,0.004739336492890996,0.0,0.0,0.023696682464454975,0.08056872037914692,0.0947867298578199,0.07582938388625593,0.10426540284360189,0.16587677725118483,0.09004739336492891,0.07109004739336493
supramarginal-lh,0.0,0.07887323943661972,0.10422535211267606,0.0676056338028169,0.0676056338028169,0.056338028169014086,0.08450704225352113,0.061971830985915494,0.0,0.0,0.0,0.014084507042253521,0.05352112676056338,0.061971830985915494,0.04788732394366197,0.061971830985915494,0.04788732394366197,0.14084507042253522,0.05070422535211268
supramarginal-rh,0.0,0.0,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.10404624277456648,0.0,0.0,0.0,0.028901734104046242,0.09248554913294797,0.10404624277456648,0.08670520231213873,0.10404624277456648,0.07514450867052024,0.09826589595375723,0.09826589595375723
