,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3148957650862746,-0.042465524096162,-0.21048633918047763,0.03389410352921527,0.05359401399102576,0.30831499626331305,-0.14999414451744972,-0.07677836312655487,-0.07935004200081928,0.04130804545862759,0.11912137106659039,0.18342429802062596,-0.01281289936956761,-0.05480214345553499,-0.3103895160975659,0.21108596852815517,-0.5992118358254591,0.2703182224953031,0.0003340232304607009
caudalmiddlefrontal-rh,0.3370018428864663,0.018819439372114385,-0.171503234037374,0.1414869932567118,-0.384338088032359,-0.11491639292044008,0.19672128279600753,-0.011410241391670342,-0.33838117008922747,0.06237114116134689,0.03624272114853366,-0.06279266600256779,0.3370018428864663,0.0662230060897451,0.0058432064196834235,-0.3029279473728896,-0.0012416239878430787,-0.051358709057217185,0.23715859687451304
inferiorparietal-rh,0.17712494129127343,-0.09702875363768106,0.10871731403950587,-0.20892719914146174,-0.08499862277362706,0.45514836276113046,0.06090714188003523,0.027215661640124417,-0.20668668027582598,-0.22385671937614138,0.08119241647117789,0.12434003582289084,-0.12339360100046384,0.2213652983570362,-0.1423914056838505,0.19859616494550114,-0.7334887496631854,0.4023320708219827,-0.0361676764784207
parsopercularis-lh,0.395133473888185,0.0143743139409088,-0.26458347220480577,0.889275540526738,0.26891778831651436,-0.1889881944320041,-0.16713643445080367,-0.26870757899008046,-0.06673645615880142,0.7674141910026268,0.07363332405941857,0.3169756443264747,-0.03306292405767525,-0.4624304882508101,-0.3460846310536076,-0.4598679364619016,-0.2527617000848801,-0.0696893966968015,-0.14567506321869478
parstriangularis-rh,0.3163486176282412,-0.29853061487136373,-0.11202776041103495,0.3593012739902082,0.35151236429547067,-0.2361378264449371,-0.08376785826042381,-0.14147555742271234,-0.49558534537407195,0.28845992605672705,0.2603424578464824,0.2073366543129771,0.40327176581098945,-0.07196096693817695,-0.07196096693817695,-0.4357377758333555,-0.17693278523255582,-0.17961203487631003,0.11715643266202266
postcentral-lh,0.6094581395462714,-0.17019088452269535,0.503613665178743,-0.18024806243769112,-0.31890041815899195,-0.21753520457392217,-0.1515187156044034,-0.07960804044276434,-0.14352735373267997,0.09131712283741994,-0.07252699892338488,0.33211173404173017,0.09408371984482795,0.2118232962679725,-0.03834089718883693,-0.0907952343441695,-0.2771022992444684,-0.49587228949890433,0.3937587209559472
postcentral-rh,0.22655198364013146,-0.017667867468241706,-0.0012034128214334153,-0.12575159055523558,-0.18023000482678753,0.2602955108436413,0.03152310431585095,-0.03407246705426357,-0.07995052959956124,-0.1350785132917733,0.05590015605372718,0.13115264194541762,0.05175232657334819,0.045665992593548456,-0.08372918274280543,0.17109400816288126,-0.6853782630410531,0.3220600427431452,0.047066064529463686
precentral-lh,0.3280651460075807,-0.20340494688826205,-0.022124101205245286,-0.1408227866548784,-0.20340494688826205,0.41143177290014604,-0.16111299177052998,0.23183444757739458,-0.22599259607344152,0.07101951822808958,-0.09103202992374576,0.3251652112110696,-0.06835279797731293,0.06345844802000096,-0.06387488296655693,0.17844214593959587,-0.6064186149358609,0.0989649830330429,0.0781590223671753
precentral-rh,0.04498505700896419,0.29663214459858467,-0.4189398302336959,-0.10471975125179199,0.20940444796513757,0.054443379734055636,0.08514795408534921,-0.18471228718974328,0.22139310011379054,-0.15403812545171364,0.3964389782771624,0.04197724955715858,0.050231232796997205,0.024788040540368646,0.0005948066888888045,-0.35727345484944995,-0.3135274717314136,0.11605325168418493,-0.00887872234283457
rostralmiddlefrontal-lh,0.39739325093604977,-0.09921932047759885,-0.5134939840302715,0.3123421352717695,0.26176098722728636,0.1978103391896403,-0.2984436848115149,0.0073960464443935765,-0.27536051836271525,0.6304264813488415,-0.005832734723590712,0.43845969475065616,-0.16285650997600953,-0.3302566975409022,-0.3520761639372681,-0.0584324103686056,-0.4010593830837829,0.34648748031269544,-0.09504500816907359
