,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11180124223602485,0.0,0.07453416149068323,0.062111801242236024,0.0,0.0,0.08074534161490683,0.08695652173913043,0.024844720496894408,0.06832298136645963,0.0,0.08695652173913043,0.08695652173913043,0.07453416149068323,0.07453416149068323,0.024844720496894408,0.07453416149068323,0.0,0.06832298136645963
caudalmiddlefrontal-rh,0.0,0.19736842105263158,0.039473684210526314,0.0,0.2236842105263158,0.0,0.0,0.0,0.17105263157894737,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.02631578947368421,0.0
inferiorparietal-rh,0.06077348066298342,0.0055248618784530384,0.12154696132596685,0.027624309392265192,0.0055248618784530384,0.0,0.09944751381215469,0.06077348066298342,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.04419889502762431,0.08287292817679558,0.06077348066298342,0.09392265193370165,0.04419889502762431,0.12154696132596685,0.0,0.09944751381215469
parsopercularis-lh,0.09375,0.0,0.052083333333333336,0.125,0.0,0.0,0.052083333333333336,0.07291666666666667,0.041666666666666664,0.11458333333333333,0.0,0.09375,0.10416666666666667,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336
parstriangularis-rh,0.0,0.18823529411764706,0.03529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.18823529411764706,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.09411764705882353,0.058823529411764705,0.03529411764705882,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.10714285714285714,0.16071428571428573,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.125,0.0,0.16071428571428573,0.0
postcentral-rh,0.05687203791469194,0.0,0.0947867298578199,0.023696682464454975,0.0,0.02843601895734597,0.11848341232227488,0.08056872037914692,0.023696682464454975,0.02843601895734597,0.0,0.04739336492890995,0.07582938388625593,0.08056872037914692,0.08530805687203792,0.04739336492890995,0.0947867298578199,0.023696682464454975,0.09004739336492891
precentral-lh,0.07281553398058252,0.0,0.06796116504854369,0.038834951456310676,0.0,0.043689320388349516,0.09223300970873786,0.10194174757281553,0.024271844660194174,0.043689320388349516,0.0,0.06310679611650485,0.06796116504854369,0.08737864077669903,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.02912621359223301,0.06310679611650485
precentral-rh,0.023255813953488372,0.09302325581395349,0.06201550387596899,0.031007751937984496,0.11627906976744186,0.0,0.03875968992248062,0.031007751937984496,0.13953488372093023,0.03875968992248062,0.07751937984496124,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.09302325581395349,0.07751937984496124,0.015503875968992248,0.03875968992248062
rostralmiddlefrontal-lh,0.09090909090909091,0.0,0.05785123966942149,0.09090909090909091,0.0,0.0,0.049586776859504134,0.06611570247933884,0.04132231404958678,0.1487603305785124,0.0,0.09917355371900827,0.09917355371900827,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149
