,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1223021582733813,0.014388489208633094,0.03597122302158273,0.07194244604316546,0.014388489208633094,0.050359712230215826,0.03597122302158273,0.07913669064748201,0.007194244604316547,0.07913669064748201,0.04316546762589928,0.10071942446043165,0.08633093525179857,0.050359712230215826,0.02877697841726619,0.06474820143884892,0.02158273381294964,0.04316546762589928,0.050359712230215826
caudalmiddlefrontal-rh,0.05970149253731343,0.13432835820895522,0.0,0.04477611940298507,0.14925373134328357,0.0,0.0,0.04477611940298507,0.1044776119402985,0.05970149253731343,0.16417910447761194,0.029850746268656716,0.05970149253731343,0.0,0.0,0.029850746268656716,0.08955223880597014,0.0,0.029850746268656716
inferiorparietal-rh,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.059322033898305086,0.0847457627118644,0.00847457627118644,0.07627118644067797,0.06779661016949153
parsopercularis-lh,0.15254237288135594,0.01694915254237288,0.0,0.23728813559322035,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.22033898305084745,0.03389830508474576,0.13559322033898305,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288
parstriangularis-rh,0.05263157894736842,0.12280701754385964,0.0,0.05263157894736842,0.17543859649122806,0.0,0.0,0.03508771929824561,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.03508771929824561
postcentral-lh,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.08759124087591241,0.072992700729927,0.0948905109489051,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.08029197080291971,0.08029197080291971,0.08759124087591241,0.058394160583941604,0.08759124087591241,0.0072992700729927005,0.08029197080291971,0.06569343065693431
postcentral-rh,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.07142857142857142,0.08928571428571429,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.07142857142857142,0.08928571428571429,0.08035714285714286,0.0625,0.08035714285714286,0.008928571428571428,0.08035714285714286,0.07142857142857142
precentral-lh,0.0949367088607595,0.012658227848101266,0.05063291139240506,0.03164556962025317,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.08860759493670886,0.006329113924050633,0.05063291139240506,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.06329113924050633,0.04430379746835443,0.0759493670886076,0.0189873417721519,0.056962025316455694,0.06329113924050633
precentral-rh,0.02631578947368421,0.13157894736842105,0.0,0.0,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421
rostralmiddlefrontal-lh,0.13978494623655913,0.021505376344086023,0.010752688172043012,0.13978494623655913,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.043010752688172046
rostralmiddlefrontal-rh,0.06930693069306931,0.07920792079207921,0.0297029702970297,0.0297029702970297,0.0891089108910891,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.06930693069306931,0.0297029702970297,0.16831683168316833,0.0594059405940594,0.06930693069306931,0.0297029702970297,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.039603960396039604
superiorfrontal-lh,0.11570247933884298,0.0,0.049586776859504134,0.04132231404958678,0.0,0.06611570247933884,0.049586776859504134,0.08264462809917356,0.0,0.05785123966942149,0.03305785123966942,0.1322314049586777,0.09090909090909091,0.06611570247933884,0.04132231404958678,0.06611570247933884,0.0,0.05785123966942149,0.049586776859504134
superiorfrontal-rh,0.10218978102189781,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.08759124087591241,0.0072992700729927005,0.043795620437956206,0.051094890510948905,0.08759124087591241,0.10218978102189781,0.058394160583941604,0.0364963503649635,0.072992700729927,0.029197080291970802,0.051094890510948905,0.058394160583941604
superiorparietal-lh,0.07751937984496124,0.0,0.06976744186046512,0.0,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.05426356589147287,0.08527131782945736,0.007751937984496124,0.07751937984496124,0.06976744186046512
superiorparietal-rh,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.05825242718446602,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.009708737864077669,0.08737864077669903,0.06796116504854369
superiortemporal-lh,0.08695652173913043,0.007246376811594203,0.057971014492753624,0.014492753623188406,0.007246376811594203,0.07246376811594203,0.057971014492753624,0.08695652173913043,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.08695652173913043,0.09420289855072464,0.07246376811594203,0.050724637681159424,0.07971014492753623,0.014492753623188406,0.06521739130434782,0.06521739130434782
superiortemporal-rh,0.06451612903225806,0.06451612903225806,0.0,0.11290322580645161,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.0967741935483871,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.11290322580645161,0.016129032258064516,0.04838709677419355
supramarginal-lh,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.07352941176470588,0.09558823529411764,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.07352941176470588,0.08088235294117647,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.007352941176470588,0.08088235294117647,0.0661764705882353
supramarginal-rh,0.0847457627118644,0.00847457627118644,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.06779661016949153,0.059322033898305086,0.0847457627118644,0.00847457627118644,0.03389830508474576,0.0423728813559322,0.0847457627118644,0.09322033898305085,0.06779661016949153,0.05084745762711865,0.07627118644067797,0.01694915254237288,0.06779661016949153,0.06779661016949153
