,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08770976624723707,0.02982107355864811,0.06609411851870145,0.05193065211217169,0.0268389662027833,0.019880715705765408,0.06621760122494845,0.07329933442821332,0.04025536223651878,0.06298852845658966,0.032803180914512925,0.06137090500475408,0.07131126285763678,0.0651000827334132,0.06311201116283664,0.038267290665942234,0.06311201116283664,0.016898608349900597,0.06298852845658966
caudalmiddlefrontal-rh,0.02959183673469388,0.14052094522019334,0.04830827067669173,0.018367346938775512,0.13735230934479054,0.018367346938775512,0.024489795918367346,0.027551020408163266,0.11511815252416757,0.02857142857142857,0.12475832438238453,0.02040816326530612,0.02959183673469388,0.027551020408163266,0.024489795918367346,0.07054242749731471,0.057384532760472604,0.029484425349087004,0.027551020408163266
inferiorparietal-rh,0.059798505037374064,0.033224615813176095,0.09228608570500023,0.030618877385208226,0.03217419564510887,0.01995798319327731,0.07808510144389247,0.059798505037374064,0.0470367705093087,0.03968382933283811,0.035325456149310555,0.03470448953061887,0.0729490691304146,0.05769766470123961,0.07427225033659873,0.0473095315474256,0.08808440503273132,0.017857142857142856,0.07913552161195969
parsopercularis-lh,0.07822813531353134,0.028052805280528052,0.04914397689768977,0.10870462046204621,0.02145214521452145,0.0165016501650165,0.04584364686468647,0.06451113861386139,0.042285478547854784,0.09524546204620463,0.03135313531353135,0.0765779702970297,0.07518564356435643,0.05079414191419142,0.040635313531353134,0.05904496699669967,0.04749381188118812,0.0165016501650165,0.052444306930693074
parstriangularis-rh,0.0288659793814433,0.12195269860521528,0.048574893875075804,0.016494845360824743,0.14754396604002426,0.020618556701030927,0.0288659793814433,0.029896907216494847,0.12607640994542146,0.02268041237113402,0.11224984839296544,0.012371134020618556,0.029896907216494847,0.027835051546391754,0.027835051546391754,0.07283201940570042,0.059308671922377196,0.03723468768950879,0.0288659793814433
postcentral-lh,0.029055690072639227,0.025423728813559324,0.024213075060532687,0.015738498789346248,0.02784503631961259,0.12969128329297822,0.08141646489104115,0.11425544794188863,0.03026634382566586,0.020581113801452784,0.02784503631961259,0.028753026634382565,0.03193099273607748,0.08868038740920096,0.07127723970944311,0.09397699757869249,0.02784503631961259,0.10457021791767555,0.026634382566585957
postcentral-rh,0.0561112957101135,0.026752767527675275,0.07783616935695423,0.02568597960861125,0.03044280442804428,0.03635823088088701,0.08968451058918173,0.07072716461761774,0.04505867333554852,0.03359070320561026,0.02952029520295203,0.034766793165561985,0.06743498714608,0.06980465539252549,0.07217432363897099,0.050449449992130246,0.07691366013186197,0.03306605340934926,0.07362148266032423
precentral-lh,0.06676829829958918,0.027514231499051234,0.061494814023323074,0.03839280779646653,0.027514231499051234,0.043666292072732635,0.07363073635342017,0.08228017169912125,0.04344522024281056,0.046512591882979314,0.030360531309297913,0.046733663712901385,0.06054604741990752,0.07404985169764743,0.06540041635194635,0.05664044509128424,0.06244358062673863,0.0335384388644277,0.05906762955730366
precentral-rh,0.03971779461719362,0.07647417472345615,0.0609702987544639,0.03048514937723195,0.08810208170020033,0.020599250936329586,0.04840606218970473,0.04453009319745667,0.1053479662050344,0.04185175507359986,0.06872223673896002,0.024736521208953925,0.04840606218970473,0.04453009319745667,0.043593763609441685,0.07179252678338124,0.06684957756293006,0.02741485933281073,0.04746973260168975
rostralmiddlefrontal-lh,0.07601010101010101,0.034722222222222224,0.05531450872359964,0.07323232323232323,0.02361111111111111,0.013888888888888888,0.04701561065197429,0.06222451790633609,0.049827823691460056,0.11743572084481176,0.03194444444444444,0.08153122130394858,0.07736455463728191,0.04979338842975207,0.04149449035812672,0.04701561065197429,0.05114784205693297,0.011111111111111112,0.05531450872359964
rostralmiddlefrontal-rh,0.0300187617260788,0.12590917268498292,0.05150479323549821,0.01876172607879925,0.12994422884165616,0.019699812382739212,0.027204502814258912,0.029080675422138838,0.09757382610707034,0.02626641651031895,0.1365108329692359,0.01594746716697936,0.0300187617260788,0.028142589118198873,0.027204502814258912,0.08012285075432418,0.05957490554884474,0.03743349867639878,0.029080675422138838
superiorfrontal-lh,0.0778157086905896,0.03731343283582089,0.05075685402773367,0.06549698316926009,0.020522388059701493,0.02201757171588864,0.05411770932571187,0.07053826611622738,0.04030380014819519,0.08732931089234677,0.03171641791044776,0.11028633428601672,0.07035302212342542,0.059714724251085004,0.04702551074415158,0.036572456864613107,0.05075685402773367,0.012874457499735365,0.05448819731131576
superiorfrontal-rh,0.06909586443891456,0.030927835051546393,0.07793577438085081,0.04523047754473279,0.0288659793814433,0.022461192084370186,0.06806493660386302,0.062317810167081406,0.04529565114350041,0.05819409882687522,0.032989690721649485,0.05075838369475057,0.08368290081763241,0.0565706837302998,0.06519137338547222,0.04198364735158194,0.06887664415215072,0.02143026424931864,0.07012679227396611
superiorparietal-lh,0.062449738378468705,0.02835538752362949,0.06332181014945326,0.03264263856541583,0.02930056710775047,0.042966506177610206,0.08084157536893335,0.08185986276619077,0.046893440140367,0.04202132659348923,0.02930056710775047,0.043619254509185475,0.05961419962610576,0.07633500088773773,0.06332181014945326,0.05779694827100022,0.06237663056533227,0.03642335690189975,0.060559379210226735
