,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11705170025470307,0.007194244604316547,0.05525269225613298,0.06702712364270075,0.007194244604316547,0.025179856115107913,0.05835828231824478,0.08304660619330623,0.01601948255060548,0.07372983600697082,0.02158273381294964,0.09383797309978104,0.0866437284954645,0.062446936860449526,0.05165556995397471,0.04479646096787167,0.04805844765181644,0.02158273381294964,0.05934134679833773
caudalmiddlefrontal-rh,0.029850746268656716,0.1658483896307934,0.019736842105263157,0.022388059701492536,0.1864689709347997,0.0,0.0,0.022388059701492536,0.13776512175962294,0.029850746268656716,0.1741948153967007,0.014925373134328358,0.029850746268656716,0.0,0.0,0.060978004713275726,0.07767085624509033,0.013157894736842105,0.014925373134328358
inferiorparietal-rh,0.0685223335518307,0.0027624309392265192,0.10314636201891562,0.013812154696132596,0.0027624309392265192,0.0423728813559322,0.08362206199082312,0.07275962168742392,0.020811873770952335,0.029286450042138777,0.015474295346006181,0.06023504073415114,0.08380934544433,0.07275962168742392,0.07662234291600337,0.06447232886974436,0.06501076879857665,0.038135593220338986,0.08362206199082312
parsopercularis-lh,0.12314618644067797,0.00847457627118644,0.026041666666666668,0.1811440677966102,0.00847457627118644,0.0,0.026041666666666668,0.06188206214689266,0.020833333333333332,0.1674611581920904,0.01694915254237288,0.11467161016949153,0.07750706214689265,0.026041666666666668,0.020833333333333332,0.03451624293785311,0.051465395480225995,0.0,0.03451624293785311
parstriangularis-rh,0.02631578947368421,0.15552115583075335,0.01764705882352941,0.02631578947368421,0.20536635706914344,0.0,0.0,0.017543859649122806,0.14674922600619195,0.02631578947368421,0.16130030959752323,0.017543859649122806,0.02631578947368421,0.0,0.0,0.06460268317853457,0.07327141382868937,0.01764705882352941,0.017543859649122806
postcentral-lh,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.1420099061522419,0.09006777893639206,0.1278023983315954,0.0036496350364963502,0.010948905109489052,0.010948905109489052,0.05800312825860271,0.049074556830031285,0.09736704900938478,0.07383993743482795,0.1062956204379562,0.0036496350364963502,0.12050312825860271,0.032846715328467155
postcentral-rh,0.0686145903859174,0.0,0.08310765064319567,0.011848341232227487,0.0,0.05439658090724442,0.09495599187542315,0.08492721733243061,0.0163126269465132,0.027610866621530127,0.013392857142857142,0.059410968178740683,0.08255754908598512,0.08046293161814488,0.07390402843601895,0.06387525389302641,0.05185765064319566,0.05202691266079892,0.08073798239675017
precentral-lh,0.08387612142067101,0.006329113924050633,0.05929703822047437,0.03524026053828192,0.006329113924050633,0.05349022981442793,0.07143296055057147,0.09527467125476219,0.015300479292122403,0.04716111589037729,0.0189873417721519,0.07585719552660686,0.07828437999262627,0.07533489000860269,0.06098685019048789,0.0671008971365368,0.043474253410347795,0.04304411945434435,0.0631989676785056
precentral-rh,0.02478580171358629,0.11230110159118727,0.031007751937984496,0.015503875968992248,0.13708690330477355,0.013157894736842105,0.032537739698082414,0.028661770705834352,0.14871481028151773,0.032537739698082414,0.11770705834353325,0.02478580171358629,0.032537739698082414,0.028661770705834352,0.028661770705834352,0.05966952264381885,0.07823337413300693,0.02090983272133823,0.032537739698082414
rostralmiddlefrontal-lh,0.11534701857282502,0.010752688172043012,0.03430196392073225,0.11534701857282502,0.010752688172043012,0.010752688172043012,0.03554607660179508,0.06531591575579845,0.026037501110814897,0.1550253265795788,0.016129032258064516,0.09797387363369768,0.08722118546165467,0.03554607660179508,0.031413845196836404,0.04629876477383809,0.04505465209277526,0.010752688172043012,0.05043099617879677
