,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05909090909090909,0.06363636363636363,0.06136363636363636,0.05227272727272727,0.05227272727272727,0.03409090909090909,0.056818181818181816,0.06363636363636363,0.05909090909090909,0.031818181818181815,0.04090909090909091,0.05,0.06363636363636363,0.029545454545454545,0.06136363636363636,0.056818181818181816,0.05454545454545454,0.045454545454545456,0.06363636363636363
caudalmiddlefrontal-rh,0.05543710021321962,0.06609808102345416,0.06183368869936034,0.05970149253731343,0.0511727078891258,0.031982942430703626,0.05543710021321962,0.06396588486140725,0.06183368869936034,0.029850746268656716,0.03837953091684435,0.046908315565031986,0.06823027718550106,0.02771855010660981,0.06183368869936034,0.05970149253731343,0.057569296375266525,0.042643923240938165,0.05970149253731343
inferiorparietal-rh,0.05803571428571429,0.06473214285714286,0.06473214285714286,0.05803571428571429,0.05133928571428571,0.033482142857142856,0.05580357142857143,0.06473214285714286,0.05803571428571429,0.03125,0.04017857142857143,0.049107142857142856,0.06473214285714286,0.029017857142857144,0.060267857142857144,0.05580357142857143,0.05357142857142857,0.044642857142857144,0.0625
parsopercularis-lh,0.04567307692307692,0.057692307692307696,0.052884615384615384,0.1658653846153846,0.040865384615384616,0.019230769230769232,0.04567307692307692,0.06490384615384616,0.055288461538461536,0.05048076923076923,0.026442307692307692,0.036057692307692304,0.06009615384615385,0.016826923076923076,0.052884615384615384,0.07932692307692307,0.04807692307692308,0.03125,0.05048076923076923
parstriangularis-rh,0.05476190476190476,0.06190476190476191,0.05476190476190476,0.05,0.05714285714285714,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.06190476190476191,0.03333333333333333,0.04285714285714286,0.047619047619047616,0.06190476190476191,0.02857142857142857,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.047619047619047616,0.05714285714285714
postcentral-lh,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.03614457831325301,0.04819277108433735,0.07228915662650602,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.04216867469879518,0.04216867469879518,0.05421686746987952,0.05120481927710843,0.06325301204819277,0.0783132530120482,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843
postcentral-rh,0.056433408577878104,0.06320541760722348,0.056433408577878104,0.05191873589164785,0.05417607223476298,0.033860045146726865,0.05869074492099323,0.060948081264108354,0.06320541760722348,0.03160270880361174,0.040632054176072234,0.04966139954853273,0.06320541760722348,0.029345372460496615,0.06320541760722348,0.060948081264108354,0.05869074492099323,0.045146726862302484,0.05869074492099323
precentral-lh,0.05439330543933055,0.06485355648535565,0.060669456066945605,0.06694560669456066,0.0502092050209205,0.03138075313807531,0.05439330543933055,0.07112970711297072,0.058577405857740586,0.029288702928870293,0.03765690376569038,0.04602510460251046,0.06485355648535565,0.027196652719665274,0.060669456066945605,0.06694560669456066,0.05439330543933055,0.04184100418410042,0.058577405857740586
precentral-rh,0.05639913232104121,0.06290672451193059,0.05639913232104121,0.05856832971800434,0.052060737527114966,0.03253796095444685,0.05639913232104121,0.06073752711496746,0.0650759219088937,0.03036876355748373,0.039045553145336226,0.04772234273318872,0.0650759219088937,0.028199566160520606,0.06290672451193059,0.0650759219088937,0.05856832971800434,0.04338394793926247,0.05856832971800434
rostralmiddlefrontal-lh,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.06990881458966565,0.04559270516717325,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.11854103343465046,0.05167173252279635,0.0486322188449848,0.0486322188449848,0.0364741641337386,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0486322188449848
