,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06465781409601634,0.06552604698672114,0.05174923391215526,0.027540858018386107,0.050012768130745656,0.03811287027579162,0.055094484167517874,0.06552604698672114,0.06325331971399387,0.042594484167517876,0.05275791624106231,0.050280898876404495,0.06412155260469868,0.03584014300306435,0.05596271705822267,0.05088100102145046,0.055362614913176705,0.04800817160367722,0.0627170582226762
caudalmiddlefrontal-rh,0.05896855010660981,0.07282176778445434,0.05222366253149835,0.031271200814111264,0.051154535762744716,0.03729828939716999,0.050445822833882534,0.06039203333979454,0.06784866253149835,0.04617537313432836,0.05896249273114945,0.04334052141887963,0.07246741132002327,0.032325184144213995,0.050803207986043805,0.05257801899592944,0.05719373909672417,0.04546968889319636,0.058259837177747624
inferiorparietal-rh,0.05124007936507936,0.05458829365079365,0.06708829365079366,0.029017857142857144,0.06316964285714285,0.03757440476190476,0.06540178571428572,0.06986607142857143,0.06651785714285714,0.03784722222222223,0.04231150793650794,0.04399801587301587,0.05458829365079365,0.03256448412698412,0.04957837301587302,0.06540178571428572,0.060119047619047614,0.044543650793650795,0.06458333333333333
parsopercularis-lh,0.06450320512820512,0.07051282051282051,0.026442307692307692,0.2704326923076923,0.020432692307692308,0.009615384615384616,0.02283653846153846,0.07411858974358974,0.06931089743589744,0.025240384615384616,0.034054487179487176,0.018028846153846152,0.07171474358974358,0.008413461538461538,0.026442307692307692,0.039663461538461536,0.06570512820512821,0.015625,0.06690705128205128
parstriangularis-rh,0.04519832431859158,0.0498833386361226,0.05522059603351363,0.025,0.08313713013044861,0.034560929048679606,0.07875967759041255,0.05982871990667091,0.07772298228868385,0.034484038604305864,0.04035952911231308,0.03939972425495811,0.048769752890020154,0.02876232898504613,0.04654258139781525,0.0810637395269912,0.07326863930427405,0.04274048149326545,0.05529748647788737
postcentral-lh,0.05006724144283556,0.05006724144283556,0.04853818945506798,0.018072289156626505,0.048561217346450025,0.08813234589735086,0.05006724144283556,0.05006724144283556,0.05006724144283556,0.04554916915367893,0.04554916915367893,0.04851516156368593,0.05006724144283556,0.05150418186507498,0.07432482222467854,0.05006724144283556,0.045480085479532806,0.07453207324711691,0.06077060535720865
postcentral-rh,0.04875058519242981,0.04905650757157888,0.05491074946347704,0.025959367945823927,0.07431596219541023,0.032330433250981505,0.0806800747192235,0.06435494412281394,0.07472385870094234,0.03222845912459848,0.03776982585600326,0.04433788663258259,0.04802981352640435,0.031099790953040916,0.05110989566192796,0.079755354800432,0.07041313426747814,0.042080550289467465,0.05809280572538368
precentral-lh,0.05431162018170432,0.056287949609272185,0.058534294193993405,0.034557402045761895,0.05655796476642555,0.031959357046261086,0.06515760716651994,0.07786420279726627,0.06833425607420651,0.0330825293386217,0.04160502455095799,0.04578912496936803,0.05520335091079062,0.032036504234019186,0.05202670200310404,0.06601076430172718,0.06190381107107525,0.04261247606168145,0.0661650586772434
precentral-rh,0.049768193611501,0.05694355833439667,0.05368976223895198,0.030264557015864915,0.06818723150865552,0.030974862830164603,0.06937603674875589,0.06272170473395432,0.08253796095444685,0.03577261707285951,0.04403258049423674,0.03758666156267279,0.05704776487601548,0.02684488111947599,0.04517885245204373,0.07469482369954489,0.0753625962315512,0.0383586406362979,0.06065671387861001
rostralmiddlefrontal-lh,0.0499958677306495,0.059059311839410836,0.04697471969439572,0.034954407294832825,0.04847611089174372,0.045454962855489944,0.04848529371252261,0.04848529371252261,0.05452758978503017,0.10760888529738566,0.07719538287771238,0.04546414567626884,0.057548737821283946,0.037874544302518846,0.04546414567626884,0.04848529371252261,0.04697471969439572,0.0499958677306495,0.04697471969439572
