,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034026465028355386,0.03213610586011342,0.030245746691871456,0.03213610586011342,0.030245746691871456,0.024574669187145556,0.024574669187145556,0.030245746691871456,0.020793950850661626,0.015122873345935728,0.03213610586011342,0.035916824196597356,0.0,0.026465028355387523,0.030245746691871456,0.035916824196597356,0.035916824196597356,0.030245746691871456,0.035916824196597356,0.03213610586011342,0.034026465028355386,0.034026465028355386,0.02835538752362949,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.022684310018903593,0.00945179584120983,0.020793950850661626,0.0,0.024574669187145556,0.022684310018903593,0.022684310018903593,0.01890359168241966,0.00945179584120983,0.026465028355387523,0.03213610586011342,0.0,0.015122873345935728,0.015122873345935728,0.017013232514177693,0.0,0.0,0.0,0.0,0.03213610586011342,0.0
S1_D3 hbo,0.031198686371100164,0.05582922824302135,0.027914614121510674,0.031198686371100164,0.04926108374384237,0.024630541871921183,0.024630541871921183,0.029556650246305417,0.0180623973727422,0.013136288998357963,0.026272577996715927,0.031198686371100164,0.0,0.04433497536945813,0.026272577996715927,0.041050903119868636,0.031198686371100164,0.026272577996715927,0.031198686371100164,0.029556650246305417,0.027914614121510674,0.042692939244663386,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.019704433497536946,0.009852216748768473,0.021346469622331693,0.0,0.022988505747126436,0.021346469622331693,0.019704433497536946,0.016420361247947456,0.011494252873563218,0.026272577996715927,0.031198686371100164,0.0,0.013136288998357963,0.013136288998357963,0.014778325123152709,0.0,0.0,0.0,0.0,0.026272577996715927,0.0
S2_D1 hbo,0.033203125,0.033203125,0.03125,0.033203125,0.03125,0.025390625,0.025390625,0.03125,0.021484375,0.015625,0.029296875,0.033203125,0.0,0.02734375,0.029296875,0.033203125,0.033203125,0.03125,0.033203125,0.033203125,0.03125,0.033203125,0.029296875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.009765625,0.021484375,0.0,0.025390625,0.0234375,0.0234375,0.01953125,0.009765625,0.02734375,0.033203125,0.0,0.015625,0.015625,0.017578125,0.0,0.0,0.0,0.0,0.029296875,0.0
S2_D2 hbo,0.03505535055350553,0.033210332103321034,0.03136531365313653,0.033210332103321034,0.02952029520295203,0.025830258302583026,0.025830258302583026,0.03136531365313653,0.02029520295202952,0.014760147601476014,0.02952029520295203,0.03505535055350553,0.0,0.025830258302583026,0.02952029520295203,0.033210332103321034,0.03505535055350553,0.02952029520295203,0.03505535055350553,0.033210332103321034,0.03136531365313653,0.033210332103321034,0.027675276752767528,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.02214022140221402,0.01107011070110701,0.02214022140221402,0.0,0.025830258302583026,0.023985239852398525,0.02214022140221402,0.01845018450184502,0.01107011070110701,0.027675276752767528,0.033210332103321034,0.0,0.014760147601476014,0.014760147601476014,0.016605166051660517,0.0,0.0,0.0,0.0,0.02952029520295203,0.0
S2_D4 hbo,0.02099737532808399,0.03543307086614173,0.01837270341207349,0.01968503937007874,0.06167979002624672,0.014435695538057743,0.014435695538057743,0.01837270341207349,0.011811023622047244,0.03280839895013123,0.03805774278215223,0.02230971128608924,0.010498687664041995,0.03280839895013123,0.02099737532808399,0.030183727034120734,0.024934383202099737,0.027559055118110236,0.02099737532808399,0.028871391076115485,0.02099737532808399,0.030183727034120734,0.01706036745406824,0.0,0.007874015748031496,0.007874015748031496,0.0,0.02230971128608924,0.02230971128608924,0.009186351706036745,0.01837270341207349,0.023622047244094488,0.003937007874015748,0.011811023622047244,0.01968503937007874,0.024934383202099737,0.028871391076115485,0.02099737532808399,0.01837270341207349,0.013123359580052493,0.015748031496062992,0.01968503937007874,0.011811023622047244,0.010498687664041995,0.02099737532808399,0.011811023622047244,0.014435695538057743,0.010498687664041995,0.011811023622047244,0.010498687664041995,0.02099737532808399,0.014435695538057743
S3_D1 hbo,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.027600849256900213,0.029723991507430998,0.029723991507430998,0.03184713375796178,0.02335456475583864,0.014861995753715499,0.025477707006369428,0.03184713375796178,0.0,0.02335456475583864,0.025477707006369428,0.029723991507430998,0.03184713375796178,0.029723991507430998,0.03184713375796178,0.03184713375796178,0.027600849256900213,0.029723991507430998,0.029723991507430998,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.029723991507430998,0.027600849256900213,0.025477707006369428,0.021231422505307854,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.016985138004246284,0.016985138004246284,0.012738853503184714,0.0,0.0,0.0,0.0,0.025477707006369428,0.0
S3_D3 hbo,0.031185031185031187,0.033264033264033266,0.031185031185031187,0.033264033264033266,0.02702702702702703,0.031185031185031187,0.031185031185031187,0.033264033264033266,0.02286902286902287,0.014553014553014554,0.02494802494802495,0.031185031185031187,0.0,0.02286902286902287,0.02494802494802495,0.029106029106029108,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.031185031185031187,0.02702702702702703,0.029106029106029108,0.029106029106029108,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.02494802494802495,0.012474012474012475,0.02702702702702703,0.0,0.029106029106029108,0.02702702702702703,0.02494802494802495,0.02079002079002079,0.014553014553014554,0.033264033264033266,0.033264033264033266,0.0,0.016632016632016633,0.016632016632016633,0.012474012474012475,0.0,0.0,0.0,0.0,0.02494802494802495,0.0
S3_D4 hbo,0.03383458646616541,0.03383458646616541,0.03195488721804511,0.03383458646616541,0.03007518796992481,0.02631578947368421,0.02631578947368421,0.03195488721804511,0.020676691729323307,0.015037593984962405,0.02819548872180451,0.03383458646616541,0.0,0.02631578947368421,0.02819548872180451,0.03195488721804511,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.03195488721804511,0.02819548872180451,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.022556390977443608,0.011278195488721804,0.022556390977443608,0.0,0.02631578947368421,0.02443609022556391,0.022556390977443608,0.018796992481203006,0.011278195488721804,0.02819548872180451,0.03383458646616541,0.0,0.015037593984962405,0.015037593984962405,0.016917293233082706,0.0,0.0,0.0,0.0,0.02819548872180451,0.0
S3_D5 hbo,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.026881720430107527,0.013440860215053764,0.026881720430107527,0.02956989247311828,0.0,0.024193548387096774,0.026881720430107527,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.010752688172043012,0.026881720430107527,0.0,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.024193548387096774,0.010752688172043012,0.02956989247311828,0.02956989247311828,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.026881720430107527,0.0
S4_D2 hbo,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.045787545787545784,0.009157509157509158,0.009157509157509158,0.014652014652014652,0.005494505494505495,0.06593406593406594,0.0347985347985348,0.016483516483516484,0.023809523809523808,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.029304029304029304,0.014652014652014652,0.027472527472527472,0.014652014652014652,0.014652014652014652,0.01282051282051282,0.0,0.0,0.016483516483516484,0.0,0.03663003663003663,0.04212454212454213,0.016483516483516484,0.014652014652014652,0.029304029304029304,0.0,0.005494505494505495,0.040293040293040296,0.029304029304029304,0.027472527472527472,0.018315018315018316,0.009157509157509158,0.02197802197802198,0.01098901098901099,0.014652014652014652,0.029304029304029304,0.007326007326007326,0.018315018315018316,0.014652014652014652,0.031135531135531136,0.014652014652014652,0.027472527472527472,0.02564102564102564,0.014652014652014652,0.027472527472527472
