,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005585106382978724,0.0046816479400749065,0.038470694876085745,0.0,0.014161985018726592,0.0,0.011436170212765957,0.027365228305044224,0.025140449438202248,0.0,0.22098025739102717,0.023138297872340424,0.04438501075782931,0.00011704119850187266,0.06779623874412304,0.023138297872340424,0.0653478364809945,0.006554307116104869,0.013563829787234043,0.0016385767790262173,0.04892322097378277,0.006788389513108614,0.0,0.010638297872340425,0.029260299625468163,0.0,0.02457865168539326,0.0,0.0,0.010299625468164793,0.0,0.0,0.007712765957446808,0.0,0.0019897003745318353,0.00023408239700374532,0.0,0.0015215355805243446,0.0,0.03509990835923181,0.05848473981990597,0.0,0.0,0.03227946449916328,0.008776595744680852,0.017287234042553192,0.020833333333333332,0.02446808510638298,0.0,0.010372340425531914,0.004564606741573034,0.0,0.0,0.023936170212765957,0.0,0.0,0.0043305243445692886,0.0,0.0,0.0,0.015171527611761894,0.008947924137381465
Pz,0.013873676524278934,0.004928806133625411,0.03357900992168583,0.0045637093829864915,0.0,0.00347638456005754,0.021723256663015698,0.012230741146403797,0.005154639175257732,0.0,0.010309278350515464,0.20380871801322242,0.056161745125704536,0.004928806133625411,0.004315511867657636,0.0508773394836949,0.0002397506593143131,0.04746065187495257,0.006713018460800768,0.020929427262022085,0.005154639175257732,0.018940302085830737,0.017022296811316232,0.0,0.021723256663015698,0.004928806133625411,0.0,0.0,0.038254147778314936,0.01006952769120115,0.0,0.0075521457684008635,0.004928806133625411,0.0,0.01942326092583319,0.019299928074802207,0.0,0.0,0.03710060485616318,0.025954212438341232,0.030208583073603454,0.0,0.0,0.00695276912011508,0.0,0.0004795013186286262,0.0,0.01715954728002921,0.011683096020445418,0.0,0.0,0.0,0.0,0.050365976449115044,0.02812444170877184,0.02129001610504703,0.0002397506593143131,0.0,0.019659554063773677,0.04610718543842553,0.008511148405658116,0.023592025082523158
P3,0.012764528048370843,0.006718172657037286,0.030632627925204346,0.0,0.0,0.0,0.07135437043477115,0.0,0.02130839705717692,0.0,0.03996081065950062,0.05677725305775652,0.24150381684417133,0.0,0.033654224874363585,0.044050333603377526,0.05365975748713997,0.03459858918374202,0.00392156862745098,0.0,0.017803157541148806,0.025894669591047706,0.009607843137254901,0.011372549019607842,0.0,0.0,0.0,0.0,0.0,0.013805120301395666,0.0,0.0,0.005686274509803921,0.0,0.0,0.0,0.019019607843137255,0.0,0.0,0.013604299630500504,0.049306842656444506,0.0,0.004901960784313725,0.038798237467644096,0.008627450980392156,0.014705882352941176,0.006886126973463218,0.0,0.0,0.02196078431372549,0.0,0.0013725490196078432,0.0,0.01259657373194491,0.001176470588235294,0.007450980392156863,0.03817509402148498,0.0033333333333333335,0.0,0.023009741350352705,0.0,0.0
P7,0.0,0.004243761670344594,0.006280767272109998,0.01587166864708878,0.05200945626477541,0.00636564250551689,0.008572398574096078,0.0658001266507029,0.00016975046681378373,0.06315876123091962,0.00016975046681378373,0.0022067560685791886,0.0,0.18644655890120482,0.0,0.026650823289764047,0.02955082742316785,0.0,0.014428789679171617,0.0028008827024274315,0.026004728132387706,0.001273128501103378,0.040889897760457615,0.012476659310813105,0.05555555555555555,0.029112205058563913,0.013325411644882023,0.007469020539806484,0.021133933118316076,0.00016975046681378373,0.0,0.0,0.010779154642675268,0.0,0.0006790018672551349,0.00407401120353081,0.004158886436937702,0.008487523340689187,0.0434108226155778,0.0,0.0,0.0,0.010864029876082159,0.0,0.016211169580716348,0.07144588471495365,0.0,0.026565948056357154,0.016890171447971482,0.019266677983364455,0.003225258869461891,0.01222203361059243,0.021473434051943643,0.0,0.01722967238159905,0.0,0.015701918180274995,0.0,0.0007638771006620268,0.0,0.004413512137158377,0.0
O1,0.0022304260882941088,0.003076449776957391,0.05732460350511607,0.05707757637929732,0.009536994308567913,0.0,0.0024390243902439024,0.02586492991965321,0.039399004280767314,0.0,0.044386551090772955,0.00662020905923345,0.020544065319353176,0.0,0.1771961912051054,0.009930313588850175,0.05600717016465438,0.005076142131979695,0.003484320557491289,0.030018137118545687,0.050762037681686065,0.005999077065066913,0.0,0.0,0.023150284571604368,0.0,0.03430303137496402,0.007306568220273804,0.0,0.010955778982273968,0.0,0.011382864174742347,0.013066202090592335,0.0026918935548377173,0.02049979445670915,0.01445993031358885,0.0,0.0044608521765882175,0.018118466898954706,0.018339258446971707,0.03330200607036066,0.0,0.0,0.02323595887419089,0.0,0.0,0.005922165820642978,0.005226480836236934,0.025958188153310104,0.014100993307381817,0.002461159821565913,0.0036148284879249344,0.01978894161016236,0.0,0.006460544531610522,0.005383787109675435,0.0028457160436855867,0.0,0.0,0.009767728041839717,0.02668881817699448,0.029534534220680066
Oz,0.0,0.007751937984496124,0.03997823369421588,0.008906481939633844,0.0,0.012122711528946067,0.01814283358073561,0.008411677387431964,0.02599955643003639,0.024575292759360053,0.014917514917514918,0.053948690267344404,0.03231139722975448,0.026307108692066632,0.009652509652509652,0.17329170421698872,0.014215514215514216,0.005690252350321623,0.01210980157046461,0.005478656394044816,0.024745524745524744,0.0,0.008906481939633844,0.006267524327890483,0.0020129693558689106,0.01806036615536863,0.0,0.015174006267524328,0.01855517070757051,0.027424977944522724,0.0,0.0,0.01773049645390071,0.006267524327890483,0.01912951912951913,0.024043524043524042,0.010555830446973445,0.015586343394359228,0.02830042364926086,0.006844506844506845,0.04043694246564113,0.005772719775688603,0.005195447798119743,0.010003510003510003,0.030032239581967442,0.028740925326773917,0.0,0.015586343394359228,0.009566221342569684,0.008576612238165925,0.0,0.008246742536698005,0.01756556160316675,0.004948045522018802,0.010308428170872505,0.0,0.008411677387431964,0.0,0.0,0.003875968992248062,0.025447525447525446,0.023868023868023867
O2,0.0,0.004655493482309125,0.005237430167597765,0.0,0.0148975791433892,0.0,0.009931966350769386,0.02300887454534426,0.04789532826196537,0.011044552602021715,0.05860056667691538,0.0,0.0481264471072496,0.018719580681392737,0.07503475497567849,0.014788468738300262,0.18370113649119063,0.00989292364990689,0.0037439161362785474,0.004305503556720329,0.06779433839006029,0.008263500931098696,0.0,0.0,0.04372011228959644,0.0,0.024441340782122904,0.0,0.0,0.03542318976077282,0.0,0.0,0.014039685511044552,0.0,0.017506903934737337,0.01422688131785848,0.0,0.007681564245810056,0.03631598652190191,0.024324953445065176,0.04339129954327012,0.001497566454511419,0.01497566454511419,0.011253753502513723,0.0,0.002620741295394983,0.020567964975908563,0.0,0.0,0.02134032197678772,0.0,0.0,0.0020591538749532012,0.001978584729981378,0.0,0.0,0.00430633147113594,0.0,0.0,0.0,0.02230889469416667,0.02637674323916373
P4,0.00039603960396039607,0.004684730311471258,0.012534818941504178,0.0,0.007723474297290454,0.0016459863256520638,0.005317801975183591,0.0072170169663205875,0.009116231957457584,0.007470245631805521,0.006837173968093188,0.06345168221557532,0.02557609521397822,0.0,0.008103317295517852,0.008989617624715118,0.010508989617624715,0.1756129763394167,0.0,0.03827007213256145,0.010255760952139783,0.025779330022138704,0.08295028945791515,0.0005064573309698658,0.008863003291972652,0.0,0.02945846673803871,0.0018992149911369967,0.060396039603960394,0.03839217347918636,0.0187544158315553,0.03425742574257426,0.005148514851485149,0.019751835907824766,0.012534818941504178,0.03153288587911716,0.0,0.0,0.008609774626487718,0.004558115978728792,0.017346163585717903,0.0,0.0,0.014813876930868575,0.0006330716637123322,0.0026589009875917953,0.004811344644213725,0.0,0.01475866806736384,0.0,0.0,0.0,0.0,0.05315169399948352,0.03861386138613861,0.008609774626487718,0.004304887313243859,0.0,0.027722772277227723,0.022178217821782177,0.0032919726513041276,0.0
P8,0.004887218045112782,0.028885490122822585,0.006015037593984963,0.015195208518189885,0.021406388642413485,0.018300798580301685,0.01064773735581189,0.007518796992481203,0.016369728669499838,0.01619343389529725,0.009962406015037594,0.011090225563909775,0.003947368421052632,0.01885536823425022,0.003947368421052632,0.014777238126371831,0.003947368421052632,0.0,0.20235254284780274,0.015789473684210527,0.0,0.02048872180451128,0.0,0.034224536496520803,0.019548872180451128,0.02181618642880493,0.020566945313594546,0.0052129547471162375,0.039743380189604445,0.0,0.04172932330827068,0.028865642366786532,0.003947368421052632,0.0,0.023735581188997337,0.0,0.01804511278195489,0.012852005790874702,0.004547471162377995,0.006015037593984963,0.006015037593984963,0.0,0.0,0.006015037593984963,0.01619343389529725,0.016082519964507543,0.0,0.022794564049876245,0.0,0.03241372063699622,0.019781207677579044,0.009982253771073648,0.006100266193433896,0.0,0.028186148601316956,0.01898496240601504,0.045019380750011675,0.0,0.023496240601503758,0.0,0.01750688833885957,0.0
TP10,0.0,0.007305194805194805,0.054827612863327144,0.033163676495743366,0.0,0.0,0.003246753246753247,0.013616133107014566,0.014855869814076501,0.004193722943722944,0.0021645021645021645,0.018823438466295608,0.0,0.004329004329004329,0.03974229924077949,0.005932232660956065,0.0026052974381241857,0.02281156659956052,0.009335649153278332,0.16791544954538876,0.014160548165107435,0.010746851932262267,0.01991391334096501,0.0,0.0,0.02681860945538757,0.015762542928196423,0.01691017316017316,0.03628912880432637,0.0,0.0005427702996092054,0.047569293674916774,0.01077892472269372,0.0,0.017034763615310727,0.011940946591402518,0.0036525974025974025,0.0036525974025974025,0.016027760233687287,0.002029220779220779,0.0025703463203463205,0.0017586580086580087,0.0050185693232805695,0.00755231976736536,0.005952380952380952,0.0,0.0031480677377333914,0.014431522125291123,0.00946969696969697,0.020156926406926408,0.032089649205910606,0.005817099567099567,0.017045454545454544,0.02236213634389926,0.013920002236871537,0.044688910380399745,0.013748124975328622,0.006040786720877906,0.022904906643508468,0.03524594073606232,0.03486805747444045,0.022511398176291792
CP6,0.0,0.0039541320680110716,0.03539877789515947,0.0,0.01787860941313294,0.0,0.014690986564824315,0.02876571923836943,0.03415124880516168,0.004453638076153761,0.04092526690391459,0.004594998931395597,0.01077500988533017,0.009189997862791194,0.0555281749445268,0.01506732207736696,0.052070781245734984,0.00830367734282325,0.0,0.013261469370349891,0.14165857713274466,0.005436931593515224,0.017170030467690413,0.0007480230818550972,0.05063602455161925,0.0025646505663603335,0.02777748199957222,0.011113485787561444,0.0,0.03253509556298043,0.0030644523527085803,0.0,0.0,0.012895612857089858,0.026600834043834835,0.021017006317230913,0.0,0.010676156583629894,0.01709767044240222,0.02246896040129835,0.02802876671220806,0.0008548835221201111,0.0,0.014729141953341242,0.0,0.0,0.011565540520726827,0.0,0.0,0.002778371446890361,0.03218930971366895,0.023616157298568072,0.0,0.0,0.0,0.007159649497755931,0.012099546943846337,0.019662321008762557,0.0,0.011968369309681556,0.03916509080264149,0.043712046902648655
CP2,0.020709678867094832,0.00667779632721202,0.007512520868113523,0.0,0.003005008347245409,0.007735226984529546,0.0001669449081803005,0.006010016694490818,0.011185308848080134,0.0008347245409015025,0.009515859766277128,0.019781891960436216,0.024767164142452315,0.002337228714524207,0.012520868113522538,0.0,0.012020033388981636,0.024736256259375568,0.014075576971848846,0.012300278975399441,0.009268639041228998,0.22615522446955932,0.013187927973624143,0.07348734491546272,0.005676126878130217,0.0,0.0,0.001775297996449404,0.01394876997210246,0.012865766217006365,0.006010016694490818,0.004184630991630738,0.0,0.024209128664436502,0.005199086989601826,0.018006593963986812,0.008496068983007862,0.00714488641776365,0.019198664440734557,0.0,0.02270450751252087,0.019278220484982792,0.0,0.042393337107199974,0.0,0.0,0.009348914858096828,0.016193656093489148,0.01302170283806344,0.02345929495308141,0.01190884968903706,0.0,0.017863105175292153,0.016057957784912466,0.004691858990616282,0.0,0.0298898705552453,0.032694909132940736,0.0620565936041005,0.03373066193253867,0.0,0.0
Cz,0.010674303566779484,0.004200463499420626,0.02563731170336037,0.005359212050984936,0.01875435737422329,0.03609157824207497,0.01210622233793283,0.025791167928639672,0.0,0.026541141607157995,0.0,0.018484769591252278,0.006118198385837021,0.02373217190989576,0.0,0.015643105446118192,0.0,0.06866463807736434,0.0,0.024186801971652443,0.021788681189688734,0.014058838844051028,0.20143769592157315,0.01100811123986095,0.015490757615204374,0.0037659327925840093,0.04678447276940904,0.013035921205098494,0.0226503514709711,0.03487600093279108,0.017417844546686767,0.021739130434782608,0.0,0.04088065493276634,0.0005793742757821553,0.03310680518151565,0.009502733663108566,0.0,0.0,0.007487858179555042,0.0,0.0,0.0,0.0,0.0123117033603708,0.027386294970138315,0.007029419422025514,0.0,0.001593279258400927,0.002607184241019699,0.0,0.003331402085747393,0.0034762456546929316,0.024216140242061094,0.010023431398073419,0.0,0.0,0.0,0.018354595157511065,0.028898724290549335,0.023174971031286212,0.0
C4,0.07389673059234259,0.0,0.0,0.004431314623338257,0.0,0.0,0.02217089564418017,0.005952571650193696,0.0,0.008018569318421608,0.005486093391171217,0.0,0.007399846899719316,0.014982063726524584,0.0,0.008018569318421608,0.0,0.00021101498206372652,0.025436162691205067,0.0,0.0011482521051288594,0.061069561123835964,0.008018569318421608,0.2083814138606852,0.0,0.00970668917493142,0.006330449461911795,0.01624785747642127,0.00548638953365689,0.01582612365477949,0.024234012653683815,0.008018569318421608,0.0026792549119673387,0.08158903165768557,0.0,0.0,0.021944373564684868,0.0039037771681789406,0.0031652247309558977,0.00970668917493142,0.01097277906731378,0.0,0.0032928082981924377,0.006865148180815556,0.00875712175564465,0.013293943870014771,0.0016881198565098122,0.020786967964544316,0.00042202996412745304,0.028029401672106623,0.025345866155119114,0.009917704156995147,0.012871913905887319,0.016968614442459812,0.006435956952943659,0.0,0.029263669708301267,0.04909649350605297,0.07326627016239,0.011737688185761675,0.0,0.007527430466955856
T8,0.0,0.0,0.0,0.0,0.030731071556476117,0.034306569343065696,0.006828528072837633,0.06334570184863153,0.021431351048000917,0.016788321167883213,0.031234193222053615,0.015048052604957006,0.0,0.027445255474452555,0.03768335862417805,0.0016932312838518879,0.045457653526503695,0.009104704097116844,0.015620437956204379,0.0,0.06574563686777503,0.0042994436014162874,0.017664233576642336,0.0,0.17225468803650743,0.02437956204379562,0.026555386949924126,0.0075912408759124085,0.0,0.029234444284453702,0.016934306569343065,0.0,0.0,0.0,0.01719777440566515,0.0008759124087591241,0.004671532846715329,0.055126177316512155,0.01896813353566009,0.01896813353566009,0.024241145435279436,0.0011678832116788322,0.0,0.0,0.0,0.008905109489051094,0.022216585625200756,0.020875912408759124,0.0034142640364188165,0.006861313868613139,0.022655538694992414,0.0,0.0,0.0,0.0,0.02540574268319248,0.0,0.0,0.0,0.0,0.012937393160026435,0.014134074705832401
FT10,0.0,0.03069775011893687,0.0242530090546108,0.02570480928689884,0.0,0.036585365853658534,0.015695332859511964,0.028250154569775976,0.0,0.019189765458422176,0.0,0.0015399194503672115,0.0,0.02025586353944563,0.0,0.01279317697228145,0.0,0.0,0.011667851220090026,0.029631652037913413,0.005871725383920506,0.0,0.0014214641080312722,0.005330490405117271,0.03771454381210479,0.16774191373754535,0.018066847335140017,0.00728500355366027,0.04090320753953808,0.0,0.0,0.0,0.022177632934822597,0.0013622364368633024,0.04584462511291779,0.03003613369467028,0.013622364368633025,0.05567930768149188,0.009347860003120287,0.0,0.005034352049277422,0.0,0.007581141909500119,0.005271262733949301,0.01285240464344942,0.017876163125526066,0.0,0.021751482617882328,0.02666160101544157,0.029909973939824686,0.015458422174840085,0.023874048264292166,0.02765932243544184,0.0,0.011075574508410329,0.008291873963515755,0.024105662165363657,0.01462923477848851,0.0,0.014392324093816631,0.009485094850948509,0.005420054200542005
FC6,0.0,0.05312640012538309,0.06982003194445763,0.038415364101351004,0.01331252295262578,0.003672420124862284,0.0,0.022769004774146163,0.0022034520749173708,0.007069408740359897,0.019372016158648548,0.0,0.0,0.014506059493206023,0.05179554330279798,0.0,0.019372016158648548,0.025819437640286325,0.025804227152691636,0.023728482331619293,0.03405476067575451,0.0,0.02947117150201983,0.005692251193536541,0.019372016158648548,0.0268389662027833,0.199785556461695,0.0,0.018886679920477135,0.009272860815277268,0.003947851634226955,0.008079324274697026,0.018886679920477135,0.009731913330885054,0.008997429305912597,0.013587954461990452,0.0,0.00027543150936467134,0.0007344840249724568,0.01888120414494305,0.01487330150569225,0.0,0.0,0.011597084161696488,0.010650018362100624,0.0,0.015896298059360815,0.0,0.02485089463220676,0.0,0.019218025182239893,0.0015607785530664707,0.0001836210062431142,0.014910536779324055,0.0,0.015054123782217942,0.0,0.0,0.0,0.002570694087403599,0.047128418131193256,0.004223283143591627
FC2,0.014488188976377953,0.010528532322594231,0.0,0.0,0.013581806696146557,0.013038368624642072,0.018740157480314962,0.025811285591827868,0.016740366392924828,0.019793640766477154,0.0,0.0,0.0,0.009475679090334808,0.01000210570646452,0.018951358180669616,0.0,0.0011581385554853654,0.004737839545167404,0.013160665403242788,0.01669291338582677,0.001889763779527559,0.009265108443882923,0.017406366528883825,0.008503937007874015,0.013160665403242788,0.0,0.20349099603231846,0.0,0.04563473785612553,0.0,0.0,0.005369551484523057,0.03855286566753382,0.030240431885369984,0.008031496062992126,0.0,0.026937191916076818,0.012213097494209308,0.0,0.0,0.0,0.00779111391871973,0.0,0.023583912402611075,0.0136870920193725,0.0,0.028900638841496677,0.011581385554853654,0.02505790692777427,0.016062992125984252,0.04797903578540364,0.012950094756790903,0.0003158559696778269,0.0,0.027401574803149607,0.0,0.03637795275590551,0.009145497684551907,0.008503937007874015,0.03121243925368457,0.07185131391109276
