,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021372667068031308,0.0,0.03281155930162553,0.008127633955448525,0.0,0.0,0.0,0.005719446116797111,0.0,0.0,0.24142083082480434,0.048464780252859725,0.0,0.052980132450331126,0.012040939193257074,0.03160746538229982,0.0,0.0,0.029801324503311258,0.026189042745334137,0.0,0.003612281757977122,0.001806140878988561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032209512341962676,0.014449127031908489,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04124021673690548,0.0716435881998796,0.06863335340156532,0.0,0.0,0.021372667068031308,0.0,0.0,0.0,0.04966887417218543,0.0,0.029801324503311258,0.023479831426851294,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.01715833835039133,0.0,0.04124021673690548
Pz,0.0,0.0,0.04120564669973292,0.0,0.0,0.07249141549027088,0.0,0.0,0.0,0.0,0.05990080122090805,0.26211369706219,0.0064860740175505536,0.01411674933231591,0.0,0.0,0.0,0.023655093475772607,0.052651659671880964,0.016405951926745516,0.0,0.008393742846241892,0.0,0.0,0.030904235024799696,0.0,0.0,0.0,0.018313620755436855,0.0,0.04120564669973292,0.03700877527661198,0.011064479206409768,0.0,0.0,0.0,0.0,0.0,0.0,0.029759633727584892,0.0866081648225868,0.0,0.0,0.007630675314765357,0.0,0.04349484929416254,0.0,0.03777184280808851,0.004196871423120946,0.040824112933994655,0.0,0.0,0.0,0.0,0.0,0.0,0.030522701259061428,0.0,0.0,0.02327355971003434,0.0,0.0
P3,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.14308053166536355,0.026583268178264268,0.00039093041438623924,0.0,0.0,0.007036747458952306,0.27716966379984365,0.0,0.042611415168100075,0.019155590304925724,0.033620015637216574,0.0,0.0398749022673964,0.0527756059421423,0.0707584050039093,0.0,0.0,0.0,0.0,0.00039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.00039093041438623924,0.0,0.05394839718530102,0.0,0.0,0.002736512900703675,0.0,0.0,0.0,0.0,0.0,0.00039093041438623924,0.0,0.0,0.0,0.0,0.00039093041438623924,0.06528537920250195,0.0,0.028928850664581705,0.0,0.0,0.0,0.0437842064112588,0.0,0.012118842845973418,0.0,0.0,0.037138389366692726,0.0
P7,0.0,0.0,0.0,0.0,0.008253094910591471,0.0171939477303989,0.0,0.054332874828060526,0.001375515818431912,0.02063273727647868,0.061210453920220086,0.012379642365887207,0.0,0.2603163686382393,0.0,0.01925722145804677,0.0,0.000343878954607978,0.0,0.0,0.007565337001375516,0.01685006877579092,0.016162310866574967,0.0,0.0,0.009284731774415406,0.0,0.01581843191196699,0.0,0.02888583218707015,0.0,0.0,0.040233837689133425,0.0,0.0,0.0718707015130674,0.0,0.009284731774415406,0.0,0.01891334250343879,0.0,0.0,0.0,0.0,0.013755158184319119,0.009284731774415406,0.027166437414030263,0.0577716643741403,0.04436038514442916,0.033012379642365884,0.0,0.0,0.028541953232462173,0.05639614855570839,0.0,0.0,0.03610729023383769,0.0,0.0034387895460797797,0.0,0.0,0.0
O1,0.008296943231441048,0.0,0.0013100436681222707,0.0,0.0,0.0,0.11135371179039301,0.0,0.027074235807860263,0.0,0.016593886462882096,0.0,0.04890829694323144,0.0,0.2982532751091703,0.025327510917030567,0.0,0.0,0.0,0.06637554585152838,0.0,0.0,0.0,0.0,0.0,0.0017467248908296944,0.0,0.0,0.0,0.051965065502183404,0.0,0.0,0.011353711790393014,0.0222707423580786,0.0,0.005676855895196507,0.0,0.04978165938864629,0.0,0.0,0.0,0.03973799126637555,0.055458515283842796,0.0,0.0,0.0,0.0,0.0,0.0,0.04978165938864629,0.0314410480349345,0.0,0.04061135371179039,0.025327510917030567,0.0,0.0,0.0,0.0,0.011353711790393014,0.0,0.0,0.0
Oz,0.01624928311986236,0.0,0.02771936532211814,0.01567577900974957,0.01070541005543873,0.0,0.02829286943223093,0.0,0.026381189065188302,0.0,0.02007264385394762,0.0,0.009176065761804627,0.010323073982030204,0.01070541005543873,0.21143184859491493,0.01127891416555152,0.0028675205505639457,0.0,0.005352705027719365,0.03861594341426113,0.0,0.0,0.01624928311986236,0.0,0.008411393614987574,0.006882049321353469,0.03746893519403556,0.0,0.028101701395526667,0.012234754349072835,0.012234754349072835,0.022940164404511566,0.017205123303383675,0.0019116803670426305,0.004970368954310839,0.0,0.05314471420378513,0.0,0.02446950869814567,0.020454979927356145,0.02771936532211814,0.0,0.0,0.0,0.01682278722997515,0.0,0.014337602752819728,0.0,0.007455553431466259,0.03307207034983751,0.03268973427642898,0.013572930606002676,0.004779200917606577,0.008411393614987574,0.012234754349072835,0.024087172624737144,0.027528197285413877,0.03135155801949914,0.0,0.017205123303383675,0.017205123303383675
O2,0.0,0.0,0.0,0.021212121212121213,0.027705627705627706,0.016017316017316017,0.03593073593073593,0.0,0.04069264069264069,0.0,0.0,0.0,0.03593073593073593,0.0,0.0,0.026406926406926406,0.2735930735930736,0.018614718614718615,0.048917748917748916,0.0,0.03116883116883117,0.02077922077922078,0.0,0.032034632034632034,0.0,0.03722943722943723,0.021212121212121213,0.00735930735930736,0.0025974025974025974,0.01948051948051948,0.0,0.0,0.03852813852813853,0.0,0.048917748917748916,0.016017316017316017,0.0012987012987012987,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.026406926406926406,0.015584415584415584,0.0,0.0,0.03852813852813853,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0354978354978355,0.006060606060606061,0.0,0.0,0.0008658008658008658,0.0,0.007792207792207792
P4,0.0,0.01038647342995169,0.013768115942028985,0.0,0.020531400966183576,0.022705314009661835,0.0,0.0,0.0,0.02681159420289855,0.0,0.01570048309178744,0.0,0.0004830917874396135,0.0,0.003140096618357488,0.009903381642512078,0.19710144927536233,0.026328502415458938,0.0,0.0,0.0,0.08309178743961353,0.0,0.006521739130434782,0.008695652173913044,0.0,0.01618357487922705,0.08502415458937199,0.011835748792270532,0.0,0.03164251207729469,0.04565217391304348,0.00748792270531401,0.021014492753623187,0.0,0.03888888888888889,0.016666666666666666,0.04251207729468599,0.0,0.0,0.009178743961352657,0.0,0.021739130434782608,0.026328502415458938,0.0321256038647343,0.019082125603864734,0.0,0.01618357487922705,0.0,0.0,0.03333333333333333,0.0,0.010144927536231883,0.0,0.02463768115942029,0.04057971014492753,0.0,0.0,0.0,0.000966183574879227,0.0036231884057971015
P8,0.0,0.0,0.027629397679130595,0.021550930189721863,0.027813593663658133,0.002394547798857985,0.016209246638423283,0.009209799226376865,0.0,0.02062995026708418,0.01823540246822619,0.02578743783385522,0.01841959845275373,0.0,0.0,0.0,0.020998342236139254,0.020077362313501566,0.1674341499355314,0.0449438202247191,0.0,0.004604899613188432,0.01639344262295082,0.0,0.0,0.023761282004052312,0.02873457358629582,0.0,0.03536562902928716,0.0,0.01565665868484067,0.05967949898692208,0.0,0.0,0.01915638239086388,0.0,0.0,0.015840854669368208,0.04015472462700313,0.0,0.026892613741020446,0.02799778964818567,0.013998894824092835,0.002394547798857985,0.03776017682814515,0.004236507644133358,0.0,0.03278688524590164,0.0,0.04733836802357708,0.0,0.028918769570823358,0.0,0.0,0.0,0.0326026892613741,0.01565665868484067,0.0,0.0,0.0,0.02873457358629582,0.0
TP10,0.0,0.0,0.057313564947997345,0.03894666961717194,0.004204470015490153,0.0,0.034078335915025446,0.0,0.0,0.00398318211993804,0.019694622704138083,0.009957955299845098,0.030537729586191636,0.0,0.032971896437264885,0.005753485284354946,0.0,0.0,0.05443682230581987,0.18897986280150475,0.0,0.02810356273511839,0.0,0.0,0.0,0.0,0.0416021243637973,0.0,0.01880947112192963,0.0,0.026554547466253596,0.05664970126134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375304270856383,0.033193184332817,0.005753485284354946,0.002876742642177473,0.0,0.0,0.0,0.023235229032971896,0.0,0.034078335915025446,0.025890683779597256,0.005532197388802833,0.043151139632662094,0.0,0.0,0.04403629121487054,0.027882274839566276,0.005532197388802833,0.0,0.01549015268864793,0.03562735118389024,0.02876742642177473
CP6,0.0,0.0,0.0,0.05167464114832536,0.00019138755980861245,0.0,0.02200956937799043,0.0040191387559808615,0.04019138755980861,0.0,0.0,0.0,0.034832535885167465,0.004401913875598086,0.0,0.03961722488038277,0.014162679425837321,0.0,0.0,0.0,0.18066985645933015,0.0,0.0,0.053397129186602874,0.018373205741626795,0.031004784688995216,0.0522488038277512,0.024880382775119617,0.0,0.03253588516746411,0.0,0.0,0.031961722488038274,0.0,0.0677511961722488,0.013588516746411483,0.0,0.03617224880382775,0.0,0.01818181818181818,0.013205741626794259,0.0,0.0005741626794258373,0.0,0.0308133971291866,0.004401913875598086,0.0,0.0,0.0,0.0,0.04344497607655502,0.03253588516746411,0.0,0.0,0.0,0.029282296650717705,0.0,0.013205741626794259,0.02813397129186603,0.011483253588516746,0.021052631578947368,0.0
CP2,0.03809833930315858,0.0,0.025724519700423314,0.028655161185281667,0.0,0.014327580592640833,0.0,0.0,0.0,0.0371214588082058,0.004558775643112993,0.0065125366330185605,0.0,0.015304461087593618,0.0,0.0,0.015630087919244546,0.0,0.008791924454575058,0.04135460761966786,0.0,0.2673396287854119,0.03516769781830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744708563985672,0.034190817323347444,0.004233148811462064,0.04786714425268642,0.0,0.0,0.04363399544122436,0.0,0.006838163464669489,0.0,0.0,0.0,0.039400846629762294,0.025398892868772387,0.0,0.036795831976554866,0.00488440247476392,0.014653207424291761,0.0,0.012699446434386193,0.0,0.0,0.0,0.0,0.04949527841094106,0.0,0.05600781504395962,0.0,0.014001953760989906,0.020514490394008468,0.0,0.013350700097688049
Cz,0.0,0.02704108164326573,0.0,0.0,0.0062402496099844,0.0,0.0,0.0124804992199688,0.0,0.02574102964118565,0.0020800832033281333,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.08814352574102964,0.02314092563702548,0.0,0.0,0.027561102444097763,0.2756110244409776,0.01950078003120125,0.0124804992199688,0.015860634425377017,0.0,0.0,0.0686427457098284,0.0187207488299532,0.0,0.0,0.037961518460738426,0.0,0.018980759230369213,0.0,0.013000520020800831,0.014300572022880915,0.02314092563702548,0.0,0.0,0.015080603224128965,0.0,0.054862194487779514,0.028861154446177848,0.0,0.04784191367654706,0.006760270410816433,0.0124804992199688,0.01638065522620905,0.0,0.02314092563702548,0.0,0.028861154446177848,0.0,0.00546021840873635,0.0171606864274571,0.0,0.0,0.0,0.0,0.0
C4,0.04353054353054353,0.0,0.022366522366522368,0.017556517556517555,0.0,0.006012506012506013,0.0,0.012265512265512266,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.020923520923520924,0.017797017797017797,0.0,0.0,0.0,0.06637806637806638,0.0,0.018518518518518517,0.20226070226070225,0.012746512746512747,0.017075517075517077,0.061808561808561806,0.0,0.0,0.0,0.03222703222703223,0.0,0.0,0.029822029822029823,0.0493025493025493,0.011544011544011544,0.025252525252525252,0.020442520442520443,0.006493506493506494,0.0,0.0,0.0,0.0,0.01948051948051948,0.03872053872053872,0.0,0.0,0.048340548340548344,0.0,0.020923520923520924,0.019721019721019722,0.010101010101010102,0.013468013468013467,0.026695526695526696,0.0,0.0002405002405002405,0.0,0.020923520923520924,0.0,0.06012506012506012,0.0,0.011784511784511785
T8,0.03016970458830924,0.0,0.0,0.038654934003771214,0.0,0.02545568824638592,0.0,0.0,0.02011313639220616,0.0,0.0,0.02545568824638592,0.0,0.0,0.0,0.0,0.0,0.00785669390320553,0.0,0.0,0.029855436832181018,0.0,0.01571338780641106,0.01697045883092395,0.22155876807039598,0.04996857322438718,0.01697045883092395,0.008170961659333752,0.003771213073538655,0.03048397234443746,0.046511627906976744,0.02262727844123193,0.0,0.027341294783155248,0.023255813953488372,0.01759899434318039,0.0,0.0,0.0,0.0,0.018856065367693273,0.0,0.0,0.013513513513513514,0.03488372093023256,0.02451288497800126,0.005971087366436203,0.013513513513513514,0.0,0.0,0.04996857322438718,0.0,0.016656191074795726,0.0,0.0,0.05405405405405406,0.0,0.025769956002514142,0.0,0.05436832181018227,0.0,0.009428032683846637
FT10,0.0,0.0,0.0,0.014010874111250522,0.0,0.0,0.013592639063153493,0.009619406106231703,0.06649937264742785,0.01547469677959013,0.0,0.0,0.0,0.005437055625261397,0.0012547051442910915,0.009619406106231703,0.018611459640317858,0.007109995817649519,0.026976160602258468,0.0,0.034295273943956504,0.0,0.012756168966959431,0.015056461731493099,0.033458803847762446,0.1618569636135508,0.015056461731493099,0.03931409452112087,0.0037641154328732747,0.07925554161438729,0.0,0.0,0.05520702634880803,0.0,0.04182350480970305,0.02906733584274362,0.0,0.039523212045169384,0.02655792555416144,0.015265579255541615,0.007737348389795065,0.0,0.0,0.005437055625261397,0.07235466332078629,0.012128816394813885,0.007319113341698034,0.0,0.007319113341698034,0.0,0.00794646591384358,0.015265579255541615,0.0,0.0,0.0,0.00439146800501882,0.005437055625261397,0.02258469259723965,0.02906733584274362,0.012547051442910916,0.0,0.0
FC6,0.0,0.0,0.050496688741721855,0.05987858719646799,0.0,0.0,0.0,0.0,0.0173841059602649,0.020143487858719646,0.0,0.0,0.0,0.0,0.0,0.01020971302428256,0.014072847682119206,0.0,0.04304635761589404,0.05132450331125828,0.07560706401766004,0.0,0.0,0.0717439293598234,0.014624724061810155,0.019591611479028697,0.14817880794701987,0.0,0.03283664459161148,0.0,0.030077262693156734,0.05491169977924945,0.0,0.0,0.0673289183222958,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.04442604856512141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.0,0.0,0.016556291390728478,0.05932671081677704,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.016760794315904538,0.0,0.0468209145563855,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.03588996174166515,0.0027327382036800873,0.012570595736928402,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.005101111313536163,0.03406813627254509,0.0,0.16196028420477318,0.0,0.08016032064128256,0.0,0.0,0.04864274002550556,0.051011113135361635,0.03188194570960102,0.018036072144288578,0.020404445254144653,0.04518127163417745,0.0,0.018036072144288578,0.012570595736928402,0.0,0.0,0.0,0.017307341956640555,0.0,0.012024048096192385,0.007833849517216251,0.0,0.012570595736928402,0.015849881581344507,0.008198214611040262,0.014210238659136456,0.0218619056294407,0.0,0.0,0.012024048096192385,0.03406813627254509,0.059027145199489886,0.0,0.05410821643286573,0.05702313718345783
F4,0.0,0.0,0.036053661263275576,0.03325880380100615,0.0,0.015371716042481833,0.0,0.0,0.0,0.014812744550027948,0.0,0.013974287311347122,0.0,0.0,0.0,0.0,0.001956400223588597,0.09837898267188373,0.053381777529346,0.023197316936836222,0.0,0.0,0.07518166573504752,0.0,0.003912800447177194,0.005589714924538848,0.03325880380100615,0.0,0.1897708216880939,0.01369480156512018,0.00810508664058133,0.06372275013974288,0.02543320290665176,0.0,0.022079373951928452,0.0,0.0005589714924538849,0.017048630519843486,0.023756288429290107,0.0,0.0,0.062325321408608164,0.0,0.0,0.025712688652878703,0.03353828954723309,0.0,0.0,0.01034097261039687,0.0,0.0,0.023756288429290107,0.0,0.011738401341531582,0.0,0.026830631637786474,0.0,0.0,0.0,0.0,0.03325880380100615,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02169456781687735,0.0,0.0700375811411001,0.0,0.0,0.0,0.0,0.01383669285958319,0.021011274342330032,0.0254526819268876,0.007345404851383669,0.008541168431841476,0.0,0.0,0.02886914929962419,0.0,0.012811752647762215,0.0,0.01691151349504612,0.06405876323881107,0.0,0.0746498120942945,0.008541168431841476,0.16501537410317732,0.0,0.0,0.07840792620430474,0.0,0.020498804236419543,0.027160915613255895,0.00034164673727365904,0.07738298599248378,0.0,0.01691151349504612,0.011786812435941237,0.0,0.0,0.0030748206354629312,0.02784420908780321,0.01742398360095661,0.013153399385035873,0.009224461906388794,0.0,0.01400751622822002,0.015203279808677828,0.007687051588657328,0.02152374444824052,0.013324222753672703,0.0,0.004270584215920738,0.0015374103177314656,0.02459856508370345,0.05585924154424325,0.0,0.0,0.0
Fp2,0.10005842827928718,0.0,0.0338884019865615,0.006865322816243062,0.0,0.006573181419807186,0.0,0.0,0.0,0.01913526146654981,0.015337423312883436,0.015775635407537247,0.0,0.0,0.0,0.009056383289512124,0.0,0.0,0.012708150744960562,0.01782062518258837,0.0,0.017382413087934562,0.0,0.019281332164767746,0.022202746129126497,0.0,0.015921706105755187,0.0,0.004528191644756062,0.0,0.14212678936605316,0.039146947122407245,0.0,0.07727139935728893,0.0,0.0,0.0018989190768331872,0.0058428279287175,0.0058428279287175,0.011685655857435,0.03578732106339468,0.015921706105755187,0.008326029798422436,0.017236342389716622,0.0,0.03009056383289512,0.0,0.018843120070113933,0.0,0.0,0.02497808939526731,0.010517090271691499,0.02074203914694712,0.0,0.030528775927548935,0.03009056383289512,0.013584574934268186,0.02673093777388256,0.0198656149576395,0.06441717791411043,0.01562956470931931,0.016359918200409
AF7,0.0172927847346452,0.0,0.07891075332935799,0.044325183860067584,0.030013913734843967,0.009739614390777182,0.0,0.0,0.0,0.023057046312860267,0.009143311468892865,0.019280461140926256,0.0,0.0,0.0,0.012323593718942556,0.0,0.026436096203538064,0.06440071556350627,0.05088451600079507,0.0,0.021268137547207314,0.0,0.0,0.015106340687736036,0.0,0.03915722520373683,0.0,0.04571655734446432,0.0,0.05247465712581992,0.17431922083084875,0.0,0.007950705625124229,0.0,0.0,0.0,0.0,0.0,0.0041741204531902205,0.032597893063009344,0.01828662293778573,0.018882925859670045,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025442258000397535,0.04969191015702644,0.0,0.0,0.04671039554760485,0.03915722520373683,0.0
AF3,0.0,0.014193792581377745,0.0,0.0,0.0,0.005677517032551098,0.01968205904617714,0.0,0.0643451930355791,0.0,0.0,0.005677517032551098,0.0,0.021763815291445873,0.005299015897047691,0.023088569265707796,0.016654049962149888,0.03538985616956851,0.0,0.0,0.03179409538228615,0.002838758516275549,0.02857683573050719,0.0,0.0,0.04920514761544285,0.0,0.050529901589704766,0.017789553368660106,0.0872445117335352,0.0,0.0,0.14629068887206662,0.0,0.0174110522331567,0.026305828917486753,0.004163512490537472,0.05620741862225587,0.0,0.01873580620741862,0.013058289174867524,0.0,0.0,0.02384557153671461,0.012301286903860712,0.01097653292959879,0.03368660105980318,0.01097653292959879,0.006623769871309614,0.018925056775170326,0.019492808478425435,0.012490537471612415,0.012301286903860712,0.012869038607115822,0.0,0.003974261922785769,0.000757002271006813,0.01627554882664648,0.04258137774413323,0.0,0.0,0.0
