,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010686333534015654,0.0046816479400749065,0.03173817665455808,0.004063816977724262,0.014161985018726592,0.0,0.0,0.023576015193230014,0.012640449438202247,0.0,0.19222258769704637,0.024232390126429863,0.011938202247191011,0.026607107423667436,0.05892309131947498,0.01580373269114991,0.04353932584269663,0.006554307116104869,0.014900662251655629,0.014733098151693286,0.04892322097378277,0.008594530392097175,0.0009030704394942806,0.0,0.029260299625468163,0.0,0.02457865168539326,0.0,0.0,0.010299625468164793,0.016104756170981338,0.007224563515954244,0.0,0.014900662251655629,0.0019897003745318353,0.00023408239700374532,0.0,0.0015215355805243446,0.02062010836845274,0.06028340458683118,0.0696631186483482,0.0,0.0,0.027540266118285316,0.0,0.0,0.020833333333333332,0.024834437086092714,0.0,0.014900662251655629,0.01630452245499868,0.0,0.0,0.0,0.0,0.0,0.026004214892432022,0.0,0.0,0.008579169175195665,0.007724719101123595,0.02717441548455761
Pz,0.013873676524278934,0.004928806133625411,0.02553162948349187,0.0045637093829864915,0.0,0.03624570774513544,0.021723256663015698,0.012230741146403797,0.0,0.0,0.029950400610454026,0.24843545386150756,0.05125325971779317,0.011987180799783366,0.0,0.019350127783862723,0.0,0.027161610264720915,0.026325829835940482,0.012949233721678709,0.0,0.004196871423120946,0.0,0.0,0.03717537417541555,0.004928806133625411,0.0,0.0,0.014085616511343838,0.0,0.02060282334986646,0.01850438763830599,0.010461045736830295,0.0,0.012230741146403797,0.0,0.0,0.0,0.03194596568090544,0.034960138148933007,0.0433040824112934,0.0,0.0,0.0038153376573826785,0.0,0.02174742464708127,0.0,0.03604546868407346,0.013781531732005891,0.020412056466997328,0.0,0.0,0.0,0.03322380430814166,0.0009127418765972983,0.0208105147864184,0.015261350629530714,0.0,0.0,0.03664590727378314,0.0,0.018437385907265427
P3,0.012764528048370843,0.006718172657037286,0.01729929459187101,0.02071931196247068,0.0,0.0,0.09858091077725685,0.013291634089132134,0.012288175989860234,0.0,0.016627477326167282,0.04735445031664444,0.2349906095284069,0.0,0.04397954030155088,0.026373226795056076,0.03125407903123845,0.03459858918374202,0.0199374511336982,0.02638780297107115,0.053182360043103456,0.02334564998320457,0.0,0.0,0.0,0.00019546520719311962,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.00019546520719311962,0.0,0.02697419859265051,0.0,0.0,0.0013682564503518374,0.0,0.013604299630500504,0.03107154853879745,0.0,0.0,0.037817232086601926,0.0,0.0,0.006886126973463218,0.0,0.00019546520719311962,0.032642689601250975,0.0,0.014464425332290852,0.0,0.01259657373194491,0.0,0.0218921032056294,0.006214309707759489,0.006059421422986709,0.0,0.023009741350352705,0.018569194683346363,0.0
P7,0.0,0.004243761670344594,0.006280767272109998,0.01587166864708878,0.0041265474552957355,0.01496261637071634,0.008572398574096078,0.040661599525726067,0.0008575083760297398,0.03535456249327244,0.030774977426923828,0.008396577251522793,0.0,0.19101372667186112,0.0,0.03627943401878743,0.0,0.000171939477303989,0.014428789679171617,0.0028008827024274315,0.003782668500687758,0.009698162888998838,0.01291904373748032,0.012476659310813105,0.0,0.03375457094577162,0.013325411644882023,0.015378236495789979,0.021133933118316076,0.01461266656034886,0.0,0.0,0.03089607348724198,0.0,0.0006790018672551349,0.040009361960064514,0.004158886436937702,0.013129889227896891,0.010609404175861484,0.009456671251719395,0.0,0.0,0.010864029876082159,0.0,0.023088748672875907,0.02407879433738594,0.013583218707015132,0.055451780243427305,0.03907036402018606,0.0357728678045474,0.003225258869461891,0.01222203361059243,0.03574441066817473,0.028198074277854195,0.01722967238159905,0.0,0.03375556329719384,0.0,0.002483271873701917,0.0,0.004413512137158377,0.0
O1,0.006378897704014633,0.003076449776957391,0.019652099206773025,0.009690816797415782,0.009536994308567913,0.0,0.055676855895196505,0.01384402399630826,0.029765390477380367,0.0,0.04275318073336383,0.0,0.035067900202118724,0.0,0.215347219003593,0.012663755458515284,0.03353330256883556,0.005076142131979695,0.0,0.05118500412096493,0.03630210736809721,0.005999077065066913,0.0,0.0,0.023150284571604368,0.0008733624454148472,0.019843101061375174,0.007306568220273804,0.0,0.03467350337099633,0.0,0.011382864174742347,0.005676855895196507,0.013827264733877017,0.005691432087371173,0.0028384279475982535,0.0,0.02935168187091136,0.0,0.016074450084602367,0.024765420704506998,0.019868995633187773,0.027729257641921398,0.013305645285340716,0.0,0.0,0.005922165820642978,0.0,0.0,0.03219739791459695,0.018181683839033163,0.0036148284879249344,0.028073712542712608,0.012663755458515284,0.006460544531610522,0.005383787109675435,0.0028457160436855867,0.0,0.005676855895196507,0.009767728041839717,0.01222888786340563,0.015074603907091217
Oz,0.00812464155993118,0.007751937984496124,0.017158379675738272,0.01674437144450863,0.005352705027719365,0.012122711528946067,0.032289268296851074,0.008411677387431964,0.016901628674108254,0.024575292759360053,0.01003632192697381,0.008494144812798945,0.012504905716132398,0.031468645683081733,0.005352705027719365,0.18265803216484983,0.00563945708277576,0.007124012625603596,0.006844796305459344,0.004820505573401164,0.019307971707130566,0.0,0.008906481939633844,0.014392165887821662,8.246742536698004e-05,0.022266062962862418,0.0034410246606767347,0.033908473864542106,0.01855517070757051,0.024276811443268858,0.006117377174536418,0.006117377174536418,0.029200578656156495,0.01487008597958232,0.0009558401835213152,0.0024851844771554194,0.010555830446973445,0.0421587004962518,0.011627906976744186,0.012234754349072835,0.010474892239779012,0.019632402436747673,0.005195447798119743,0.0,0.013359722909450767,0.03645031823976079,0.0,0.022755144770769092,0.009566221342569684,0.012304388953899055,0.016536035174918754,0.024591609674912494,0.024352026906168087,0.0073376459808220905,0.014514124978366292,0.006117377174536418,0.02045526369980054,0.013764098642706939,0.01567577900974957,0.003875968992248062,0.008602561651691838,0.008602561651691838
O2,0.0,0.004655493482309125,0.005237430167597765,0.010606060606060607,0.02875039299620305,0.008008658008658008,0.020409502043580257,0.02094972067039106,0.03885190693849912,0.0,0.04306331471135941,0.0,0.02809106628939031,0.0,0.050512104283054006,0.013203463203463203,0.1963868533700936,0.019200282957266196,0.024458874458874458,0.0,0.06353599845219957,0.018653111320709084,0.0,0.016017316017316017,0.03829143389199255,0.018614718614718615,0.03504740138818351,0.00367965367965368,0.0012987012987012987,0.02382312752424484,0.0,0.0,0.019264069264069265,0.0,0.032605988052915424,0.008008658008658008,0.0006493506493506494,0.007681564245810056,0.012121212121212121,0.024324953445065176,0.038524208566108005,0.0,0.0,0.009194599627560522,0.013203463203463203,0.007792207792207792,0.008961824953445064,0.0,0.019264069264069265,0.011688311688311689,0.0,0.0,0.0,0.001978584729981378,0.0,0.01774891774891775,0.00733663450143897,0.0,0.0,0.0004329004329004329,0.011638733705772812,0.01623316162422308
P4,0.0,0.009877967026447103,0.01941887691251867,0.0,0.01798917478038224,0.012998643330482982,0.005317801975183591,0.0072170169663205875,0.009116231957457584,0.020876042733254795,0.006837173968093188,0.01823261683077597,0.02557609521397822,0.00024154589371980676,0.008103317295517852,0.010559665933893863,0.015460680438880754,0.19059934454145427,0.013164251207729469,0.003418586984046594,0.010255760952139783,0.011521904279564447,0.07142687624702884,0.0005064573309698658,0.012123872857190044,0.004347826086956522,0.02430995188655356,0.009991002430750523,0.04251207729468599,0.031240740944628555,0.010635603950367181,0.015821256038647345,0.02282608695652174,0.02349579726048177,0.02304206531831577,0.025196252215750822,0.019444444444444445,0.008333333333333333,0.029865813273830713,0.004558115978728792,0.017346163585717903,0.004589371980676328,0.0,0.025683442148259877,0.013797322871441801,0.018721702919958946,0.014352407446146093,0.0,0.022652435704997167,0.0,0.0,0.016666666666666666,0.0,0.01862019737155985,0.0,0.020928615206197862,0.024594742385707625,0.0,0.0,0.0,0.0037750644387437413,0.0018115942028985507
P8,0.0,0.01929902395740905,0.013814698839565298,0.025970673613050818,0.03531318547424255,0.019498072479730677,0.018752360675023533,0.004604899613188432,0.012422360248447204,0.026508409028839337,0.009117701234113096,0.01289371891692761,0.009209799226376865,0.01885536823425022,0.0,0.008762200532386868,0.010499171118069627,0.010038681156750783,0.18287412909376394,0.02247191011235955,0.0,0.002302449806594216,0.00819672131147541,0.008096716947648625,0.0,0.033508857506019056,0.025347765941328922,0.0052129547471162375,0.04408033004259389,0.0,0.007828329342420335,0.03915651967979644,0.0,0.0,0.03331377238442928,0.0,0.0,0.012689726358641514,0.02462483347587956,0.0,0.013446306870510223,0.013998894824092835,0.006999447412046418,0.0011972738994289924,0.035073522309369824,0.018200773786574222,0.0,0.029037630732977437,0.0,0.04330094976156672,0.010758651286601598,0.024441638556485325,0.006100266193433896,0.0,0.01841171251109139,0.01630134463068705,0.031231168739048555,0.0,0.0,0.0,0.026235077387646577,0.0
TP10,0.0,0.007305194805194805,0.05287215043936663,0.04612376770901887,0.0021022350077450763,0.0,0.02028592120426597,0.002435064935064935,0.014204545454545454,0.006185314003691964,0.012011813516571206,0.008496293667238567,0.015268864793095818,0.004329004329004329,0.048412355145039374,0.0065293400447748754,0.0,0.003923160173160173,0.027218411152909936,0.1806641738249948,0.001893939393939394,0.014051781367559194,0.001893939393939394,0.0,0.0,0.015963203463203464,0.031353010233846706,0.01691017316017316,0.01670993036615962,0.0,0.013277273733126798,0.047670088725908596,0.007305194805194805,0.0,0.0027056277056277055,0.0,0.0036525974025974025,0.0036525974025974025,0.0036525974025974025,0.002029220779220779,0.010757998455774511,0.018355250175066506,0.0035531495685843994,0.007796596429313844,0.005952380952380952,0.0,0.0,0.022575406724278158,0.00946969696969697,0.03719609436443913,0.03580789600235274,0.008583198261500984,0.03862102436178559,0.0,0.0006764069264069264,0.051509487598777264,0.017593734822380542,0.0064186960969988185,0.0,0.027902002751250373,0.02836562364389317,0.027776570353744506
CP6,0.0,0.0039541320680110716,0.016805061289047053,0.02583732057416268,0.011562676777136415,0.0,0.015650889868908224,0.022867616036748833,0.037790434784253854,0.0030644523527085803,0.04092526690391459,0.0,0.028191277827913905,0.002200956937799043,0.04665875840253064,0.019808612440191387,0.04761119341003214,0.00830367734282325,0.0,0.0011862396204033216,0.14885608283622892,0.005436931593515224,0.0030644523527085803,0.026698564593301437,0.047640537232221065,0.015502392344497608,0.0499480476236423,0.012440191387559809,0.0,0.03544548311358575,0.0030644523527085803,0.0,0.015980861244019137,0.0030644523527085803,0.04188271552384682,0.009858710725914321,0.0,0.02876228098554377,0.0,0.029850102447967215,0.032601289160569924,0.0,0.00028708133971291867,0.014729141953341242,0.0154066985645933,0.002200956937799043,0.007611704230921313,0.0,0.0,0.0,0.025380060201187753,0.016267942583732056,0.0,0.0,0.0,0.014641148325358852,0.0036575721629102413,0.006602870813397129,0.014066985645933014,0.005741626794258373,0.020411645959501363,0.01047844998022934
CP2,0.019216114559759592,0.00667779632721202,0.02037478071832518,0.014327580592640833,0.003005008347245409,0.007163790296320417,0.0001669449081803005,0.006010016694490818,0.011185308848080134,0.0193954539450044,0.011795247587833624,0.0032562683165092803,0.02337228714524207,0.009989459258321016,0.012520868113522538,0.0,0.01983507734860391,0.015859766277128547,0.004395962227287529,0.02067730380983393,0.009015025041736227,0.26154961405881616,0.017583848909150115,0.034557595993322206,0.005676126878130217,0.0,0.0,0.0,0.0,0.008681135225375626,0.02473355951441918,0.017095408661673722,0.002116574405731032,0.028107194830850724,0.0,0.0,0.02181699772061218,0.00651085141903172,0.022617746173069303,0.0,0.02270450751252087,0.006343906510851419,0.019700423314881147,0.036071733579628264,0.0,0.018397915988277433,0.011791116095478789,0.02352025980563503,0.01302170283806344,0.006349723217193097,0.004173622704507512,0.0,0.017863105175292153,0.000333889816360601,0.02474763920547053,0.0,0.03418086912465093,0.021535893155258765,0.03304438255662183,0.010257245197004234,0.0,0.006675350048844024
Cz,0.0,0.01772100432105349,0.02563731170336037,0.005359212050984936,0.009638085407541446,0.02346465816917729,0.0,0.017972578694573044,0.0,0.0332934580419138,0.0010400416016640667,0.0,0.0,0.014351489470934573,0.0,0.015643105446118192,0.0,0.07811000157271644,0.01157046281851274,0.002317497103128621,0.004345307068366165,0.013780551222048881,0.22963633493196042,0.020758501255461574,0.0062402496099844,0.011696250005272517,0.04678447276940904,0.013035921205098494,0.0343213728549142,0.032390501877317276,0.012601390498261877,0.0,0.018980759230369213,0.03476245654692932,0.010069753890966761,0.029982618771726536,0.006500260010400416,0.007150286011440458,0.01157046281851274,0.007097334878331402,0.0,0.0075403016120644826,0.0,0.027431097243889757,0.026742280583459725,0.014629200463499421,0.02392095683827353,0.0033801352054082163,0.007833528868385327,0.010797511854124224,0.0,0.014901864904260133,0.0034762456546929316,0.01703776146410862,0.0,0.002730109204368175,0.00858034321372855,0.0,0.0,0.0,0.023174971031286212,0.0
C4,0.04603199470260032,0.0,0.011183261183261184,0.013209573401597036,0.0,0.0030062530062530063,0.014771048744460856,0.011830160648476749,0.007575757575757576,0.008018569318421608,0.0,0.0,0.0,0.014982063726524584,0.0,0.01848032978018207,0.008898508898508899,0.00021101498206372652,0.007702046845326018,0.0,0.03318903318903319,0.022156573116691284,0.017277828577680867,0.20400015488641782,0.006373256373256374,0.01824444771268996,0.037234730366192695,0.010761764085250054,0.00548638953365689,0.01582612365477949,0.025292667833288218,0.008018569318421608,0.0,0.04814587458605184,0.02465127465127465,0.005772005772005772,0.012626262626262626,0.014125037389439161,0.006411977977709145,0.00970668917493142,0.01097277906731378,0.0,0.0031652247309558977,0.012905484471215638,0.02811739111591401,0.013293943870014771,0.0016881198565098122,0.03640914312997031,0.00042202996412745304,0.015526120031289899,0.026530693443544258,0.014968209207500197,0.019605920639894053,0.013347763347763348,0.006435956952943659,0.00012025012025012025,0.007702046845326018,0.03557254332734392,0.026060350284870224,0.03006253006253006,0.0,0.005892255892255892
T8,0.01508485229415462,0.0,0.0,0.019327467001885607,0.0070814365199797676,0.01272784412319296,0.006828528072837633,0.02276176024279211,0.02725434260176823,0.0,0.031234193222053615,0.027775896728149965,0.0,0.0,0.03768335862417805,0.00037936267071320183,0.04122407688416793,0.013033051048719609,0.0,0.0,0.06373904871452248,0.0042994436014162874,0.00785669390320553,0.008485229415461974,0.18172020345856674,0.02498428661219359,0.0350406163653861,0.004085480829666876,0.0018856065367693275,0.03673920417930017,0.023255813953488372,0.011313639220615965,0.0,0.013670647391577624,0.028825681382409336,0.008799497171590195,0.0,0.014542235710672737,0.01896813353566009,0.01896813353566009,0.03206333870306768,0.0,0.0,0.006756756756756757,0.01744186046511628,0.01225644248900063,0.007537895731776524,0.006756756756756757,0.0034142640364188165,0.0,0.027639825307186002,0.0,0.008328095537397863,0.0,0.0,0.03739627335985454,0.0,0.012884978001257071,0.0,0.027184160905091136,0.012645422357106728,0.01811816404045645
FT10,0.0,0.008114190950011846,0.0018952854773750297,0.032710246342524105,0.0,0.0,0.02249165239108871,0.01612218824619806,0.033249686323713924,0.026927113848217242,0.0,0.0015399194503672115,0.0,0.022974391352076327,0.0006273525721455458,0.0176028800253973,0.009305729820158929,0.0035549979088247597,0.02515593152121926,0.007048092868988391,0.017147636971978252,0.0,0.007799548591510988,0.012858721270863821,0.016729401923881223,0.12446082011523313,0.0075282308657465494,0.026942050814220707,0.02178255522887445,0.039627770807193645,0.0,0.0,0.04549026986713085,0.0013622364368633024,0.020911752404851526,0.01453366792137181,0.013622364368633025,0.035693849566768535,0.01517424825445575,0.007632789627770808,0.008903026244174954,0.0,0.007581141909500119,0.00798979054658,0.04902973630384257,0.020101366264215756,0.003659556670849017,0.020848140251125327,0.017222693368314074,0.029909973939824686,0.019431655131761875,0.019537551532532713,0.02765932243544184,0.0,0.011075574508410329,0.010487607966025166,0.026824189977994354,0.025921581077108333,0.01453366792137181,0.02066584981527209,0.0,0.0
FC6,0.0,0.007069408740359897,0.04801734914500709,0.038202238879174136,0.01331252295262578,0.003672420124862284,0.0,0.022769004774146163,0.01089550505504982,0.01714115266971972,0.019372016158648548,0.0,0.0,0.014506059493206023,0.023962541314726405,0.00510485651214128,0.026408439999708152,0.017535806096217407,0.030428797610738058,0.03282347089911059,0.05992986326112529,0.0,0.02947117150201983,0.041564215873448246,0.026684378189553624,0.009795805739514349,0.16121757143586762,0.0,0.01641832229580574,0.009272860815277268,0.01898648298080532,0.03553517416432175,0.0,0.009731913330885054,0.042661888467060496,0.020210471018281842,0.0,0.00027543150936467134,0.0007344840249724568,0.016893132574366507,0.01487330150569225,0.018763796909492272,0.0,0.0,0.03286304264466133,0.0,0.0033051781123760557,0.0,0.0,0.0,0.0,0.0015607785530664707,0.0001836210062431142,0.0,0.0,0.02519965237665573,0.0,0.0,0.0,0.010848839782767837,0.05757374835734188,0.004223283143591627
