,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005585106382978724,0.0,0.023138297872340424,0.0,0.0,0.0,0.011436170212765957,0.006648936170212766,0.0125,0.0,0.5774156833596581,0.023138297872340424,0.032446808510638296,0.0,0.014893617021276596,0.023138297872340424,0.021808510638297873,0.0,0.013563829787234043,0.0,0.0,0.0,0.026200873362445413,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.023138297872340424,0.0,0.0,0.015425531914893617,0.008776595744680852,0.017287234042553192,0.0,0.02446808510638298,0.0,0.010372340425531914,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.05329833689491778,0.0023936170212765957
Pz,0.019838212634822803,0.0,0.028650203788060418,0.014252696456086287,0.0,0.00347638456005754,0.0,0.022727272727272728,0.025955871840897177,0.0,0.010309278350515464,0.2095040726211766,0.02144119884195629,0.0,0.004315511867657636,0.03152721169983218,0.012759011059930646,0.032126588348117956,0.006713018460800768,0.025813369811882543,0.009199323304687625,0.028185294381670493,0.017022296811316232,0.012519260400616333,0.014445300462249615,0.0,0.0023112480739599386,0.0,0.033325341644689525,0.017195875919244295,0.024845916795069336,0.02816077442787698,0.01694915254237288,0.00963020030816641,0.007192519779429393,0.028930128382968615,0.030624036979969183,0.020416024653312787,0.005154639175257732,0.005873891153200671,0.030208583073603454,0.027157164869029277,0.0,0.00695276912011508,0.007704160246533128,0.0004795013186286262,0.012519260400616333,0.0,0.0,0.0,0.0,0.0,0.007126348228043144,0.017142172140973386,0.02721169983217454,0.0004795013186286262,0.017574111214013848,0.0,0.019659554063773677,0.021098058019659555,0.018141348713824525,0.005154639175257732
P3,0.025871459694989107,0.0,0.01877995642701525,0.0,0.006535947712418301,0.004357298474945534,0.051666666666666666,0.0,0.011666666666666667,0.0,0.023333333333333334,0.02260893246187364,0.20718954248366014,0.0,0.023643790849673205,0.04468409586056645,0.039896514161220045,0.0,0.00392156862745098,0.0032679738562091504,0.0010893246187363835,0.009901960784313726,0.009607843137254901,0.03438453159041394,0.0,0.0,0.007352941176470588,0.027369281045751634,0.0,0.03653050108932462,0.016884531590413945,0.0,0.01440087145969499,0.02696078431372549,0.007352941176470588,0.01511437908496732,0.019019607843137255,0.0,0.0,0.01838235294117647,0.025588235294117648,0.001770152505446623,0.004901960784313725,0.001176470588235294,0.008627450980392156,0.027233115468409584,0.0,0.0,0.0,0.03516884531590414,0.024101307189542485,0.0013725490196078432,0.042483660130718956,0.0,0.005942265795206972,0.030871459694989105,0.03196078431372549,0.0033333333333333335,0.0,0.0,0.0,0.02369281045751634
P7,0.0017974835230677051,0.006590772917914919,0.022768124625524265,0.0,0.07987045087232485,0.01018573996405033,0.0014979029358897543,0.10922527610281776,0.004793289394847214,0.038120567375886524,0.0,0.0,0.0,0.3281074934807582,0.0,0.004194128220491312,0.02955082742316785,0.0,0.0,0.013181545835829839,0.032295920463124676,0.0,0.04174404061264585,0.0,0.07802409959390187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291192330736968,0.0,0.006291192330736968,0.03280141843971631,0.0,0.0,0.0,0.0,0.007189934092270821,0.02486518873576992,0.05200945626477541,0.011084481725584181,0.006291192330736968,0.006590772917914919,0.03894547633313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692031156381066,0.0,0.0,0.0,0.0
O1,0.015835579514824796,0.00033692722371967657,0.07016714877391361,0.04772368680560121,0.0,0.0,0.012883768325553876,0.012020905923344948,0.023170731707317073,0.0,0.009930313588850175,0.00662020905923345,0.02576589310367497,0.0,0.2241831569259089,0.009930313588850175,0.049596509105252776,0.0,0.0036527841693511274,0.012020905923344948,0.0331593912300309,0.0,0.0,0.02526954177897574,0.017014824797843667,0.0,0.014796857537308528,0.030828840970350404,0.0,0.017089606206035106,0.011960916442048518,0.0,0.03311337190191309,0.00589622641509434,0.015145289593057656,0.01445993031358885,0.0,0.014487870619946091,0.018118466898954706,0.002264808362369338,0.0166228387351259,0.0,0.0,0.009930313588850175,0.0,0.0,0.0,0.02510518703569785,0.025958188153310104,0.02263000460193281,0.0,0.0,0.03291039379396489,0.0,0.0,0.0,0.0,0.012297843665768193,0.019710242587601078,0.0,0.014796857537308528,0.04259335349418184
Oz,0.0,0.0,0.05170685908390826,0.0,0.022882513661202187,0.010075136612021859,0.0,0.003927595628415301,0.03612048950163704,0.0,0.014917514917514918,0.045454545454545456,0.046252447891792156,0.0020491803278688526,0.009652509652509652,0.18634276574850345,0.014215514215514216,0.0,0.005265005265005265,0.005383683662372187,0.03533295643951381,0.010245901639344262,0.00546448087431694,0.0,0.0019305019305019305,0.022028688524590164,0.0,0.02646857923497268,0.0011953551912568306,0.03905694069628496,0.0,0.01758879781420765,0.0047814207650273225,0.011270491803278689,0.01912951912951913,0.033435600546256286,0.0,0.0,0.016672516672516673,0.018627293729752747,0.05846139811303746,0.0,0.0,0.023664712189302353,0.016672516672516673,0.017607738406918736,0.0,0.0,0.004610655737704918,0.0,0.018954918032786885,0.0,0.021004098360655737,0.004610655737704918,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.04935462927266206,0.045725947365291626
O2,0.0,0.0,0.0011978917105893627,0.009343555342597029,0.0,0.0,0.07001777956532182,0.019308794507440025,0.040649923749326605,0.011044552602021715,0.015537251965555972,0.015333013895543843,0.03943821883593449,0.018719580681392737,0.062136450405130474,0.014788468738300262,0.24605619605563095,0.0,0.022431026821472605,0.02227387921556077,0.02631137075945886,0.0035936751317680884,0.0,0.0,0.0054286783976038935,0.0,0.0014374700527072352,0.0,0.0,0.02134032197678772,0.01509343555342597,0.017249640632486823,0.014039685511044552,0.0,0.010797260393403604,0.015664351370565714,0.008385241974125539,0.030666027791087687,0.03631598652190191,0.0,0.025710406741417023,0.01108070013922632,0.019288074703235895,0.0020591538749532012,0.0,0.002620741295394983,0.028616202312832448,0.0,0.0,0.02134032197678772,0.0,0.0,0.0020591538749532012,0.0,0.0,0.0,0.017249640632486823,0.013416387158600862,0.0,0.0,0.022649078094287487,0.019310409037637748
P4,0.00039603960396039607,0.0,0.0,0.0,0.0,0.030477031802120143,0.0,0.0,0.00044169611307420494,0.0,0.0,0.05306930693069307,0.0,0.0,0.0,0.0,0.0,0.2385996921246895,0.0,0.034851485148514855,0.0,0.014257425742574258,0.07073715145366127,0.02120141342756184,0.0,0.08701413427561837,0.005148514851485149,0.0,0.09529003253682258,0.013069306930693069,0.008118811881188119,0.03425742574257426,0.0714029318126159,0.0,0.0,0.006336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600846657103876,0.0,0.0,0.0,0.0,0.07935661057271805,0.03861386138613861,0.0,0.0,0.0,0.027722772277227723,0.02703687506559843,0.0,0.0
P8,0.012144784444124517,0.009586466165413534,0.015280015975702072,0.0,0.004323656578134651,0.0,0.026714021000617667,0.02851941465770665,0.003947368421052632,0.013125386040765906,0.009962406015037594,0.011090225563909775,0.003947368421052632,0.0,0.003947368421052632,0.006015037593984963,0.01568300770456097,0.0,0.21916213479963031,0.028297194499528625,0.014206300185299567,0.020951970723597134,0.0,0.02612781954887218,0.030512429932149705,0.00018796992481203009,0.01437337166263404,0.0,0.020912263673389775,0.0,0.06782567908344053,0.0385420778629712,0.013366763109131694,0.0,0.006176652254478073,0.0,0.04089872612352376,0.018119766680444162,0.0,0.006015037593984963,0.006015037593984963,0.0,0.016831377393452748,0.007404784351242529,0.0,0.006176652254478073,0.009573810994441012,0.013856367292536469,0.0,0.04999628472044844,0.02585393378443019,0.011272390364422484,0.0,0.0,0.024907234113696844,0.022073288533254076,0.03520517631323522,0.01173563928350834,0.023496240601503758,0.0,0.005639097744360902,0.0
TP10,0.0,0.001955671447196871,0.060816503915777524,0.029764004134206594,0.0,0.0,0.017383746197305518,0.04181992084470061,0.006083745046189021,0.001521077792264233,0.0,0.025736370167362903,0.0047805302042590175,0.009995654063450673,0.007815892314372557,0.00488719718795449,0.018250669015699154,0.01888840642640035,0.02737128583298281,0.1719193905196687,0.013353092908499635,0.01639656944638656,0.021062129531554084,0.0,0.0,0.010855405992184108,0.02476730934821708,0.0,0.04658497702390341,0.0,0.010755721190526198,0.08428663706598898,0.0034737299174989146,0.0,0.04018745837817498,0.02019822603512264,0.022381573229030855,0.0,0.012375162831089883,0.0,0.004997827031725337,0.005867014341590613,0.008470802118733705,0.0011940946591402519,0.0,0.0,0.015099393248380935,0.0034737299174989146,0.0,0.0,0.009227095093356492,0.0,0.0,0.02236213634389926,0.01758953185979099,0.015197568389057751,0.02335063404817668,0.0023881893182805037,0.022904906643508468,0.02117332549819284,0.04191715244726424,0.00911854103343465
CP6,0.0,0.0,0.023442201454597265,0.0,0.006411626415900834,0.0,0.013075184415214337,0.011241005912944363,0.024941356285660625,0.0013891857234451805,0.0,0.007928332264728931,0.0013636363636363637,0.012220300893094225,0.025384568057147665,0.024764291774336658,0.01563183663953059,0.0,0.013939393939393939,0.01313583581055263,0.1819253013140596,0.01712121212121212,0.014105578114981834,0.003929841263673279,0.029000272008393405,0.0025646505663603335,0.005317472653441878,0.038992273666349324,0.0,0.025478767154338857,0.00787878787878788,0.0033333333333333335,0.03090909090909091,0.009831160504381278,0.025108868121263932,0.036588917600885965,0.0033333333333333335,0.0036363636363636364,0.01709767044240222,0.0017097670442402222,0.03733337866806557,0.004188216855453445,0.014393939393939395,0.0,0.0,0.0,0.007287169623138847,0.015303030303030303,0.0,0.013687462355981271,0.05368325270227386,0.023616157298568072,0.009696969696969697,0.0,0.0,0.007159649497755931,0.01177530811426943,0.03708656343300498,0.009393939393939394,0.011968369309681556,0.03700703335988653,0.05368814237696477
CP2,0.031158063214042277,0.0,0.013314141777617848,0.0,0.0,0.007735226984529546,0.01043540842029507,0.0017992083483267362,0.017992083483267363,0.0,0.0,0.028238171197571875,0.010930681243341948,0.0,0.0,0.011155091759625764,0.0026988125224901042,0.00887648998224702,0.014975181146012213,0.017338062350714303,0.020584668335584894,0.1819386130006424,0.013187927973624143,0.0389297489221405,0.0,0.007376754228139618,0.028607412738395108,0.012750468921242495,0.020066078356413365,0.004184630991630738,0.01241453760345448,0.01174130605460303,0.0,0.027232339353235935,0.019052991271717695,0.02844200238428188,0.010295277331334597,0.00063403499873193,0.018891687657430732,0.0,0.02680820439006837,0.014733522322458108,0.010615329255127743,0.019380891631623248,0.0,0.0,0.0017992083483267362,0.010615329255127743,0.020690896005757468,0.034074624208209156,0.01835055623965729,0.0,0.0,0.03767440981813805,0.023223704978381665,0.0,0.04620301330665838,0.02465307859013249,0.036013187927973624,0.03373066193253867,0.006657070888808924,0.0017992083483267362
Cz,0.010674303566779484,0.004830917874396135,0.0,0.0024154589371980675,0.023105961989065345,0.07335845906530625,0.01210622233793283,0.0252734696238992,0.013802622498274672,0.02285387816499506,0.003795721187025535,0.018484769591252278,0.006118198385837021,0.019071587673514256,0.0,0.005175983436853002,0.0,0.04118264506184319,0.0,0.02428476380572189,0.01744337412132257,0.014058838844051028,0.2505661554737316,0.023809523809523808,0.022564601645570143,0.0,0.0,0.0,0.02506581040816917,0.011845873470450404,0.0048164540484248895,0.024154589371980676,0.015527950310559006,0.02526933710219313,0.0,0.0031241864097891173,0.009502733663108566,0.0,0.017598343685300208,0.00039052330122363966,0.0,0.011387163561076604,0.012594893029675638,0.021566597653554176,0.0,0.027767446473512602,0.034289598856117987,0.0018978605935127675,0.003450655624568668,0.0,0.0,0.009834368530020704,0.0,0.028165201687721863,0.010023431398073419,0.0,0.0,0.0,0.03543534049912597,0.0313141832277474,0.0,0.0
C4,0.08794799720465324,0.0017417267977108733,0.0,0.004105498880318487,0.0,0.014058223438666334,0.007399846899719316,0.00025516713447307985,0.0,0.0,0.005486093391171217,0.008335406817616322,0.028424977529229144,0.0,0.01828813137596417,0.0,0.0,0.005722816621050012,0.01773411584587905,0.0,0.0040096604156538655,0.03891298800714468,0.016919631749191342,0.2031727198334068,0.0016173177407315252,0.001368499626772829,0.0007464543418760885,0.014194727379725585,0.0,0.004851953222194576,0.035955582506442194,0.0,0.010517025501666269,0.07149425658080738,0.004105498880318487,0.0,0.021944373564684868,0.0,0.01579995023637721,0.0,0.0,0.001119681512814133,0.016176351917572444,0.018877828401340127,0.0,0.0,0.0,0.03280786511582105,0.0,0.03316658477488373,0.008675682572084715,0.014929086837521772,0.017292858920129387,0.033515019020713105,0.0,0.0,0.02156162286297525,0.028215618577767342,0.0710924588175546,0.029777001447767147,0.004105498880318487,0.02357619881729176
T8,0.0,0.0,0.0,0.0,0.02582209492954448,0.034306569343065696,0.00267379679144385,0.07049704321011749,0.004233576642335766,0.016788321167883213,0.0,0.012867647058823529,0.0,0.03964445333541512,0.016544117647058824,0.001313868613138686,0.004233576642335766,0.0,0.028153860416097427,0.0,0.035149547211054295,0.0,0.024181613255786723,0.001838235294117647,0.23015745150083922,0.02437956204379562,0.0,0.02329979702564503,0.0,0.033973857293415045,0.020109440259182636,0.0,0.04177807486631016,0.0,0.0,0.0008759124087591241,0.006509768140832976,0.06347832663257738,0.0,0.00267379679144385,0.001605839416058394,0.0011678832116788322,0.0,0.01554144385026738,0.01036096256684492,0.021772756547874625,0.030030543737070144,0.03775425465474843,0.0,0.030089923494281585,0.02,0.0,0.010026737967914439,0.0,0.0,0.015036496350364964,0.001002673796791444,0.024231283422459893,0.008689839572192513,0.0,0.00029197080291970805,0.006913082087513174
FT10,0.0239572561185798,0.022583559168925023,0.027183645673064798,0.0,0.0,0.036585365853658534,0.0,0.016937669376693765,0.009307135470527405,0.022061358152361255,0.0,0.0,0.0,0.0,0.0,0.022233712512926575,0.0,0.03395380903136849,0.0,0.022583559168925023,0.005871725383920506,0.00672182006204757,0.0,0.0022406066873491897,0.03771454381210479,0.22296862403301732,0.018066847335140017,0.0,0.02100271002710027,0.0,0.009651844191658049,0.013271285763529816,0.033074054456504576,0.0239572561185798,0.04584462511291779,0.03003613369467028,0.0,0.03974706413730804,0.03003099575980248,0.0,0.005342985177524991,0.0,0.0,0.0,0.01499482936918304,0.0038392050587172538,0.0,0.0009033423667570009,0.03705572043655631,0.0,0.0,0.011969286359530262,0.0022406066873491897,0.05394691485694588,0.0036194415718717684,0.00982419855222337,0.005687693898655636,0.0239572561185798,0.0,0.015339538090313685,0.024307569859566225,0.009384204493544417
FC6,0.0,0.048091875105953426,0.10548125972845099,0.05398962812273645,0.0,0.0,0.022383720930232557,0.004069767441860465,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.015406976744186047,0.0,0.028123699662490176,0.0,0.0014534883720930232,0.00828363154406892,0.026200933931295946,0.04331144913464947,0.014254010818808081,0.04534883720930233,0.0,0.0020348837209302325,0.0,0.0268389662027833,0.23969227272026752,0.0,0.028189005501872484,0.0,0.0008720930232558139,0.03343023255813953,0.018886679920477135,0.0,0.04941860465116279,0.02005813953488372,0.004069767441860465,0.0,0.0,0.0019880715705765406,0.015697674418604653,0.0,0.0,0.011597084161696488,0.0,0.0037790697674418604,0.012591119946984758,0.0,0.02485089463220676,0.0,0.019218025182239893,0.0,0.0,0.014910536779324055,0.0,0.019689806895063725,0.0,0.0,0.0,0.0,0.021252908903170126,0.0
FC2,0.014488188976377953,0.0,0.0,0.0,0.004503275109170306,0.008304120964137126,0.018740157480314962,0.012755905511811024,0.0,0.0,0.0,0.0,0.027156113537117905,0.0,0.024972707423580785,0.02142467248908297,0.0,0.0,0.0,0.0,0.04207500945569577,0.01048692535157996,0.0,0.016009094660110718,0.02160437368909672,0.0,0.0,0.1685780782587766,0.0,0.06322735790668088,0.0013646288209606986,0.0,0.024290393013100438,0.042559914726816354,0.010236220472440945,0.017720360691813087,0.0,0.024094488188976377,0.0,0.016375545851528384,0.01009825327510917,0.0,0.0,0.0,0.0,0.016784934497816595,0.0,0.034685297252690574,0.0,0.0,0.03816997902554757,0.029448818897637796,0.03247816593886463,0.0,0.0027292576419213972,0.050873190523673624,0.0,0.04511157721005398,0.021005527283980332,0.008503937007874015,0.02015748031496063,0.09898604855069973
F4,0.0,0.046525812801962246,0.008736803785948308,0.029608823040845972,0.03598082285706207,0.028528880579343396,0.0,0.008736803785948308,0.0,0.0,0.0,0.02737864077669903,0.0,0.0,0.0,0.0009100837277029487,0.0,0.044257919495583886,0.0154358329121619,0.040107478237512414,0.0,0.01742638924722822,0.019247263563781848,0.0,0.0,0.009320388349514564,0.010436274700379231,0.0,0.19972068381747432,0.0,0.0010679611650485437,0.081474264952764,0.007961165048543689,0.0,0.015047660112885726,0.0170873786407767,0.017668842620899766,0.007766990291262136,0.0063705860939206405,0.008918820531488897,0.0,0.0,0.0027184466019417475,0.008640776699029126,0.02209697428085714,0.004951456310679611,0.0,0.007281553398058253,0.014840443767428544,0.0,0.0012741172187841281,0.007766990291262136,0.0023662176920276664,0.06151285957143009,0.07760434154116935,0.005024227665838462,0.014816834605094347,0.0,0.017864077669902913,0.045518111549757725,0.0,0.0
F8,0.006463969355997127,0.0,0.0,0.0,0.01592051711754848,0.01331714868217023,0.014114211550940947,0.008598312783906555,0.030419161388258092,0.0,0.0,0.0173225430135082,0.032063234638188144,0.0,0.012318431471003179,0.030896303837475922,0.018494484101232965,0.010382868267358857,0.0,0.0,0.029770232121548165,0.005029201817001947,0.014600908500973394,0.004189609767775916,0.027955576076586393,0.0,0.0,0.05920621207232151,0.0,0.17187502184718173,0.0003591094086665071,0.0,0.031601627962652624,0.014124970074215945,0.024172615184944842,0.03326694638309323,0.0,0.02722182148557107,0.00827384815055159,0.016399329662437154,0.016872160934458143,0.0012978585334198572,0.0,0.0,0.0,0.018265836352063622,0.0,0.022980128036525226,0.0,0.0,0.03905810022034388,0.015306465662755328,0.03579123773042854,0.0,0.004429016040220253,0.04968992926096169,0.0,0.010707332900713823,0.03148192482643045,0.012082365389900535,0.012005191434133679,0.05167423595453425
