,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558951965065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0
Pz,0.039676425269645606,0.0,0.0,0.028505392912172575,0.0,0.0,0.0,0.045454545454545456,0.04160246533127889,0.0,0.0,0.24614791987673343,0.026579352850539292,0.0,0.0,0.0,0.025038520801232665,0.0,0.0,0.01926040061633282,0.008089368258859784,0.01848998459167951,0.0,0.025038520801232665,0.02889060092449923,0.0,0.004622496147919877,0.0,0.0,0.014252696456086287,0.04969183359013867,0.04121725731895223,0.03389830508474576,0.01926040061633282,0.0,0.01926040061633282,0.061248073959938365,0.040832049306625574,0.0,0.0,0.0,0.05431432973805855,0.0,0.0,0.015408320493066256,0.0,0.025038520801232665,0.0,0.0,0.0,0.0,0.0,0.014252696456086287,0.0,0.0,0.0,0.03466872110939907,0.0,0.0,0.0,0.01926040061633282,0.0
P3,0.051742919389978215,0.0,0.010893246187363835,0.0,0.013071895424836602,0.008714596949891068,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0,0.019335511982570806,0.12418300653594772,0.0,0.025326797385620915,0.034858387799564274,0.0013616557734204794,0.0,0.0,0.006535947712418301,0.002178649237472767,0.014705882352941176,0.0,0.0460239651416122,0.0,0.0,0.014705882352941176,0.05473856209150327,0.0,0.05855119825708061,0.03376906318082789,0.0,0.017429193899782137,0.05392156862745098,0.014705882352941176,0.03022875816993464,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.003540305010893246,0.0,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.0264161220043573,0.04820261437908497,0.0,0.08496732026143791,0.0,0.009531590413943355,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.04738562091503268
P7,0.0035949670461354103,0.013181545835829839,0.04553624925104853,0.0,0.05572198921509886,0.02037147992810066,0.0029958058717795086,0.11384062312762133,0.009586578789694428,0.0,0.0,0.0,0.0,0.4050329538645896,0.0,0.008388256440982624,0.0,0.0,0.0,0.026363091671659677,0.012582384661473937,0.0,0.011384062312762133,0.0,0.04493708807669263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582384661473937,0.0,0.012582384661473937,0.0,0.0,0.0,0.0,0.0,0.014379868184541641,0.04973037747153984,0.0,0.022168963451168363,0.012582384661473937,0.013181545835829839,0.07789095266626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384062312762133,0.0,0.0,0.0,0.0
O1,0.03167115902964959,0.0006738544474393531,0.06367924528301887,0.0006738544474393531,0.0,0.0,0.020889487870619946,0.0,0.0,0.0,0.0,0.0,0.03167115902964959,0.0,0.22641509433962265,0.0,0.054245283018867926,0.0,0.00033692722371967657,0.0,0.0373989218328841,0.0,0.0,0.05053908355795148,0.034029649595687335,0.0,0.0006738544474393531,0.06165768194070081,0.0,0.029649595687331536,0.023921832884097036,0.0,0.04009433962264151,0.01179245283018868,0.0006738544474393531,0.0,0.0,0.028975741239892182,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.03975741239892183,0.0,0.03167115902964959,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.024595687331536387,0.039420485175202157,0.0,0.0006738544474393531,0.056266846361185986
Oz,0.0,0.0,0.030054644808743168,0.0,0.045765027322404374,0.020150273224043717,0.0,0.007855191256830601,0.027663934426229508,0.0,0.0,0.0,0.04371584699453552,0.004098360655737705,0.0,0.1799863387978142,0.0,0.0,0.0,0.004098360655737705,0.02117486338797814,0.020491803278688523,0.01092896174863388,0.0,0.0,0.04405737704918033,0.0,0.05293715846994536,0.0023907103825136613,0.04371584699453552,0.0,0.0351775956284153,0.009562841530054645,0.022540983606557378,0.0,0.01878415300546448,0.0,0.0,0.0,0.0235655737704918,0.036543715846994534,0.0,0.0,0.0273224043715847,0.0,0.03381147540983607,0.0,0.0,0.009221311475409836,0.0,0.03790983606557377,0.0,0.042008196721311473,0.009221311475409836,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04781420765027322,0.04371584699453552
O2,0.0,0.0,0.0023957834211787254,0.018687110685194058,0.0,0.0,0.12505989458552946,0.03449928126497365,0.022520364159080018,0.0,0.0,0.030666027791087687,0.0028749401054144704,0.0,0.07522759942501198,0.0,0.24389075227599424,0.0,0.037374221370388115,0.035936751317680884,0.012937230474365118,0.007187350263536177,0.0,0.0,0.0,0.0,0.0028749401054144704,0.0,0.0,0.0,0.03018687110685194,0.03449928126497365,0.0,0.0,0.0028749401054144704,0.0028749401054144704,0.016770483948251078,0.061332055582175374,0.0,0.0,0.04168663152850982,0.019166267369429803,0.008624820316243412,0.0,0.0,0.0,0.0340201245807379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449928126497365,0.026832774317201723,0.0,0.0,0.023957834211787255,0.010541447053186392
P4,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31007067137809186,0.0,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.17402826855123674,0.0,0.0,0.06978798586572438,0.0,0.0,0.0,0.13250883392226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.07950530035335689,0.0,0.0,0.0,0.0,0.0,0.009717314487632508,0.0,0.0
P8,0.014515132798023472,0.0,0.01852995676343422,0.0,0.008647313156269302,0.0,0.05342804200123533,0.042001235330450894,0.0,0.02625077208153181,0.0,0.0,0.0,0.0,0.0,0.0,0.02347127856701668,0.0,0.23193329215565164,0.025015441630636195,0.028412600370599134,0.0009264978381717109,0.0,0.0,0.021927115503397158,0.0,0.009573810994441012,0.0,0.015132798023471278,0.0,0.052192711550339714,0.03798641136504015,0.018838789376158124,0.0,0.012353304508956145,0.0,0.04570722668313774,0.020074119827053736,0.0,0.0,0.0,0.0,0.033662754786905495,0.002779493514515133,0.0,0.012353304508956145,0.019147621988882025,0.0074119827053736875,0.0,0.07442865966646078,0.033662754786905495,0.022544780728844967,0.0,0.0,0.030265596046942556,0.006176652254478073,0.027177269919703522,0.02347127856701668,0.0,0.0,0.0,0.0
TP10,0.0,0.003911342894393742,0.06040851803563668,0.04650152107779226,0.0,0.0,0.034767492394611035,0.061277705345501955,0.01086484137331595,0.003042155584528466,0.0,0.020860495436766623,0.009561060408518035,0.019991308126901346,0.0,0.005215123859191656,0.03129074315514994,0.0,0.036071273359408955,0.18035636679704475,0.0021729682746631897,0.011299435028248588,0.006084311169056932,0.0,0.0,0.0,0.03911342894393742,0.0,0.035202086049543675,0.0,0.020425901781833986,0.1121251629726206,0.0,0.0,0.05171664493698392,0.016514558887440245,0.04476314645806171,0.0,0.0,0.0,0.009995654063450673,0.011734028683181226,0.008257279443720122,0.0,0.0,0.0,0.023902651021295088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691873098652759,0.0,0.026510212950890916,0.0,0.0,0.012168622338113864,0.035202086049543675,0.0
CP6,0.0,0.0,0.009696969696969697,0.0,0.0,0.0,0.006060606060606061,0.006666666666666667,0.01696969696969697,0.0,0.0,0.006666666666666667,0.0027272727272727275,0.006060606060606061,0.03303030303030303,0.019393939393939394,0.008181818181818182,0.0,0.027878787878787878,0.0021212121212121214,0.19757575757575757,0.03424242424242424,0.0,0.006363636363636364,0.03363636363636364,0.0,0.0027272727272727275,0.055757575757575756,0.0,0.024242424242424242,0.01575757575757576,0.006666666666666667,0.06181818181818182,0.0,0.013030303030303031,0.03727272727272727,0.006666666666666667,0.007272727272727273,0.0,0.0,0.0706060606060606,0.006666666666666667,0.02878787878787879,0.0,0.0,0.0,0.006666666666666667,0.030606060606060605,0.0,0.02181818181818182,0.0503030303030303,0.0,0.019393939393939394,0.0,0.0,0.0,0.006666666666666667,0.03484848484848485,0.018787878787878787,0.0,0.015454545454545455,0.04090909090909091
CP2,0.021230658510255487,0.0,0.026628283555235697,0.0,0.0,0.0,0.02087081684059014,0.0035984166966534724,0.035984166966534725,0.0,0.0,0.01691255847427132,0.019071608492263404,0.0,0.0,0.022310183519251528,0.0053976250449802084,0.0,0.0017992083483267362,0.010075566750629723,0.04066210867218424,0.16732637639438647,0.0,0.0,0.0,0.014753508456279237,0.057214825476790215,0.02195034184958618,0.012234616768621807,0.0,0.02482907520690896,0.015113350125944584,0.0,0.01439366678661389,0.027707808564231738,0.02087081684059014,0.0035984166966534724,0.0,0.037783375314861464,0.0,0.05361640878013674,0.0035984166966534724,0.021230658510255487,0.0007196833393306944,0.0,0.0,0.0035984166966534724,0.021230658510255487,0.041381792011514935,0.021230658510255487,0.021230658510255487,0.0,0.0,0.04390068369917236,0.03706369197553076,0.0,0.04498020870816841,0.026988125224901044,0.0,0.0,0.013314141777617848,0.0035984166966534724
Cz,0.0,0.00966183574879227,0.0,0.004830917874396135,0.021739130434782608,0.12146307798481712,0.0,0.022429261559696344,0.027605244996549344,0.03347135955831608,0.00759144237405107,0.0,0.0,0.006901311249137336,0.0,0.010351966873706004,0.0,0.013112491373360938,0.0,0.004830917874396135,0.0,0.0,0.28191856452726016,0.047619047619047616,0.014147688060731538,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.031055900621118012,0.038302277432712216,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.025189786059351276,0.04313319530710835,0.0,0.030020703933747412,0.05452035886818495,0.003795721187025535,0.006901311249137336,0.0,0.0,0.019668737060041408,0.0,0.013112491373360938,0.0,0.0,0.0,0.0,0.034161490683229816,0.004830917874396135,0.0,0.0
C4,0.07663597909927843,0.0034834535954217467,0.0,0.008210997760636975,0.0,0.028116446877332668,0.0,0.0,0.0,0.0,0.0,0.016670813635232644,0.04205026125901966,0.0,0.03657626275192834,0.0,0.0,0.011445633242100024,0.0,0.0,0.005722816621050012,0.0,0.033839263498382684,0.19532221945757652,0.0032346354814630504,0.002736999253545658,0.001492908683752177,0.017417267977108734,0.0,0.009703906444389152,0.041801443145060964,0.0,0.01567554117939786,0.04628016919631749,0.008210997760636975,0.0,0.0,0.0,0.03159990047275442,0.0,0.0,0.002239363025628266,0.03209753670067181,0.030355809902960936,0.0,0.0,0.0,0.04851953222194576,0.0,0.02040308534461309,0.0,0.029858173675043544,0.034585717840258774,0.03309280915650659,0.0,0.0,0.0,0.008459815874595671,0.04777307788006967,0.03607862652401095,0.008210997760636975,0.03209753670067181
T8,0.0,0.0,0.0,0.0,0.004344919786096257,0.0,0.0053475935828877,0.05982620320855615,0.0,0.0,0.0,0.025735294117647058,0.0,0.024398395721925134,0.03308823529411765,0.0,0.0,0.0,0.025066844919786096,0.0,0.03643048128342246,0.0,0.01303475935828877,0.003676470588235294,0.2576871657754011,0.0,0.0,0.03141711229946524,0.0,0.05247326203208556,0.006350267379679145,0.0,0.08355614973262032,0.0,0.0,0.0,0.003676470588235294,0.04578877005347594,0.0,0.0053475935828877,0.0,0.0,0.0,0.03108288770053476,0.02072192513368984,0.025735294117647058,0.024732620320855617,0.03375668449197861,0.0,0.0464572192513369,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.002005347593582888,0.048462566844919786,0.017379679144385027,0.0,0.0,0.012366310160427808
FT10,0.0479145122371596,0.0,0.009651844191658049,0.0,0.0,0.0,0.0,0.0,0.01861427094105481,0.04412271630472251,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.06790761806273699,0.0,0.0,0.0,0.01344364012409514,0.0,0.0044812133746983795,0.0,0.19751809720785937,0.0,0.0,0.0,0.0,0.019303688383316097,0.026542571527059633,0.05756635642881765,0.0479145122371596,0.0,0.0,0.0,0.0,0.045156842468114446,0.0,0.010685970355049982,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.0479145122371596,0.0,0.0,0.0,0.0044812133746983795,0.10789382971389176,0.007238883143743537,0.01964839710444674,0.011375387797311272,0.0479145122371596,0.0,0.03067907618062737,0.029644950017235435,0.007928300586004825
FC6,0.0,0.004069767441860465,0.11686046511627907,0.047674418604651166,0.0,0.0,0.044767441860465114,0.00813953488372093,0.023255813953488372,0.0,0.0,0.005813953488372093,0.030813953488372094,0.0,0.0005813953488372093,0.0,0.0029069767441860465,0.0,0.018604651162790697,0.053488372093023255,0.004651162790697674,0.09069767441860466,0.0,0.004069767441860465,0.0,0.0,0.25406976744186044,0.0,0.018604651162790697,0.0,0.0017441860465116279,0.06686046511627906,0.0,0.0,0.09883720930232558,0.04011627906976744,0.00813953488372093,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.0,0.007558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.0,0.0,0.0,0.0,0.004069767441860465,0.0
FC2,0.0,0.0,0.0,0.0,0.009006550218340612,0.004639737991266376,0.0,0.0,0.0,0.0,0.0,0.0,0.05431222707423581,0.0,0.04994541484716157,0.04284934497816594,0.0,0.0,0.0,0.0,0.05076419213973799,0.017194323144104802,0.0,0.01910480349344978,0.026200873362445413,0.0,0.0,0.1340065502183406,0.0,0.08487991266375546,0.0027292576419213972,0.0,0.048580786026200876,0.024017467248908297,0.0,0.01937772925764192,0.0,0.0,0.0,0.03275109170305677,0.02019650655021834,0.0,0.0,0.0,0.0,0.03356986899563319,0.0,0.03220524017467249,0.0,0.0,0.04421397379912664,0.0,0.06495633187772926,0.0,0.0054585152838427945,0.04694323144104803,0.0,0.017467248908296942,0.03193231441048035,0.0,0.0,0.08269650655021835
F4,0.0,0.05460502366217692,0.017473607571896616,0.04659628685839097,0.036039315617036764,0.044048052420822714,0.0,0.017473607571896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018201674554058974,0.0,0.029486712777575537,0.017473607571896616,0.02875864579541318,0.0,0.013105205678922462,0.005096468875136513,0.0,0.0,0.0,0.010192937750273025,0.0,0.20313068802329814,0.0,0.0,0.10411357844921733,0.0,0.0,0.014561339643247179,0.0,0.017473607571896616,0.0,0.012741172187841281,0.017837641062977794,0.0,0.0,0.0,0.0,0.04186385147433564,0.0,0.0,0.0,0.029486712777575537,0.0,0.0025482344375682563,0.0,0.004732435384055333,0.06807426283218056,0.08045140152894066,0.0007280669821623589,0.018565708045140152,0.0,0.0,0.06152165999271933,0.0,0.0
F8,0.012927938711994253,0.0,0.0,0.0,0.03184103423509696,0.008139813263107493,0.0,0.0,0.019631314340435718,0.0,0.0,0.009336844625329183,0.05147234857553268,0.0,0.02106775197510175,0.03064400287287527,0.0,0.0,0.0,0.0,0.019631314340435718,0.0,0.0,0.008379219535551832,0.03806559731864975,0.0,0.0,0.0749341632750778,0.0,0.15393823318170935,0.0007182188173330142,0.0,0.06320325592530525,0.02824994014843189,0.0,0.013646157529327269,0.0,0.013885563801771606,0.0,0.03279865932487431,0.0,0.0,0.0,0.0,0.0,0.02777112760354321,0.0,0.016758439071103665,0.0,0.0,0.054105817572420396,0.007900406990663156,0.07158247546085708,0.0,0.008858032080440507,0.043571941584869524,0.0,0.0,0.0629638496528609,0.00047881254488867607,0.0,0.07349772564041178
Fp2,0.08638287279063978,0.0,0.0,0.007717201891959173,0.0,0.0,0.0,0.02315160567587752,0.007717201891959173,0.011451331839681354,0.0,0.03335822753298481,0.030868807567836692,0.0,0.01717699775952203,0.0,0.01593228777694797,0.0,0.042818023400547675,0.01219815782922579,0.013193925815285038,0.01692805576300722,0.0,0.0413243714214588,0.004232013940751805,0.014438635797859098,0.0009957679860592482,0.0019915359721184964,0.0,0.00024894199651481205,0.1857107294000498,0.020413243714214588,0.009708737864077669,0.06920587503111775,0.0,0.0,0.008712969878018421,0.0,0.006472491909385114,0.0,0.0,0.009957679860592481,0.03186457555389594,0.014438635797859098,0.0012447099825740602,0.015434403783918346,0.01593228777694797,0.033607169529499624,0.0,0.06372915110779188,0.030619865571321882,0.0,0.04505850136918098,0.01593228777694797,0.0,0.0009957679860592482,0.01593228777694797,0.0069703759024147376,0.0,0.0034851879512073688,0.012447099825740602,0.0
AF7,0.0,0.014425427872860636,0.027139364303178485,0.06234718826405868,0.0019559902200488996,0.0,0.004400977995110024,0.060146699266503664,0.007579462102689487,0.011980440097799512,0.0,0.025427872860635695,0.0,0.0,0.0,0.02469437652811736,0.017359413202933986,0.0,0.030562347188264057,0.06259168704156479,0.005134474327628362,0.010513447432762836,0.0034229828850855745,0.0,0.0,0.018337408312958436,0.027383863080684596,0.0,0.07090464547677261,0.0,0.019315403422982887,0.1921760391198044,0.0,0.0,0.022982885085574573,0.0024449877750611247,0.039364303178484106,0.0,0.00806845965770171,0.0,0.0,0.009779951100244499,0.0,0.0,0.011002444987775062,0.0,0.02371638141809291,0.0,0.019315403422982887,0.0,0.0,0.009046454767726161,0.0,0.039119804400977995,0.04645476772616137,0.0,0.03154034229828851,0.0,0.0,0.019070904645476772,0.020293398533007333,0.0
AF3,0.0,0.0,0.0,0.0,0.00910823977970769,0.0173692014403728,0.003389112476170303,0.0,0.019911035797500528,0.0,0.0,0.01821647955941538,0.013556449904681212,0.0,0.02478288498199534,0.006354585892819318,0.0,0.03262020758313917,0.013344630374920568,0.0,0.04278754501165007,0.0,0.019063757678457954,0.013344630374920568,0.052107604321118405,0.03600932005930947,0.0,0.03728023723787333,0.0,0.05507307773776742,0.0086846007201864,0.0,0.20673586104638847,0.0,0.026053802160559202,0.0,0.0,0.0,0.015039186613005719,0.013556449904681212,0.034314763821224316,0.0,0.008896420249947044,0.0,0.0,0.0,0.0,0.015039186613005719,0.022452870154628258,0.01080279601779284,0.041304808303325564,0.005507307773776742,0.027112899809362424,0.011650074136835416,0.0008472781190425757,0.012285532726117349,0.0,0.026689260749841136,0.04850667231518746,0.0,0.0,0.05020122855327261
