,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010686333534015654,0.0,0.016405779650812764,0.004063816977724262,0.0,0.0,0.0,0.0028597230583985553,0.0,0.0,0.5486580136656772,0.024232390126429863,0.0,0.026490066225165563,0.006020469596628537,0.01580373269114991,0.0,0.0,0.014900662251655629,0.013094521372667069,0.0,0.001806140878988561,0.027103943801939694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016104756170981338,0.007224563515954244,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.02062010836845274,0.0358217940999398,0.03431667670078266,0.0,0.0,0.010686333534015654,0.0,0.0,0.0,0.024834437086092714,0.0,0.014900662251655629,0.011739915713425647,0.0,0.0,0.0,0.0,0.0,0.021673690547862733,0.0,0.0,0.008579169175195665,0.04585152838427948,0.02062010836845274
Pz,0.019838212634822803,0.0,0.02060282334986646,0.014252696456086287,0.0,0.03624570774513544,0.0,0.022727272727272728,0.020801232665639446,0.0,0.029950400610454026,0.25413080846946173,0.016532713434044922,0.007058374666157955,0.0,0.0,0.012519260400616333,0.011827546737886304,0.026325829835940482,0.017833176271539165,0.004044684129429892,0.0134418637189607,0.0,0.012519260400616333,0.02989741797464946,0.0,0.0023112480739599386,0.0,0.009156810377718427,0.007126348228043144,0.0454487401449358,0.039113016297782105,0.022481392145577764,0.00963020030816641,0.0,0.00963020030816641,0.030624036979969183,0.020416024653312787,0.0,0.014879816863792446,0.0433040824112934,0.027157164869029277,0.0,0.0038153376573826785,0.007704160246533128,0.02174742464708127,0.012519260400616333,0.018885921404044256,0.002098435711560473,0.020412056466997328,0.0,0.0,0.007126348228043144,0.0,0.0,0.0,0.03259571118423025,0.0,0.0,0.01163677985501717,0.00963020030816641,0.0
P3,0.025871459694989107,0.0,0.0054466230936819175,0.02071931196247068,0.006535947712418301,0.004357298474945534,0.07889320700915237,0.013291634089132134,0.0026464455993499823,0.0,0.0,0.013186129720761556,0.20067633516789568,0.0,0.03396910627686049,0.027006989052245,0.017490835705318526,0.0,0.0199374511336982,0.029655776827280298,0.036468527120691034,0.007352941176470588,0.0,0.0230119825708061,0.0,0.00019546520719311962,0.007352941176470588,0.027369281045751634,0.0,0.029275599128540306,0.016884531590413945,0.0,0.008910062157084188,0.02696078431372549,0.0343271397691211,0.01511437908496732,0.0,0.0013682564503518374,0.0,0.01838235294117647,0.007352941176470588,0.001770152505446623,0.0,0.00019546520719311962,0.0,0.01252723311546841,0.0,0.0,0.00019546520719311962,0.04585075060342962,0.024101307189542485,0.014464425332290852,0.042483660130718956,0.0,0.004765795206971677,0.04531258250846164,0.0,0.006059421422986709,0.0,0.0,0.018569194683346363,0.02369281045751634
P7,0.0017974835230677051,0.006590772917914919,0.022768124625524265,0.0,0.03198754206284517,0.01878271382924978,0.0014979029358897543,0.08408674897784094,0.00548104730406317,0.01031636863823934,0.030605226960110043,0.006189821182943604,0.0,0.3326746612514144,0.0,0.013822738949514697,0.0,0.000171939477303989,0.0,0.013181545835829839,0.010073860831424726,0.00842503438789546,0.01377318658966855,0.0,0.022468544038346316,0.004642365887207703,0.0,0.007909215955983494,0.0,0.014442916093535076,0.0,0.0,0.020116918844566713,0.0,0.0,0.04222654308727067,0.0,0.010933558217944672,0.0,0.009456671251719395,0.0,0.0,0.0,0.007189934092270821,0.03174276782792948,0.004642365887207703,0.02466770043259931,0.03517702451780712,0.0287709654901295,0.055451666154316556,0.0,0.0,0.014270976616231086,0.028198074277854195,0.0,0.0,0.018053645116918846,0.005692031156381066,0.0017193947730398899,0.0,0.0,0.0
O1,0.01998405113054532,0.00033692722371967657,0.03249464447557057,0.00033692722371967657,0.0,0.0,0.06612159983050647,0.0,0.013537117903930132,0.0,0.008296943231441048,0.0,0.04028972798644052,0.0,0.2623341847243965,0.012663755458515284,0.027122641509433963,0.0,0.00016846361185983828,0.03318777292576419,0.01869946091644205,0.0,0.0,0.02526954177897574,0.017014824797843667,0.0008733624454148472,0.00033692722371967657,0.030828840970350404,0.0,0.04080733059475747,0.011960916442048518,0.0,0.02572402570651726,0.01703159759413364,0.00033692722371967657,0.0028384279475982535,0.0,0.03937870031426924,0.0,0.0,0.008086253369272238,0.019868995633187773,0.027729257641921398,0.0,0.0,0.0,0.0,0.019878706199460916,0.0,0.04072640920914794,0.01572052401746725,0.0,0.041195164726515146,0.012663755458515284,0.0,0.0,0.0,0.012297843665768193,0.025387098482797583,0.0,0.00033692722371967657,0.028133423180592993
Oz,0.00812464155993118,0.0,0.028887005065430654,0.007837889504874785,0.02823521868892155,0.010075136612021859,0.014146434716115465,0.003927595628415301,0.027022561745708905,0.0,0.01003632192697381,0.0,0.02644595637817007,0.007210717318883954,0.005352705027719365,0.19570909369636458,0.00563945708277576,0.0014337602752819729,0.0,0.004725532841728535,0.02989540340111964,0.010245901639344262,0.00546448087431694,0.00812464155993118,0.0,0.02623438533208395,0.0034410246606767347,0.04520304683199046,0.0011953551912568306,0.03590877419503109,0.006117377174536418,0.023706174988744066,0.016251502967283105,0.019873053454970528,0.0009558401835213152,0.01187726097988766,0.0,0.026572357101892565,0.0,0.024017541234318734,0.02849934788717534,0.01385968266105907,0.0,0.01366120218579235,0.0,0.02531713131990561,0.0,0.007168801376409864,0.004610655737704918,0.0037277767157331294,0.035490953207705636,0.01634486713821449,0.027790563663657075,0.007000256196508206,0.004205696807493787,0.027975300671804176,0.012043586312368572,0.013764098642706939,0.01567577900974957,0.0,0.032509665476828445,0.030460485148959597
O2,0.0,0.0,0.0011978917105893627,0.019949615948657635,0.013852813852813853,0.008008658008658008,0.0804953152581327,0.017249640632486823,0.031606502425860356,0.0,0.0,0.015333013895543843,0.0194028380180752,0.0,0.03761379971250599,0.013203463203463203,0.2587419129345339,0.009307359307359308,0.04314598514406852,0.017968375658840442,0.022053030821598145,0.013983285521378478,0.0,0.016017316017316017,0.0,0.018614718614718615,0.012043530658767843,0.00367965367965368,0.0012987012987012987,0.00974025974025974,0.01509343555342597,0.017249640632486823,0.019264069264069265,0.0,0.025896344511581692,0.009446128061365244,0.009034592623476188,0.030666027791087687,0.012121212121212121,0.0,0.02084331576425491,0.009583133684714902,0.004312410158121706,0.0,0.013203463203463203,0.007792207792207792,0.01701006229036895,0.0,0.019264069264069265,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.01774891774891775,0.020279943662789852,0.013416387158600862,0.0,0.0004329004329004329,0.011978917105893628,0.009166827422697092
P4,0.0,0.005193236714975845,0.006884057971014493,0.0,0.010265700483091788,0.04182968880695106,0.0,0.0,0.00044169611307420494,0.013405797101449275,0.0,0.00785024154589372,0.0,0.00024154589371980676,0.0,0.001570048309178744,0.004951690821256039,0.2535860603267271,0.013164251207729469,0.0,0.0,0.0,0.05921373824277496,0.02120141342756184,0.003260869565217391,0.09136196036257489,0.0,0.008091787439613526,0.07740607022754818,0.005917874396135266,0.0,0.015821256038647345,0.08908050391765249,0.003743961352657005,0.010507246376811594,0.0,0.019444444444444445,0.008333333333333333,0.021256038647342997,0.0,0.0,0.004589371980676328,0.0,0.010869565217391304,0.013164251207729469,0.01606280193236715,0.009541062801932367,0.0,0.0504946142947372,0.0,0.0,0.016666666666666666,0.0,0.04482511394479438,0.0,0.012318840579710146,0.020289855072463767,0.0,0.0,0.004858657243816254,0.0004830917874396135,0.0018115942028985507
P8,0.007257566399011736,0.0,0.02307967722128241,0.010775465094860931,0.018230453409963716,0.0011972738994289924,0.03481864431982931,0.02560551727841388,0.0,0.023440361174307995,0.009117701234113096,0.01289371891692761,0.009209799226376865,0.0,0.0,0.0,0.022234810401577966,0.010038681156750783,0.1996837210455915,0.03497963092767765,0.014206300185299567,0.0027656987256800716,0.00819672131147541,0.0,0.010963557751698579,0.011880641002026156,0.019154192290368417,0.0,0.025249213526379218,0.0,0.03392468511759019,0.048832955175981116,0.009419394688079062,0.0,0.015754843449910013,0.0,0.02285361334156887,0.017957487248210974,0.020077362313501566,0.0,0.013446306870510223,0.013998894824092835,0.023830824805499164,0.002587020656686559,0.018880088414072575,0.008294906076544751,0.009573810994441012,0.020099433975637664,0.0,0.06088351384501893,0.016831377393452748,0.025731775149834164,0.0,0.0,0.015132798023471278,0.019389670757926088,0.021416964302272096,0.01173563928350834,0.0,0.0,0.01436728679314791,0.0
TP10,0.0,0.001955671447196871,0.058861041491817014,0.0427240953474821,0.0021022350077450763,0.0,0.03442291415481824,0.030638852672750978,0.005432420686657975,0.0035126688522332528,0.009847311352069042,0.01540922536830586,0.020049394997354836,0.009995654063450673,0.016485948218632442,0.005484304571773301,0.01564537157757497,0.0,0.045254047832614414,0.18466811479927475,0.0010864841373315949,0.019701498881683488,0.003042155584528466,0.0,0.0,0.0,0.04035777665386736,0.0,0.027005778585736655,0.0,0.023490224624043793,0.0843874321169808,0.0,0.0,0.02585832246849196,0.008257279443720122,0.022381573229030855,0.0,0.0,0.0,0.013185479167153527,0.022463606507999112,0.007005382364037534,0.0014383713210887365,0.0,0.0,0.011951325510647544,0.011617614516485948,0.0,0.017039167957512723,0.012945341889798628,0.0027660986944014164,0.021575569816331047,0.0,0.004345936549326379,0.02201814560743527,0.027196243895228595,0.0027660986944014164,0.0,0.013829387513380897,0.03541471861671695,0.014383713210887364
CP6,0.0,0.0,0.0048484848484848485,0.02583732057416268,9.569377990430622e-05,0.0,0.014035087719298246,0.005342902711323764,0.02858054226475279,0.0,0.0,0.0033333333333333335,0.018779904306220098,0.005231259968102073,0.016515151515151514,0.029505582137161084,0.011172248803827752,0.0,0.013939393939393939,0.0010606060606060607,0.18912280701754386,0.01712121212121212,0.0,0.02988038277511962,0.026004784688995218,0.015502392344497608,0.027488038277511964,0.040318979266347685,0.0,0.02838915470494418,0.00787878787878788,0.0033333333333333335,0.04688995215311005,0.0,0.040390749601275915,0.025430622009569376,0.0033333333333333335,0.02172248803827751,0.0,0.00909090909090909,0.04190590111642743,0.0033333333333333335,0.014681020733652314,0.0,0.0154066985645933,0.002200956937799043,0.0033333333333333335,0.015303030303030303,0.0,0.01090909090909091,0.046874003189792665,0.016267942583732056,0.009696969696969697,0.0,0.0,0.014641148325358852,0.0033333333333333335,0.024027113237639557,0.023460925039872408,0.005741626794258373,0.01825358851674641,0.020454545454545454
CP2,0.029664498906707033,0.0,0.026176401627829506,0.014327580592640833,0.0,0.007163790296320417,0.01043540842029507,0.0017992083483267362,0.017992083483267363,0.0185607294041029,0.0022793878215564964,0.011712547553644941,0.009535804246131702,0.007652230543796809,0.0,0.011155091759625764,0.010513856482112376,0.0,0.005295566401450897,0.02571508718514879,0.02033105433609212,0.21733300258989918,0.017583848909150115,0.0,0.0,0.007376754228139618,0.028607412738395108,0.01097517092479309,0.0061173083843109035,0.0,0.03113808042338284,0.024652083724646015,0.002116574405731032,0.031130405519650156,0.013853904282115869,0.01043540842029507,0.023616206068938914,0.0,0.022310769389765478,0.0,0.02680820439006837,0.0017992083483267362,0.03031575257000889,0.01305928810405154,0.0,0.018397915988277433,0.004241409585708697,0.017941932967273623,0.020690896005757468,0.01696505247232084,0.010615329255127743,0.0,0.0,0.02195034184958618,0.04327948519323591,0.0,0.05049401187606402,0.013494062612450522,0.007000976880494953,0.010257245197004234,0.006657070888808924,0.00847455839717076
Cz,0.0,0.018351458696029,0.0,0.0024154589371980675,0.013989690022383504,0.06073153899240856,0.0,0.01745488038983257,0.013802622498274672,0.029606194599750862,0.004835762788689602,0.0,0.0,0.009690905234553068,0.0,0.005175983436853002,0.0,0.05062800855719529,0.01157046281851274,0.0024154589371980675,0.0,0.013780551222048881,0.2787647944841189,0.03355991382512443,0.013314093640350168,0.007930317212688508,0.0,0.0,0.03673683179211226,0.0093603744149766,0.0,0.0024154589371980675,0.03450870954092822,0.019151138716356108,0.009490379615184607,0.0,0.006500260010400416,0.007150286011440458,0.029168806503812948,0.0,0.0,0.018927465173141086,0.012594893029675638,0.04899769489744393,0.014430577223088924,0.015010351966873706,0.05118113627236601,0.005277995798920984,0.009690905234553068,0.008190327613104524,0.0,0.021404831348533444,0.0,0.020986822909769394,0.0,0.002730109204368175,0.00858034321372855,0.0,0.017080745341614908,0.0024154589371980675,0.0,0.0
C4,0.06008326131491098,0.0017417267977108733,0.011183261183261184,0.012883757658577265,0.0,0.01706447644491934,0.0,0.006132756132756133,0.007575757575757576,0.0,0.0,0.008335406817616322,0.02102513062950983,0.0,0.01828813137596417,0.010461760461760462,0.008898508898508899,0.005722816621050012,0.0,0.0,0.036050441499558196,0.0,0.0261788910084506,0.1987914608591394,0.0079905741139879,0.009906258164531367,0.03165073524615699,0.008708633988554367,0.0,0.004851953222194576,0.0370142376860466,0.0,0.00783777058969893,0.03805109950917366,0.028756773531593137,0.005772005772005772,0.012626262626262626,0.010221260221260221,0.019046703483130457,0.0,0.0,0.001119681512814133,0.016048768350335904,0.024918164691740206,0.01936026936026936,0.0,0.0,0.04843004028124705,0.0,0.02066330313406701,0.009860509860509861,0.019979591888026824,0.02402686565413612,0.029894167926016645,0.0,0.00012025012025012025,0.0,0.014691668399058298,0.023886538940034834,0.048101843324535536,0.004105498880318487,0.021941024242591797
T8,0.01508485229415462,0.0,0.0,0.019327467001885607,0.0021724598930481284,0.01272784412319296,0.00267379679144385,0.029913101604278076,0.01005656819610308,0.0,0.0,0.02559549118201649,0.0,0.012199197860962567,0.016544117647058824,0.0,0.0,0.003928346951602765,0.012533422459893048,0.0,0.033142959057801735,0.0,0.014374073582349916,0.010323464709579622,0.23962296692289853,0.02498428661219359,0.008485229415461974,0.019794036979399496,0.0018856065367693275,0.04147861718826151,0.026430947643327943,0.011313639220615965,0.04177807486631016,0.013670647391577624,0.011627906976744186,0.008799497171590195,0.001838235294117647,0.02289438502673797,0.0,0.00267379679144385,0.009428032683846637,0.0,0.0,0.022298200607024136,0.0278028230319612,0.025124089547824156,0.01535185384364591,0.023635099002746063,0.0,0.02322860962566845,0.02498428661219359,0.0,0.0183548335053123,0.0,0.0,0.02702702702702703,0.001002673796791444,0.03711626142371696,0.008689839572192513,0.027184160905091136,0.0,0.010897171422137222
FT10,0.0239572561185798,0.0,0.004825922095829024,0.007005437055625261,0.0,0.0,0.0067963195315767465,0.004809703053115851,0.04255682179424133,0.02979870654215632,0.0,0.0,0.0,0.0027185278126306985,0.0006273525721455458,0.027043415566042426,0.009305729820158929,0.037508806940193255,0.013488080301129234,0.0,0.017147636971978252,0.00672182006204757,0.0063780844834797155,0.009768837553095738,0.016729401923881223,0.1796875304107051,0.0075282308657465494,0.019657047260560435,0.0018820577164366374,0.039627770807193645,0.009651844191658049,0.013271285763529816,0.05638669138881284,0.0239572561185798,0.020911752404851526,0.01453366792137181,0.0,0.019761606022584692,0.035857384011137944,0.007632789627770808,0.009211659372422524,0.0,0.0,0.0027185278126306985,0.05117216102957618,0.006064408197406943,0.003659556670849017,0.0,0.027616812789428815,0.0,0.00397323295692179,0.007632789627770808,0.0022406066873491897,0.05394691485694588,0.0036194415718717684,0.012019932554732781,0.008406221711286334,0.03524960241719963,0.01453366792137181,0.021613063811769143,0.014822475008617718,0.003964150293002413
FC6,0.0,0.0020348837209302325,0.08367857692900046,0.053776502900559575,0.0,0.0,0.022383720930232557,0.004069767441860465,0.020319959956876636,0.010071743929359823,0.0,0.0029069767441860465,0.015406976744186047,0.0,0.00029069767441860465,0.00510485651214128,0.008489912213152626,0.0,0.030825504389342367,0.05240643770214076,0.04012911340417886,0.04534883720930233,0.0,0.037906848400841936,0.007312362030905077,0.009795805739514349,0.20112428769444016,0.0,0.02572064787720109,0.0,0.01591072436983418,0.06088608244776426,0.0,0.0,0.08308306381231069,0.02668065609117511,0.004069767441860465,0.0,0.0,0.0,0.015697674418604653,0.018763796909492272,0.0,0.0,0.022213024282560705,0.0037790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835335489501513,0.0,0.0,0.0,0.008278145695364239,0.03169823912931875,0.0
FC2,0.0,0.0,0.0,0.0,0.004503275109170306,0.002319868995633188,0.008380397157952269,0.0,0.02341045727819275,0.0,0.0,0.0,0.027156113537117905,0.004008016032064128,0.024972707423580785,0.039369653359915546,0.0013663691018400437,0.006285297868464201,0.0,0.0,0.03740614416606138,0.008597161572052401,0.0,0.00955240174672489,0.015650992337990787,0.017034068136272545,0.0,0.1479834172115569,0.0,0.08252011665251902,0.0013646288209606986,0.0,0.04861176302585322,0.037514290192134966,0.01594097285480051,0.01870690070096525,0.010202222627072327,0.022590635817088724,0.0,0.02539358192367267,0.01638355114357337,0.0,0.0,0.0,0.008653670978320278,0.016784934497816595,0.006012024048096192,0.02001954484594437,0.0,0.006285297868464201,0.03003192769023557,0.004099107305520131,0.039583285268432855,0.01093095281472035,0.0027292576419213972,0.023471615720524017,0.006012024048096192,0.025767692590421016,0.04547972980498512,0.0,0.027054108216432865,0.06985982186683809
F4,0.0,0.02730251183108846,0.026763634417586096,0.039927545329698555,0.018019657808518382,0.029709884231652273,0.0,0.008736803785948308,0.0,0.007406372275013974,0.0,0.006987143655673561,0.0,0.0,0.0,0.0009100837277029487,0.0009782001117942985,0.06393284772472964,0.03542769255062131,0.0259779813661247,0.0,0.006552602839461231,0.040139067305092015,0.0,0.001956400223588597,0.002794857462269424,0.021725870775639585,0.0,0.19645075485569602,0.00684740078256009,0.004052543320290665,0.0839181642944801,0.01271660145332588,0.0,0.018320356797587815,0.0,0.00901628953217525,0.008524315259921743,0.018248730308565695,0.008918820531488897,0.0,0.031162660704304082,0.0,0.0,0.03378827006360717,0.016769144773616546,0.0,0.0,0.019913842693986203,0.0,0.0012741172187841281,0.011878144214645054,0.0023662176920276664,0.03990633208685607,0.04022570076447033,0.013779349309974416,0.009282854022570076,0.0,0.0,0.030760829996359665,0.016629401900503073,0.0
