,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16990291262135923,0.02912621359223301,0.04854368932038835,0.05339805825242718,0.019417475728155338,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.06310679611650485,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.05339805825242718,0.038834951456310676,0.024271844660194174,0.014563106796116505,0.05339805825242718,0.05825242718446602,0.05825242718446602
caudalmiddlefrontal-rh,0.027972027972027972,0.16083916083916083,0.006993006993006993,0.006993006993006993,0.07692307692307693,0.02097902097902098,0.06293706293706294,0.09090909090909091,0.08391608391608392,0.055944055944055944,0.027972027972027972,0.04895104895104895,0.04195804195804196,0.055944055944055944,0.013986013986013986,0.06993006993006994,0.06993006993006994,0.0,0.07692307692307693
inferiorparietal-rh,0.0847457627118644,0.01694915254237288,0.15254237288135594,0.05084745762711865,0.005649717514124294,0.0903954802259887,0.0,0.005649717514124294,0.05084745762711865,0.03389830508474576,0.11299435028248588,0.03389830508474576,0.07909604519774012,0.05649717514124294,0.10734463276836158,0.0,0.022598870056497175,0.05084745762711865,0.04519774011299435
parsopercularis-lh,0.09917355371900827,0.024793388429752067,0.06611570247933884,0.3305785123966942,0.0,0.1322314049586777,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.03305785123966942,0.08264462809917356,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0
parstriangularis-rh,0.01680672268907563,0.07563025210084033,0.0,0.0,0.1092436974789916,0.008403361344537815,0.10084033613445378,0.1092436974789916,0.08403361344537816,0.05042016806722689,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.1092436974789916,0.1092436974789916,0.0,0.09243697478991597
postcentral-lh,0.06818181818181818,0.028409090909090908,0.09659090909090909,0.10227272727272728,0.017045454545454544,0.1534090909090909,0.005681818181818182,0.017045454545454544,0.056818181818181816,0.03409090909090909,0.07954545454545454,0.03409090909090909,0.045454545454545456,0.09659090909090909,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.017045454545454544
postcentral-rh,0.02631578947368421,0.06140350877192982,0.0,0.0,0.08771929824561403,0.0,0.12280701754385964,0.09649122807017543,0.07017543859649122,0.06140350877192982,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.11403508771929824,0.12280701754385964,0.02631578947368421,0.10526315789473684
precentral-lh,0.016,0.072,0.0,0.0,0.096,0.008,0.104,0.12,0.08,0.048,0.016,0.04,0.032,0.064,0.0,0.112,0.104,0.0,0.088
precentral-rh,0.05128205128205128,0.05128205128205128,0.03076923076923077,0.041025641025641026,0.06153846153846154,0.035897435897435895,0.05128205128205128,0.06153846153846154,0.15897435897435896,0.035897435897435895,0.06153846153846154,0.03076923076923077,0.035897435897435895,0.03076923076923077,0.005128205128205128,0.05641025641025641,0.07179487179487179,0.02564102564102564,0.10256410256410256
rostralmiddlefrontal-lh,0.0748663101604278,0.053475935828877004,0.0213903743315508,0.0,0.053475935828877004,0.0213903743315508,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.17647058823529413,0.03208556149732621,0.0748663101604278,0.058823529411764705,0.0427807486631016,0.016042780748663103,0.0374331550802139,0.06951871657754011,0.06417112299465241,0.06417112299465241
