,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.04878048780487805,0.0,0.12195121951219512
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.14583333333333334,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14583333333333334
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.15625,0.09375,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.1,0.21666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.0,0.08333333333333333
superiorfrontal-lh,0.030303030303030304,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.045454545454545456,0.15151515151515152,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152
superiorfrontal-rh,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.0,0.05714285714285714,0.0,0.17142857142857143
superiorparietal-lh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.1,0.21666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.0,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.23333333333333334,0.2,0.0,0.016666666666666666,0.0,0.06666666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.125,0.0,0.0,0.125,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.16071428571428573
supramarginal-lh,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.14285714285714285
supramarginal-rh,0.027777777777777776,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.1527777777777778,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.0,0.125,0.06944444444444445,0.1527777777777778
