,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16535433070866143,0.07874015748031496,0.031496062992125984,0.05511811023622047,0.07086614173228346,0.16535433070866143,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.08661417322834646,0.015748031496062992,0.0,0.0,0.07086614173228346,0.03937007874015748
caudalmiddlefrontal-rh,0.037209302325581395,0.14883720930232558,0.0,0.06976744186046512,0.10232558139534884,0.04186046511627907,0.09767441860465116,0.03255813953488372,0.05116279069767442,0.06046511627906977,0.018604651162790697,0.023255813953488372,0.027906976744186046,0.046511627906976744,0.0,0.037209302325581395,0.09302325581395349,0.023255813953488372,0.08837209302325581
inferiorparietal-rh,0.046511627906976744,0.0,0.29069767441860467,0.0,0.0,0.18604651162790697,0.011627906976744186,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05813953488372093,0.16279069767441862,0.0,0.10465116279069768,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0390625,0.1015625,0.0,0.3515625,0.0625,0.03125,0.0703125,0.0,0.0234375,0.0390625,0.0078125,0.03125,0.0234375,0.0390625,0.0,0.0,0.0703125,0.046875,0.0625
parstriangularis-rh,0.0311284046692607,0.08560311284046693,0.0,0.038910505836575876,0.14007782101167315,0.03501945525291829,0.09727626459143969,0.07003891050583658,0.08560311284046693,0.03501945525291829,0.01556420233463035,0.01556420233463035,0.019455252918287938,0.03501945525291829,0.0,0.07782101167315175,0.10894941634241245,0.01556420233463035,0.0933852140077821
postcentral-lh,0.10638297872340426,0.05851063829787234,0.0851063829787234,0.03723404255319149,0.047872340425531915,0.19680851063829788,0.010638297872340425,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.05319148936170213,0.05851063829787234,0.06914893617021277,0.0797872340425532,0.06382978723404255,0.0,0.0,0.0425531914893617,0.02127659574468085
postcentral-rh,0.0,0.09259259259259259,0.0,0.05092592592592592,0.10648148148148148,0.0,0.16666666666666666,0.07407407407407407,0.0787037037037037,0.041666666666666664,0.0,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.0,0.07407407407407407,0.1527777777777778,0.0,0.12962962962962962
precentral-lh,0.017241379310344827,0.034482758620689655,0.028735632183908046,0.0,0.10344827586206896,0.028735632183908046,0.09195402298850575,0.19540229885057472,0.09770114942528736,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0,0.0,0.16091954022988506,0.10919540229885058,0.0,0.09195402298850575
precentral-rh,0.014925373134328358,0.04477611940298507,0.0,0.03482587064676617,0.11442786069651742,0.014925373134328358,0.0945273631840796,0.08955223880597014,0.15920398009950248,0.01990049751243781,0.009950248756218905,0.024875621890547265,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.0945273631840796,0.10945273631840796,0.009950248756218905,0.12437810945273632
rostralmiddlefrontal-lh,0.041237113402061855,0.12371134020618557,0.0,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.08247422680412371,0.05154639175257732,0.05154639175257732,0.17525773195876287,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.08247422680412371,0.041237113402061855,0.10309278350515463
