,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.11940298507462686,0.0,0.11940298507462686
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08974358974358974,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.08974358974358974,0.11538461538461539,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.14102564102564102,0.0,0.1282051282051282
postcentral-lh,0.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08974358974358974,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.08974358974358974,0.11538461538461539,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.14102564102564102,0.0,0.1282051282051282
precentral-lh,0.0,0.10344827586206896,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138
precentral-rh,0.0,0.08823529411764706,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1323529411764706,0.0,0.1323529411764706
rostralmiddlefrontal-lh,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0821917808219178,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0821917808219178,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.1232876712328767,0.0,0.1232876712328767
superiortemporal-rh,0.0,0.08860759493670886,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.08860759493670886,0.11392405063291139,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.1518987341772152,0.0,0.12658227848101267
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08974358974358974,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.08974358974358974,0.11538461538461539,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.14102564102564102,0.0,0.1282051282051282
