,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1724137931034483,0.10344827586206896,0.0,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.25,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.16666666666666666,0.08333333333333333,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555
postcentral-lh,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.1388888888888889,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.23333333333333334,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.25806451612903225,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.15625,0.125,0.0,0.0625,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.09375,0.0,0.0,0.125,0.0
superiorparietal-rh,0.1875,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.125,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.2,0.08,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.16,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
