,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20161290322580644,0.056451612903225805,0.056451612903225805,0.016129032258064516,0.0,0.08064516129032258,0.008064516129032258,0.0,0.08064516129032258,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0967741935483871,0.11290322580645161,0.0,0.008064516129032258,0.12096774193548387,0.04838709677419355
caudalmiddlefrontal-rh,0.02040816326530612,0.1989795918367347,0.0,0.061224489795918366,0.09183673469387756,0.02040816326530612,0.10714285714285714,0.04591836734693878,0.08673469387755102,0.05612244897959184,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.04591836734693878,0.015306122448979591,0.0,0.04591836734693878,0.01020408163265306,0.10204081632653061
inferiorparietal-rh,0.07042253521126761,0.0,0.39436619718309857,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.19718309859154928,0.0,0.0,0.07042253521126761,0.07042253521126761
parsopercularis-lh,0.010638297872340425,0.11702127659574468,0.0,0.39361702127659576,0.06382978723404255,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.07446808510638298,0.0,0.0,0.07446808510638298,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617
parstriangularis-rh,0.0,0.07853403141361257,0.0,0.031413612565445025,0.21465968586387435,0.0,0.16753926701570682,0.09424083769633508,0.06806282722513089,0.041884816753926704,0.010471204188481676,0.0,0.010471204188481676,0.0,0.0,0.07329842931937172,0.09947643979057591,0.0,0.1099476439790576
postcentral-lh,0.125,0.07954545454545454,0.056818181818181816,0.022727272727272728,0.0,0.22727272727272727,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.1590909090909091,0.10227272727272728,0.0,0.0,0.056818181818181816,0.0
postcentral-rh,0.0,0.09359605911330049,0.0,0.034482758620689655,0.1724137931034483,0.0,0.1921182266009852,0.06896551724137931,0.06403940886699508,0.054187192118226604,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.014778325123152709,0.0,0.059113300492610835,0.10837438423645321,0.0,0.10837438423645321
precentral-lh,0.0,0.05555555555555555,0.0,0.0,0.12698412698412698,0.0,0.07936507936507936,0.2619047619047619,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.11904761904761904,0.0,0.0873015873015873
precentral-rh,0.034482758620689655,0.08866995073891626,0.029556650246305417,0.03940886699507389,0.07881773399014778,0.0049261083743842365,0.09359605911330049,0.04926108374384237,0.1625615763546798,0.024630541871921183,0.014778325123152709,0.04433497536945813,0.024630541871921183,0.019704433497536946,0.04433497536945813,0.03940886699507389,0.07389162561576355,0.024630541871921183,0.10837438423645321
rostralmiddlefrontal-lh,0.02666666666666667,0.1,0.0,0.0,0.08,0.02,0.11333333333333333,0.02,0.04666666666666667,0.19333333333333333,0.06666666666666667,0.04,0.07333333333333333,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.0,0.06
rostralmiddlefrontal-rh,0.03636363636363636,0.1,0.0,0.0,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.01818181818181818,0.08181818181818182,0.11818181818181818,0.18181818181818182,0.07272727272727272,0.09090909090909091,0.045454545454545456,0.03636363636363636,0.0,0.06363636363636363,0.0,0.045454545454545456
