,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03076923076923077,0.16923076923076924,0.0,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.13846153846153847,0.0,0.046153846153846156,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.23076923076923078,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.23529411764705882,0.0,0.29411764705882354,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.20930232558139536,0.0,0.11627906976744186,0.11627906976744186,0.0,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.030303030303030304,0.0,0.030303030303030304
rostralmiddlefrontal-lh,0.06557377049180328,0.11475409836065574,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.11475409836065574,0.06557377049180328,0.09836065573770492,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.0,0.04918032786885246,0.0,0.04918032786885246
rostralmiddlefrontal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.12244897959183673,0.08163265306122448,0.0,0.04081632653061224,0.0,0.04081632653061224
superiorfrontal-rh,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05172413793103448,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.0,0.06896551724137931,0.10344827586206896,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931
superiorparietal-rh,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.030303030303030304,0.0,0.030303030303030304
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.2
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.2
