,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3,0.0,0.0,0.00909090909090909,0.01818181818181818,0.1,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.08181818181818182,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.057291666666666664,0.027777777777777776,0.006944444444444444,0.022569444444444444,0.0,0.013888888888888888,0.027777777777777776,0.026041666666666668,0.017361111111111112,0.026041666666666668,0.022569444444444444,0.020833333333333332,0.03298611111111111,0.019097222222222224,0.008680555555555556,0.020833333333333332,0.020833333333333332,0.022569444444444444,0.019097222222222224,0.015625,0.019097222222222224,0.006944444444444444,0.022569444444444444,0.020833333333333332,0.019097222222222224,0.0,0.0,0.026041666666666668,0.03125,0.019097222222222224,0.012152777777777778,0.020833333333333332,0.022569444444444444,0.024305555555555556,0.005208333333333333,0.013888888888888888,0.022569444444444444,0.027777777777777776,0.015625,0.036458333333333336,0.022569444444444444,0.019097222222222224,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.015625,0.019097222222222224,0.017361111111111112,0.020833333333333332,0.017361111111111112
S2_D1 hbo,0.0,0.0304,0.0336,0.0112,0.0256,0.0,0.0176,0.0304,0.0288,0.0208,0.0288,0.0144,0.0128,0.0144,0.0224,0.0016,0.024,0.024,0.0256,0.0224,0.0192,0.0224,0.008,0.0256,0.024,0.0224,0.0016,0.0,0.0176,0.0288,0.0064,0.016,0.024,0.0256,0.0272,0.0,0.0176,0.0256,0.0048,0.0192,0.0304,0.0256,0.0208,0.024,0.0208,0.0208,0.0208,0.0192,0.0224,0.0208,0.024,0.0256
S2_D2 hbo,0.0110803324099723,0.01662049861495845,0.0221606648199446,0.0997229916897507,0.0221606648199446,0.0110803324099723,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.008310249307479225,0.002770083102493075,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.013850415512465374,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.002770083102493075,0.0,0.013850415512465374,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.036011080332409975,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446
S2_D4 hbo,0.0,0.021520803443328552,0.02582496413199426,0.011477761836441894,0.035868005738880916,0.0,0.027259684361549498,0.024390243902439025,0.02582496413199426,0.02582496413199426,0.03012912482065997,0.00860832137733142,0.007173601147776184,0.00860832137733142,0.02582496413199426,0.00430416068866571,0.027259684361549498,0.027259684361549498,0.028694404591104734,0.02582496413199426,0.020086083213773313,0.021520803443328552,0.014347202295552367,0.02295552367288379,0.02295552367288379,0.021520803443328552,0.0,0.010043041606886656,0.011477761836441894,0.024390243902439025,0.007173601147776184,0.01721664275466284,0.027259684361549498,0.028694404591104734,0.02582496413199426,0.0,0.021520803443328552,0.028694404591104734,0.0028694404591104736,0.020086083213773313,0.024390243902439025,0.024390243902439025,0.018651362984218076,0.02295552367288379,0.020086083213773313,0.020086083213773313,0.020086083213773313,0.02295552367288379,0.021520803443328552,0.020086083213773313,0.02295552367288379,0.021520803443328552
S3_D1 hbo,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0,0.12420382165605096,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.022292993630573247,0.028662420382165606,0.01910828025477707,0.041401273885350316,0.0,0.041401273885350316,0.01592356687898089,0.022292993630573247,0.01910828025477707,0.03503184713375796,0.044585987261146494,0.009554140127388535,0.041401273885350316,0.022292993630573247,0.01592356687898089,0.022292993630573247,0.06687898089171974,0.03503184713375796,0.0,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.01592356687898089,0.03184713375796178,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.0,0.0031847133757961785,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.022292993630573247,0.009554140127388535,0.022292993630573247,0.0
S3_D3 hbo,0.0,0.015151515151515152,0.019696969696969695,0.012121212121212121,0.02878787878787879,0.0,0.04393939393939394,0.019696969696969695,0.021212121212121213,0.024242424242424242,0.031818181818181815,0.006060606060606061,0.0030303030303030303,0.004545454545454545,0.03333333333333333,0.0,0.03636363636363636,0.030303030303030304,0.03484848484848485,0.03484848484848485,0.019696969696969695,0.021212121212121213,0.022727272727272728,0.019696969696969695,0.021212121212121213,0.021212121212121213,0.0,0.004545454545454545,0.00909090909090909,0.019696969696969695,0.0015151515151515152,0.01818181818181818,0.03333333333333333,0.030303030303030304,0.021212121212121213,0.0,0.025757575757575757,0.03333333333333333,0.0,0.021212121212121213,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.030303030303030304,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.022727272727272728
S3_D4 hbo,0.0,0.0289193302891933,0.0289193302891933,0.0106544901065449,0.0243531202435312,0.0,0.0167427701674277,0.0410958904109589,0.0273972602739726,0.0197869101978691,0.0273972602739726,0.0136986301369863,0.0121765601217656,0.015220700152207,0.0213089802130898,0.0,0.0334855403348554,0.0289193302891933,0.0258751902587519,0.0213089802130898,0.0182648401826484,0.0213089802130898,0.0076103500761035,0.0243531202435312,0.0289193302891933,0.0213089802130898,0.0,0.0,0.0167427701674277,0.0273972602739726,0.0045662100456621,0.015220700152207,0.0228310502283105,0.0243531202435312,0.0258751902587519,0.0,0.0167427701674277,0.0243531202435312,0.0045662100456621,0.0182648401826484,0.0273972602739726,0.0350076103500761,0.0243531202435312,0.0228310502283105,0.0197869101978691,0.0197869101978691,0.0197869101978691,0.0182648401826484,0.0213089802130898,0.0197869101978691,0.0228310502283105,0.0289193302891933
S3_D5 hbo,0.0,0.027777777777777776,0.030864197530864196,0.012345679012345678,0.026234567901234566,0.0,0.018518518518518517,0.030864197530864196,0.029320987654320986,0.021604938271604937,0.029320987654320986,0.012345679012345678,0.010802469135802469,0.013888888888888888,0.023148148148148147,0.0,0.024691358024691357,0.024691358024691357,0.026234567901234566,0.023148148148148147,0.020061728395061727,0.023148148148148147,0.009259259259259259,0.026234567901234566,0.024691358024691357,0.023148148148148147,0.0,0.0,0.015432098765432098,0.029320987654320986,0.004629629629629629,0.016975308641975308,0.024691358024691357,0.026234567901234566,0.027777777777777776,0.0,0.018518518518518517,0.026234567901234566,0.0030864197530864196,0.020061728395061727,0.027777777777777776,0.026234567901234566,0.020061728395061727,0.024691358024691357,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.020061728395061727,0.023148148148148147,0.021604938271604937,0.024691358024691357,0.021604938271604937
S4_D2 hbo,0.0,0.015384615384615385,0.017948717948717947,0.010256410256410256,0.017948717948717947,0.00641025641025641,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03461538461538462,0.03333333333333333,0.023076923076923078,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.001282051282051282,0.028205128205128206,0.03333333333333333,0.028205128205128206,0.03205128205128205,0.029487179487179487,0.020512820512820513,0.02435897435897436,0.03205128205128205,0.029487179487179487,0.03076923076923077,0.0,0.0,0.011538461538461539,0.026923076923076925,0.005128205128205128,0.014102564102564103,0.020512820512820513,0.020512820512820513,0.016666666666666666,0.0,0.014102564102564103,0.019230769230769232,0.0038461538461538464,0.029487179487179487,0.017948717948717947,0.026923076923076925,0.028205128205128206,0.016666666666666666,0.014102564102564103,0.026923076923076925,0.03076923076923077,0.016666666666666666,0.026923076923076925,0.02435897435897436,0.029487179487179487,0.015384615384615385
