,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11409395973154363,0.0,0.006711409395973154,0.03355704697986577,0.0738255033557047,0.06711409395973154,0.06040268456375839,0.087248322147651,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06711409395973154,0.0,0.0,0.04697986577181208,0.03355704697986577,0.06040268456375839,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.13333333333333333,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.08,0.0,0.04,0.013333333333333334,0.0,0.05333333333333334,0.0
S2_D1 hbo,0.0055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.055248618784530384,0.0055248618784530384,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.011049723756906077,0.0,0.0055248618784530384,0.03867403314917127,0.011049723756906077,0.016574585635359115,0.03867403314917127,0.022099447513812154,0.03314917127071823,0.049723756906077346,0.022099447513812154,0.0,0.011049723756906077,0.0,0.022099447513812154,0.011049723756906077,0.0,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.055248618784530384,0.0,0.0055248618784530384
S2_D2 hbo,0.01809954751131222,0.0,0.049773755656108594,0.08144796380090498,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.004524886877828055,0.05429864253393665,0.07692307692307693,0.0,0.004524886877828055,0.0,0.02262443438914027,0.03167420814479638,0.013574660633484163,0.0,0.00904977375565611,0.03619909502262444,0.013574660633484163,0.01809954751131222,0.03619909502262444,0.02262443438914027,0.03167420814479638,0.04524886877828054,0.02262443438914027,0.0,0.013574660633484163,0.0,0.04524886877828054,0.004524886877828055,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.004524886877828055,0.013574660633484163,0.0,0.0,0.004524886877828055,0.00904977375565611,0.01809954751131222,0.013574660633484163,0.0,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.0,0.00904977375565611
S2_D4 hbo,0.04597701149425287,0.0,0.034482758620689655,0.02681992337164751,0.0842911877394636,0.08045977011494253,0.04980842911877394,0.06130268199233716,0.03065134099616858,0.02681992337164751,0.0,0.03065134099616858,0.0,0.03065134099616858,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0038314176245210726,0.02681992337164751,0.007662835249042145,0.01532567049808429,0.02681992337164751,0.007662835249042145,0.0,0.0,0.019157088122605363,0.019157088122605363,0.0038314176245210726,0.0,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.019157088122605363,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.011494252873563218,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.03065134099616858,0.0,0.01532567049808429
S3_D1 hbo,0.03767123287671233,0.0,0.0273972602739726,0.03767123287671233,0.07534246575342465,0.1095890410958904,0.0410958904109589,0.06506849315068493,0.030821917808219176,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0273972602739726,0.017123287671232876,0.003424657534246575,0.0136986301369863,0.0,0.04452054794520548,0.003424657534246575,0.00684931506849315,0.030821917808219176,0.010273972602739725,0.02054794520547945,0.023972602739726026,0.010273972602739725,0.0,0.003424657534246575,0.02054794520547945,0.017123287671232876,0.0,0.003424657534246575,0.023972602739726026,0.0136986301369863,0.017123287671232876,0.017123287671232876,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0136986301369863,0.010273972602739725,0.010273972602739725,0.0136986301369863,0.010273972602739725,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026
S3_D3 hbo,0.025362318840579712,0.0,0.043478260869565216,0.036231884057971016,0.050724637681159424,0.043478260869565216,0.06521739130434782,0.028985507246376812,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.025362318840579712,0.010869565217391304,0.0,0.007246376811594203,0.028985507246376812,0.010869565217391304,0.014492753623188406,0.028985507246376812,0.018115942028985508,0.025362318840579712,0.036231884057971016,0.018115942028985508,0.0,0.010869565217391304,0.0,0.03260869565217391,0.007246376811594203,0.0036231884057971015,0.03985507246376811,0.025362318840579712,0.03260869565217391,0.018115942028985508,0.007246376811594203,0.0,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.014492753623188406,0.018115942028985508,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.0,0.0
S3_D4 hbo,0.06598984771573604,0.0,0.005076142131979695,0.0,0.08629441624365482,0.09137055837563451,0.04060913705583756,0.116751269035533,0.005076142131979695,0.005076142131979695,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.025380710659898477,0.02030456852791878,0.015228426395939087,0.005076142131979695,0.03553299492385787,0.030456852791878174,0.04568527918781726,0.025380710659898477,0.015228426395939087,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.005076142131979695,0.025380710659898477,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756
S3_D5 hbo,0.0,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.05472636815920398,0.04477611940298507,0.014925373134328358,0.07960199004975124,0.05970149253731343,0.0,0.024875621890547265,0.0,0.01990049751243781,0.029850746268656716,0.009950248756218905,0.0,0.004975124378109453,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.03482587064676617,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.01990049751243781,0.0,0.009950248756218905,0.0,0.01990049751243781,0.009950248756218905,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.04975124378109453,0.0,0.004975124378109453
S4_D2 hbo,0.009009009009009009,0.0,0.04954954954954955,0.07657657657657657,0.036036036036036036,0.04954954954954955,0.04504504504504504,0.013513513513513514,0.05855855855855856,0.07657657657657657,0.0,0.009009009009009009,0.0,0.02252252252252252,0.03153153153153153,0.013513513513513514,0.0,0.009009009009009009,0.036036036036036036,0.013513513513513514,0.018018018018018018,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.04504504504504504,0.02252252252252252,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.0,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.0,0.009009009009009009
