,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.005204621700538814,0.0,0.0,0.0,0.0,0.0,0.0,0.011752340913433976,0.0,0.0,-0.003199958005283566,-0.009594882729211088,0.0,0.0,0.0,0.0,0.009936938658513281,-0.0031982942430703624,0.0,0.0,0.0,-0.015458422174840085,0.0,0.0,0.0,0.01012803363271546,0.0,0.0,0.0,-0.009417199715707179,0.0,0.033172294732827595,-0.01337977199259361,0.0,-0.016726582478940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045158920529345305,0.0,0.0,0.0,0.0,0.0,0.0,-0.006574271499644634,0.0,-0.011970599352341502,0.0,0.0,0.014809860500668832
Fz,0.0,0.1882105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06007017543859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32456140350877194,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0
F3,0.0,0.0,0.015984429503140912,0.020321104139177006,-0.033981547053898595,0.0,0.071187734008812,0.01174668028600613,-0.003856895863811677,0.02848183987694232,0.007863090045904818,0.0,-0.004693564182857973,0.0,0.0,-0.010107727091368533,0.027987742594484166,-0.03409040305247816,-0.005146417635079318,0.0,-0.001960114390496745,-0.020894985682169014,-0.013611034544968205,0.0027579162410623086,0.013814197088180151,0.0,0.02810568690743409,0.03421859039836568,0.015355963734229431,0.007969867551063355,-0.011437691182338077,0.0,0.007048008171603677,0.0044943820224719105,0.0,-0.04463916471190926,0.0,0.011086330699714621,-0.042690570337236236,-0.010506716318659397,0.012461695607763024,-0.0013299640909695438,-0.004007321730811735,0.0,0.0,0.009295199182839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027218537009613103,0.0,-0.04098655894002813,0.010418794688457609,-0.0729232760153678,0.0018386108273748722,-0.024209354008320222,0.011416906248127827,0.0
F7,0.0,0.0,0.0062202032033230395,-0.08729643087358879,-0.03552448653609913,0.0,0.029954927991561534,0.0,0.0,0.025858972824135042,0.0,0.0,0.011852029211061894,0.0,0.0,0.0,0.01652101041541961,0.00562672093858494,0.0,-0.011111111111111112,-0.026901880930373684,0.04273913563988986,0.0,0.0,0.0,0.0,0.012632134109447649,0.0017046976343037638,0.0,0.0,0.0,0.0,-0.04516706338806184,0.0,0.0,-0.01042300531106948,0.0,0.006584460672812163,-0.024624624624624624,0.026098407757691847,0.0,0.0,0.00849994014126661,0.0,0.005267568538249731,-0.006606606606606606,0.0,0.0,0.0,0.0,0.00442954627080091,0.0,0.0,0.0,0.0,0.00969711480905064,-0.005105105105105105,-0.024624624624624624,0.0,-0.024024024024024024,0.0,0.023553530784465773,0.06416856219322399,0.0
FT9,0.0,0.0,-0.01952742086813014,-0.006320222206090884,0.11488488131707736,0.0,0.007151066275060657,0.0,0.0,-0.017790638098232184,0.009960413740263057,0.0,-0.0017048481619605753,0.0,0.0,0.0022380078029568037,-0.0017048481619605753,-0.03420351624933404,-0.011827384123601492,0.0,-0.02038731495326791,0.0,-0.040063931806073524,0.010726599412590984,-0.0027836582705770205,0.0,0.013169372411478579,-0.019392647842301543,-0.018540223761321258,0.0,-0.0005833542590963463,0.0,-0.0053139759083521655,0.0,0.0,-0.026337329740202364,0.0,-0.008417687799680341,0.01839090531756124,0.0,0.04214021197803601,0.01532371344655855,0.0,0.0,0.0,-0.000512491268837352,0.0,-0.01843367075119872,0.0,-0.0014917421417155034,0.0,0.0,0.0,0.0,0.0,0.024280765480852267,0.0,-0.0008172511105848379,0.0,-0.05967055648877693,0.0,0.044895568593517274,-0.00010655301012253596,0.012769761205465458
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.035154851634216264,0.020742798524058997,0.0052780764343661425,0.0,-0.20815441427184916,0.01317550487771513,0.006841950933437591,-0.006955140006696496,0.0015638744990714496,0.0,0.013195191085915355,0.0,0.0,0.0,0.048480109471214936,0.027661030202326263,0.0,0.0,0.029603579381879026,-0.054697612820718604,0.0,-0.00623475196530225,-0.02232633273576109,0.0,0.08215791258788349,0.01642068224025022,0.0,-0.022065457357646128,0.0,0.0,0.006744208777245626,0.021894242987000292,0.0,0.013879386179259115,0.0,0.01290196461733946,0.0,0.005473560746750073,0.0,0.0,-0.01117424151596627,0.0,0.002834522529567002,0.012804222461147492,0.0,0.0,-0.011385199240986717,0.0,0.0,0.0,0.0,0.0,-0.052588777446462454,0.023360375329879775,-0.02358362699918677,0.005517861339092976,0.0,0.018375525364089533,0.0,0.03264588016811651,-0.03754175801124679,0.0
C3,0.02773463501220324,0.0,0.02551586421122698,0.0,0.0,0.0,0.039410674209792,-0.1305904567821744,-0.031229012760241773,0.0,-0.0241773002014775,-0.08721616981747518,0.0,0.0,-0.010745466756212223,0.0,0.0,0.0,0.0,0.0,0.014200133126248059,-0.013359637713023974,0.00865320612380741,-0.0038613168412154324,0.0,-0.0409670920080591,0.0,0.0,0.016743449448011843,0.0,0.0,0.0299534058131795,0.022518884511117176,0.04260039937874418,0.009733459913040279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522076769469715,0.0,0.0019968937208786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203239405369425,0.005546927002440648,0.0,0.0,0.0,-0.005102502293648728,0.01908142888839583,0.022230101582151964,0.036334867796873845,-0.008730691739422432,0.0
T7,0.0,0.0,-0.007358177070970804,0.0,0.0,0.0,0.014998928647953718,-0.022074531212912415,0.09748067739151184,0.008356545961002786,-0.02658438167576549,0.0,0.01414184701092779,0.0,0.006213841868437969,0.0,-0.009019700925706147,0.0,0.0,0.0,0.0010713520462824085,0.00021427040925648167,0.04949646453824727,0.0,0.0,0.0280694236125991,0.0,-0.022867987812677515,0.0,-0.024922857821030146,0.0,0.0,0.0004710083693625156,-0.07643009731782578,0.0,0.005571030640668524,0.04371116348832226,0.0,0.02699807156631669,-0.06076430097317826,0.0,0.0,0.011784872509106493,0.0,0.002785515320334262,0.0010713520462824085,0.0,0.0,-0.03346783764538334,0.0,0.0,-0.0253975789223831,0.0,-0.07415902424520794,0.00020313221328516207,0.0561388472251982,-0.05103251839544268,-0.013529551388559222,0.0,0.07156631669166488,0.0072638838502821,0.0,0.0,0.0
TP9,0.0,-0.001002267009892649,0.04375393723313781,0.030901287553648068,-0.02443154622392492,0.0,0.05341596913247238,0.0,0.005579399141630901,-0.004985026633469447,0.0,0.0,0.0,0.0,-0.0009301089556205156,0.0,0.031473533619456366,0.009071081005969957,0.0,0.0,0.03385379896188207,0.004434907010014306,-0.05752369373201989,0.008726752503576537,0.030573572891990648,0.0,0.07580028718753529,0.01072961373390558,-0.013685888918416158,0.01759656652360515,-0.036046179634016476,0.0,0.009871244635193134,0.012297853849145567,0.0,-0.03926276366868579,0.0,0.006294706723891273,-0.0341482859420675,-0.00837098060058464,0.007868383404864092,0.0,0.00018298035574909263,0.0,-0.004651381172830705,-0.02173291863361995,0.0,-0.0407919213393569,0.0,0.0,0.0,0.0,0.0,-0.0001031426771550565,-0.0004443917262312788,-0.02495661202347836,-0.0017273452032952432,-0.02976390477722056,-0.0027903268668615466,-0.019094587499624574,0.0,-0.0069054649651356485,-0.019077137264160448,0.0
