,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4016746208505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590836780146357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658288259624563,0.0,0.0,0.0,0.02370346802418072,0.0,0.0,0.0,0.013999363665287942,0.0,0.29460388164174356,0.0,0.0,0.19992363983455297,0.0,0.0,0.0,0.043515749284123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762
Fz,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4257268360127702,0.00022143489813994686,0.022143489813994686,0.0,0.07495696443710749,0.0,0.0,0.02878653675819309,0.0,0.0,0.018738845925044618,0.0,0.001992914083259522,0.0,0.0,0.03896490184414039,0.0,0.0,0.00022143489813994686,0.011514614703277236,0.0,0.0,0.0,0.0,0.04450841452612932,0.0725758477096966,0.0,0.0,0.03188662533215235,0.0,0.00022143489813994686,0.017936226749335694,0.0,0.01904340124003543,0.0,0.03301606186793575,0.0,0.0,0.0,0.0,0.05596928417381994,0.0,0.002878653675819309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773062029697831,0.0,0.015279007971656332,0.02546501328609389,0.0,0.00022143489813994686,0.0
F7,0.0,0.0,0.0,0.32542698107342355,0.0,0.0,0.0,0.0,0.0,0.004682622268470343,0.0,0.0,0.013565319964612209,0.0,0.0,0.0,0.0243449867756082,0.0,0.0,0.0,0.1770614723248263,0.045414332055440876,0.0,0.0,0.00026014568158168577,0.0,0.0,0.006799537614257733,0.0,0.0,0.0,0.0,0.22499087840709522,0.0,0.0,0.0,0.0,0.0,0.0,0.03214391035092893,0.0,0.0,0.0,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008109702152757298,0.0,0.10938684790583877,0.01636685343556473,0.0
FT9,0.0,0.0,0.019079685746352413,0.0,0.3490487143734373,0.0,0.0,0.0,0.0,0.0,0.022072577628133184,0.0,0.011971567527123082,0.0,0.0,0.0,0.0009352787130564908,0.057502061005770815,0.0,0.0,0.011410400299289188,0.0,0.019579554822753503,0.0,0.0,0.0,0.021698466142910586,0.0,0.003554059109614665,0.0,0.0,0.00018705574261129816,0.04740313272877164,0.0,0.0,0.0662918303982699,0.0,0.0,0.012603439666735444,0.0,0.0,0.0,0.004302282080059858,0.0,0.0,0.05396912855463739,0.0,0.0,0.0,0.003554059109614665,0.0,0.0,0.0,0.0,0.0,0.02974186307519641,0.0,0.040029928918817806,0.020202020202020204,0.11126454925117563,0.0,0.09174343970991401,0.0018549051937345425,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08702736334201003,0.0,0.0,0.0,0.505254777474446,0.0,0.03978947368421053,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.01936842105263158,0.013052631578947368,0.0,0.06030194908259793,0.0495935496158974,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.022947368421052633,0.0,0.0,0.0,0.0,0.08973068376611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.046441495778045835,0.0,0.00631578947368421,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657740389278258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0,0.0,0.0668084049256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055619930475087,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.041483757682177345,0.0,0.6948719840586526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.0,0.03665496049165935,0.019754170324846356,0.0456540825285338,0.0,0.043678665496049165,0.0,0.0,0.0,0.0,0.0,0.0013169446883230904,0.0,0.0,0.008340649692712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486391571553995,0.0,0.0,0.0,0.0,0.0,0.0,0.06935908691834942,0.0,0.0,0.0
TP9,0.0003673769287288758,0.0,0.025009619084263177,0.005878030859662013,0.0,0.0,0.025009619084263177,0.0,0.0,0.44914903968886466,0.0,0.0,0.0,0.0,0.0009619084263178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542901115813775,0.0,0.0,0.0,0.17171966610115968,0.0,0.019838354151359296,0.017506733358984224,0.07348980377068103,0.0003673769287288758,0.0,0.0,0.0,0.01519815313582147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500961908426318,0.019430550211619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120991824414466,0.010286554004408524,0.0,0.0,0.0,0.014236244709503656,0.0,0.0,0.0662971882872489,0.0
