,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.19852521010630725,0.0,0.0,0.0,0.0,0.0,0.0,0.013593645055357815,0.0,-0.00036801639247204367,0.006574766521002091,0.011098165984921856,0.0,0.0,0.0,0.0,0.011493813705343194,0.0036993886616406182,0.0,0.0,0.0,-0.02296944103313386,0.0,0.0,0.0,-0.04311959389404241,0.0,0.0,0.0,-0.02149279814493136,0.0,-0.1301707211662027,0.03713747288460753,0.0,0.11828226029516271,0.0,0.0,0.0,-0.10066720399680283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892281045718535,0.0,0.0,0.0,0.0,0.0,0.0,0.007604298915594604,0.0,0.29279211648253295,0.0,0.0,0.0061142457705438275
Fz,0.0,-0.20844510451324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812467674173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754122306751442,0.0,0.0,0.12954765841243893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24984191265256078,0.0,0.0,0.0,0.0,0.0,0.15219414757100438,0.0
F3,0.0,0.0,-0.45040862269685267,0.06175875717134734,0.027305318275109028,0.0,-0.01968182994799599,0.013587097546175469,0.0044611770347984265,-0.009035727305316148,0.012171717596862417,0.0,0.004140330088270024,0.0,-0.004610309873275775,0.011691360504988979,0.03237273676219198,-0.03204047105269999,0.006661627348003551,0.0,0.11659547111608032,0.01903443125225537,0.037482906554875815,0.0031900142064933707,0.024900897691218914,0.0,0.11783801049872493,-0.12831360710620793,0.02760722357576108,0.03567794553330833,-0.06053526055887225,0.0,0.0076400018751190835,-0.03629424718964092,0.0,0.058146589608463924,0.0,-0.03863339589797637,0.06261178923287888,0.012152861577554333,0.014414138266377453,0.0015383369085511815,-0.0839619896581015,0.0,-0.006659336483620564,0.010751529362625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609802621679359,0.0,-0.036048003334178534,0.012051164780086067,0.06459848429852974,-0.05678283890975044,0.10952495245076421,0.017000742680279464,0.0
F7,0.0,0.0,0.09333755838843903,0.029163225620968933,0.061030597910127216,0.0,0.14093723393663926,0.0,0.0,0.019077891768723536,0.0,0.0,-0.01767239502083167,0.0,0.0,0.0,-0.03720905221248699,0.006508290376195711,0.0,0.01285195023932926,-0.25801598544496823,-0.05562398042477959,0.0,0.0,-0.0006018082838395595,0.0,0.0958911818227998,0.007777764993864068,0.0,0.0,0.0,0.0,-0.13645491172291616,0.0,0.0,0.034488865762568356,0.0,0.007616084482782214,0.028482700530405386,-0.04417275913448565,0.0,0.0,0.009831672695955222,0.0,-0.02038669690271485,0.0076417001423038835,0.0,0.0,0.0,0.0,0.00512354774296258,0.0,0.0,0.0,0.0,0.01121641532918835,0.0059049501099620915,0.028482700530405386,0.0,0.009027412583325399,0.0,-0.08061408349412967,0.03635992767420661,0.0
FT9,0.0,0.0,0.028668477481731715,0.02917074221583368,-0.18085915969507987,0.0,0.008271463313270269,0.0,0.0,0.05189139242960446,-0.03954065372172069,0.0,-0.025722482089282427,0.0,0.0,0.03463293606702138,-0.00019167184953743346,-0.09346008281071976,0.013680445699616335,0.0,0.060698268591805146,0.0,0.001046585644473895,0.0124071949699054,0.026852541705537126,0.0,0.08729780190413558,0.022431001057028582,0.013223236640195314,0.0,0.014854402986060234,-0.0004327255972838134,-0.08992470810199964,0.0,0.0,0.02422135282833098,0.0,0.009736533425853067,0.06359953966230635,0.0,0.048742551667485506,0.017724564242722004,-0.00995268873752771,0.0,0.0,-0.046564080466351035,0.0,0.021321775730032664,0.0,-0.006496324728621025,0.0,0.0,0.0,0.0,0.0,0.002664632119215922,0.0,0.03536806027533618,-0.04673436450665185,-0.11097722516084928,0.0,0.011747996212038153,-0.004167799606183851,0.014770470202268335
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,-0.017684574484668564,0.11868393357505715,0.006105021812446506,0.0,-0.3266068463171539,0.034052614361551915,-0.08413310328666095,0.08039922619278912,0.0018088953518360018,0.0,0.015262554531116263,0.0,0.0,0.0,0.056075755906916054,0.03199483653559928,0.0,0.0,0.11137434020182327,0.08723525324820464,0.0,0.007211584981136234,0.0726294897899604,-0.013952660090948532,0.08220590100176778,-0.01120191768380925,0.0,-0.09792305616523035,-0.11472728973393963,0.0,0.0078008612047927575,-0.02337759229701738,0.0,0.016053946247544516,0.0,-0.03816193202011932,0.0,0.006331133731426006,0.0,0.0,-0.17159018351734745,0.0,0.003278622825202753,0.014810330693157263,0.0,0.0,0.013168981269900949,0.0,0.0,0.0,0.0,-0.00487021272227214,0.05245655552544955,0.027020374318050273,0.027278604059080537,0.007636563834550266,0.0,0.021254520384073022,-0.10743548270030369,0.03776069046957654,0.0717742589664622,0.0
C3,0.03207997341745156,0.0,0.029513575544055433,0.0,0.0,0.0,0.06733614428358974,-0.6460947703965156,0.03612183462162052,0.0,0.02796529131996427,0.1352705402138254,0.0,0.0,0.012429018364428565,0.0,0.0,0.0,0.0,0.0,0.0164249463897352,0.02571835741287706,0.010008951706244886,0.018838118762160926,0.0,0.0473856325143839,-0.02547743439514611,0.0,0.050439284033723,0.0,0.0,0.03464637129084768,0.08430806606964612,0.049274839169205595,0.04776869626680988,0.0,0.0,-0.061653619919841404,0.0,0.0,0.0,0.0,0.0,0.02489405937194241,0.0,-0.023167676309089596,0.0,0.0,-0.033969912526861476,0.0,0.0,0.0,0.0,0.014115188303678684,-0.14813529853764826,0.0,0.0,0.0,0.022840165466077738,0.022071021711206673,0.04357972824028072,0.08475240278674587,0.0007165048246006052,0.0
T7,0.0,0.0,0.008511023301146127,0.0,0.0,0.0,-0.0786176004885049,0.02553306990343838,-0.42947865742978064,0.009665812157712814,0.030749503539624717,0.0,0.016357528266898607,0.0,0.007187398783940297,0.0,-0.03991818324204909,0.0,0.0,0.0,0.0012392066868862582,0.0002478413373772516,0.05725134893414513,0.0,0.0,0.032467215196419964,0.0,0.10363242035172744,0.0,-0.0559681315190113,-0.045698330526148814,-0.1056139194382106,0.014821359066107683,-0.012639263709174644,0.0,0.006443874771808542,0.05055963282495933,0.0,0.0312280085095337,0.0672380241507323,0.0,0.0,-0.0056635771108473265,0.0,0.003221937385904271,0.0012392066868862582,0.0,0.0,0.03871142856327755,0.0,0.0,0.02937675784589147,0.0,0.06465788586204967,0.04635921336818019,0.06493443039283993,0.05902806483052959,0.015649300908559007,0.0,0.08277900668400204,-0.09549283684685106,0.0,0.0,0.0
TP9,-0.0008498718012782022,0.007447376374258799,0.017958339609855437,0.022144814076910824,0.06334023135132226,0.0,0.07892993263490199,0.0,0.006453554412023705,-0.4312725475672252,0.0,0.0,0.0,0.0,-0.0011493976000380088,0.0,0.036404665913979874,0.042459943975916715,0.0,0.0,0.046227628573365404,0.005129748378788074,0.040164417620250525,0.010094021003421692,0.042740852590729,0.0,-0.18508213887996688,0.012410681561584048,-0.03006294456658043,-0.02014570211591891,-0.05616655176956631,-0.0008498718012782022,0.011417827036657325,0.07016800810399289,0.0,0.05129360126423808,0.0,0.007280933182795975,0.039498486451725455,0.009682508351979391,0.009101166478494968,0.0,0.010047847859158557,0.0,0.008199275120435659,0.012290547701429982,0.0,0.047183016889804336,0.0,0.0,0.0,0.0,0.0,0.009716896350849649,-0.1139148923530209,0.07920342965352482,0.0019979779139005093,0.03872954968926338,0.0032275027839931305,0.007686094871749287,0.0,0.0728538779185679,-0.08199083724499653,0.0
