,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07474599639410329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003181673560292714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035316576519249125,0.0,0.0,0.0,-0.04740693604836144,0.0,0.0,0.0,-0.027998727330575884,0.0,0.016506522430798642,0.0,0.0,-0.03413299395482022,0.0,0.0,0.0,0.04439707286032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.1384333000149116,0.0004428697962798937,0.04428697962798937,0.0,0.08923576111692764,0.0,0.0,0.05757307351638618,0.0,0.0,-0.037477691850089236,0.0,0.003985828166519044,0.0,0.0,-0.07792980368828079,0.0,0.0,0.0004428697962798937,0.023029229406554472,0.0,0.0,0.0,0.0,0.08901682905225863,-0.1451516954193932,0.0,0.0,0.0637732506643047,0.0,0.0004428697962798937,0.03587245349867139,0.0,0.03808680248007086,0.0,-0.0660321237358715,0.0,0.0,0.0,0.0,-0.0189359111288622,0.0,0.005757307351638618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04991651074453237,0.0,0.030558015943312665,0.05093002657218778,0.0,0.0004428697962798937,0.0
F7,0.0,0.0,0.0,-0.15247590257739854,0.0,0.0,0.0,0.0,0.0,-0.009365244536940686,0.0,0.0,0.027130639929224418,0.0,0.0,0.0,0.022675405393047826,0.0,0.0,0.0,-0.08812471403921318,0.09082866411088175,0.0,0.0,-0.0005202913631633715,0.0,0.0,0.005274413417901521,0.0,0.0,0.0,0.0,0.0035717672200177297,0.0,0.0,0.0,0.0,0.0,0.0,0.06428782070185786,0.0,0.0,0.0,0.0,-0.022892819979188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219404305514596,0.0,0.010657150546328945,0.03273370687112946,0.0
FT9,0.0,0.0,0.038159371492704826,0.0,0.009721501294277679,0.0,0.0,0.0,0.0,0.0,0.04414515525626637,0.0,0.023943135054246164,0.0,0.0,0.0,0.0018705574261129816,-0.11500412201154163,0.0,0.0,0.022820800598578377,0.0,-0.039159109645507006,0.0,0.0,0.0,0.04339693228582117,0.0,0.00710811821922933,0.0,0.0,0.0003741114852225963,-0.09480626545754328,0.0,0.0,0.08889033845523724,0.0,0.0,-0.010242419924567033,0.0,0.0,0.0,0.008604564160119716,0.0,0.0,-0.08249867611413823,0.0,0.0,0.0,0.00710811821922933,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.08005985783763561,0.04040404040404041,-0.05941649094529923,0.0,-0.07125343385304914,-0.003709810387469085,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0558400101580852,0.0,0.0,0.0,-0.04377271284362905,0.0,0.07957894736842105,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012062726176115802,0.03873684210526316,0.026105263157894736,0.0,-0.014498635007301128,-0.03350288870547902,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.045894736842105266,0.0,0.0,0.0,0.0,-0.15588242016379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,-0.007237635705669481,0.0,0.0,0.0,0.0,0.0,-0.09288299155609167,0.0,0.01263157894736842,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159213071908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026431718061675,0.0,0.0,-0.02936857562408223,0.0,0.0,0.0,0.0,0.0,-0.08958436489179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.08296751536435469,0.0,-0.5231943632007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677787532923615,0.0,0.0733099209833187,0.03950834064969271,0.0913081650570676,0.0,0.08735733099209833,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.0,0.0,0.016681299385425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.0,0.13871817383669885,0.0,0.0,0.0
TP9,-0.0007347538574577516,0.0,0.05001923816852635,-0.011756061719324026,0.0,0.0,0.05001923816852635,0.0,0.0,-0.21264975309839107,0.0,0.0,0.0,0.0,0.001923816852635629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308580223162755,0.0,0.0,0.0,-0.053327750824866516,0.0,-0.03967670830271859,0.03501346671796845,0.14697960754136205,-0.0007347538574577516,0.0,0.0,0.0,0.03039630627164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001923816852636,0.03886110042323971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775650443750055,-0.020573108008817047,0.0,0.0,0.0,0.02847248941900731,0.0,0.0,-0.05256359550485562,0.0
