,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01713197969543147,0.01713197969543147,0.01705266497461929,0.017290609137055837,0.017211294416243656,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.017211294416243656,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.017290609137055837,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.0,0.0076935279187817255,0.004679568527918782,0.004679568527918782,0.017211294416243656,0.01713197969543147,0.017290609137055837,0.017290609137055837,0.017211294416243656,0.017211294416243656,0.017290609137055837,0.017211294416243656,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.017290609137055837,0.017290609137055837,0.017211294416243656,0.01713197969543147,0.01705266497461929,0.017211294416243656,0.01713197969543147,0.017290609137055837,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.017211294416243656,0.016656091370558377,0.017211294416243656,0.01705266497461929,0.004679568527918782,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.01713197969543147,0.016894035532994924,0.017290609137055837,0.017211294416243656,0.017211294416243656
C4,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
T8,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
FT10,0.017126546146527116,0.017126546146527116,0.017047256581033936,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.0172058357120203,0.017126546146527116,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.0,0.007691087852838566,0.004757373929590866,0.004757373929590866,0.01728512527751348,0.017126546146527116,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017047256581033936,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.01728512527751348,0.01657151918807485,0.0172058357120203,0.017047256581033936,0.004757373929590866,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.016888677450047573,0.01728512527751348,0.0172058357120203,0.0172058357120203
FC6,0.017121116043119847,0.017121116043119847,0.017041851616994293,0.017279644895370958,0.017200380469245404,0.017121116043119847,0.017121116043119847,0.017200380469245404,0.017200380469245404,0.017121116043119847,0.017200380469245404,0.017121116043119847,0.017279644895370958,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.0,0.0076886493341788206,0.004835129993658846,0.004835129993658846,0.017279644895370958,0.017121116043119847,0.017279644895370958,0.017279644895370958,0.017200380469245404,0.017200380469245404,0.017279644895370958,0.017200380469245404,0.017200380469245404,0.017041851616994293,0.017200380469245404,0.017200380469245404,0.017041851616994293,0.017200380469245404,0.017041851616994293,0.017200380469245404,0.017279644895370958,0.017279644895370958,0.017200380469245404,0.017121116043119847,0.017041851616994293,0.017200380469245404,0.017121116043119847,0.017279644895370958,0.017121116043119847,0.017121116043119847,0.017200380469245404,0.017279644895370958,0.016566265060240965,0.017200380469245404,0.017041851616994293,0.004835129993658846,0.017121116043119847,0.017121116043119847,0.017200380469245404,0.017041851616994293,0.017121116043119847,0.016883322764743185,0.017279644895370958,0.017200380469245404,0.017200380469245404
FC2,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
F4,0.017123830664341207,0.017123830664341207,0.017044553670524813,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017203107658157604,0.017123830664341207,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.0,0.0076898684001902645,0.004756619628983669,0.004756619628983669,0.017282384651973997,0.017123830664341207,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017044553670524813,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017282384651973997,0.016648168701442843,0.017203107658157604,0.017044553670524813,0.004756619628983669,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.016885999682892026,0.017282384651973997,0.017203107658157604,0.017203107658157604
F8,0.017122473246135552,0.017122473246135552,0.017043202536662704,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017201743955608403,0.017122473246135552,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.0,0.007689258818866429,0.004835513277843837,0.004835513277843837,0.01728101466508125,0.017122473246135552,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017043202536662704,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.01728101466508125,0.016567578279825603,0.017201743955608403,0.017043202536662704,0.004835513277843837,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.016884661117717005,0.01728101466508125,0.017201743955608403,0.017201743955608403
Fp2,0.017197452229299363,0.017197452229299363,0.017038216560509554,0.017277070063694267,0.017197452229299363,0.017197452229299363,0.01711783439490446,0.017197452229299363,0.017197452229299363,0.01711783439490446,0.017197452229299363,0.017038216560509554,0.017277070063694267,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.01711783439490446,0.0,0.0077229299363057325,0.0046178343949044584,0.0046178343949044584,0.017197452229299363,0.017197452229299363,0.017277070063694267,0.017277070063694267,0.017197452229299363,0.017197452229299363,0.017277070063694267,0.017197452229299363,0.017197452229299363,0.01711783439490446,0.017277070063694267,0.017197452229299363,0.01711783439490446,0.017197452229299363,0.017038216560509554,0.017197452229299363,0.017277070063694267,0.017277070063694267,0.017197452229299363,0.01711783439490446,0.01711783439490446,0.017197452229299363,0.01711783439490446,0.017277070063694267,0.01711783439490446,0.01711783439490446,0.017197452229299363,0.017197452229299363,0.016719745222929936,0.017197452229299363,0.01711783439490446,0.0046178343949044584,0.01711783439490446,0.017197452229299363,0.017197452229299363,0.017038216560509554,0.01711783439490446,0.01695859872611465,0.017277070063694267,0.017197452229299363,0.017197452229299363
AF7,0.017127904210609786,0.017127904210609786,0.017048608357782886,0.017286495916263578,0.017207200063436682,0.017127904210609786,0.017127904210609786,0.017207200063436682,0.017207200063436682,0.017127904210609786,0.017207200063436682,0.017048608357782886,0.017286495916263578,0.017127904210609786,0.017127904210609786,0.017127904210609786,0.017127904210609786,0.0,0.007691697724209024,0.004757751169613829,0.004757751169613829,0.017207200063436682,0.017127904210609786,0.017286495916263578,0.017286495916263578,0.017207200063436682,0.017207200063436682,0.017286495916263578,0.017207200063436682,0.017207200063436682,0.017048608357782886,0.017286495916263578,0.017207200063436682,0.017048608357782886,0.017207200063436682,0.017048608357782886,0.017207200063436682,0.017286495916263578,0.017286495916263578,0.017207200063436682,0.017127904210609786,0.017048608357782886,0.017207200063436682,0.017127904210609786,0.017286495916263578,0.017127904210609786,0.017127904210609786,0.017207200063436682,0.017207200063436682,0.016572833240821504,0.017207200063436682,0.017048608357782886,0.004757751169613829,0.017127904210609786,0.017127904210609786,0.017207200063436682,0.017048608357782886,0.017127904210609786,0.016890016652129095,0.017286495916263578,0.017207200063436682,0.017207200063436682
AF3,0.017122473246135552,0.017122473246135552,0.017043202536662704,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017201743955608403,0.017122473246135552,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.0,0.007689258818866429,0.004835513277843837,0.004835513277843837,0.01728101466508125,0.017122473246135552,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017043202536662704,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.01728101466508125,0.016567578279825603,0.017201743955608403,0.017043202536662704,0.004835513277843837,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.016884661117717005,0.01728101466508125,0.017201743955608403,0.017201743955608403
AFz,0.01713197969543147,0.01713197969543147,0.01705266497461929,0.017290609137055837,0.017211294416243656,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.017211294416243656,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.017290609137055837,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.01713197969543147,0.0,0.0076935279187817255,0.004758883248730965,0.004758883248730965,0.017211294416243656,0.01713197969543147,0.017290609137055837,0.017290609137055837,0.017211294416243656,0.017211294416243656,0.017290609137055837,0.017211294416243656,0.017211294416243656,0.01705266497461929,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.01705266497461929,0.017211294416243656,0.017290609137055837,0.017290609137055837,0.017211294416243656,0.01713197969543147,0.01705266497461929,0.017211294416243656,0.01713197969543147,0.017290609137055837,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.017211294416243656,0.01649746192893401,0.017211294416243656,0.01705266497461929,0.004758883248730965,0.01713197969543147,0.01713197969543147,0.017211294416243656,0.01705266497461929,0.01713197969543147,0.016894035532994924,0.017290609137055837,0.017211294416243656,0.017211294416243656
F1,0.017123830664341207,0.017123830664341207,0.017044553670524813,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017203107658157604,0.017123830664341207,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.0,0.0076898684001902645,0.004756619628983669,0.004756619628983669,0.017282384651973997,0.017123830664341207,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017044553670524813,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017282384651973997,0.016648168701442843,0.017203107658157604,0.017044553670524813,0.004756619628983669,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.016885999682892026,0.017282384651973997,0.017203107658157604,0.017203107658157604
F5,0.017127904210609786,0.017127904210609786,0.017048608357782886,0.017286495916263578,0.017207200063436682,0.017127904210609786,0.017127904210609786,0.017207200063436682,0.017207200063436682,0.017127904210609786,0.017207200063436682,0.017127904210609786,0.017286495916263578,0.017127904210609786,0.017127904210609786,0.017127904210609786,0.017127904210609786,0.0,0.007691697724209024,0.004757751169613829,0.004757751169613829,0.017286495916263578,0.017127904210609786,0.017286495916263578,0.017286495916263578,0.017207200063436682,0.017207200063436682,0.017286495916263578,0.017207200063436682,0.017207200063436682,0.017048608357782886,0.017127904210609786,0.017207200063436682,0.017048608357782886,0.017207200063436682,0.017048608357782886,0.017207200063436682,0.017286495916263578,0.017286495916263578,0.017207200063436682,0.017127904210609786,0.017048608357782886,0.017207200063436682,0.017127904210609786,0.017286495916263578,0.017127904210609786,0.017127904210609786,0.017207200063436682,0.017286495916263578,0.016493537387994608,0.017207200063436682,0.017048608357782886,0.004757751169613829,0.017127904210609786,0.017127904210609786,0.017207200063436682,0.017048608357782886,0.017127904210609786,0.016890016652129095,0.017286495916263578,0.017207200063436682,0.017207200063436682
FT7,0.017123830664341207,0.017123830664341207,0.017044553670524813,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017203107658157604,0.017123830664341207,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.0,0.0076898684001902645,0.004756619628983669,0.004756619628983669,0.017282384651973997,0.017123830664341207,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017044553670524813,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017282384651973997,0.016648168701442843,0.017203107658157604,0.017044553670524813,0.004756619628983669,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.016885999682892026,0.017282384651973997,0.017203107658157604,0.017203107658157604
FC3,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
C1,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
C5,0.017122473246135552,0.017122473246135552,0.017043202536662704,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017201743955608403,0.017122473246135552,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.017122473246135552,0.0,0.007689258818866429,0.004835513277843837,0.004835513277843837,0.01728101466508125,0.017122473246135552,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.01728101466508125,0.017201743955608403,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.017043202536662704,0.017201743955608403,0.01728101466508125,0.01728101466508125,0.017201743955608403,0.017122473246135552,0.017043202536662704,0.017201743955608403,0.017122473246135552,0.01728101466508125,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.01728101466508125,0.016567578279825603,0.017201743955608403,0.017043202536662704,0.004835513277843837,0.017122473246135552,0.017122473246135552,0.017201743955608403,0.017043202536662704,0.017122473246135552,0.016884661117717005,0.01728101466508125,0.017201743955608403,0.017201743955608403
TP7,0.017126546146527116,0.017126546146527116,0.017047256581033936,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.0172058357120203,0.017126546146527116,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.0,0.007691087852838566,0.004757373929590866,0.004757373929590866,0.01728512527751348,0.017126546146527116,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017047256581033936,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.01728512527751348,0.01657151918807485,0.0172058357120203,0.017047256581033936,0.004757373929590866,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.016888677450047573,0.01728512527751348,0.0172058357120203,0.0172058357120203
CP3,0.01717284146923199,0.01717284146923199,0.017093337573541104,0.017252345364922882,0.01717284146923199,0.01717284146923199,0.01717284146923199,0.01717284146923199,0.017252345364922882,0.01717284146923199,0.01717284146923199,0.017093337573541104,0.017252345364922882,0.017093337573541104,0.01717284146923199,0.01717284146923199,0.01717284146923199,0.0,0.0077118778820162185,0.004611225950071554,0.004611225950071554,0.01717284146923199,0.01717284146923199,0.017252345364922882,0.017252345364922882,0.017252345364922882,0.01717284146923199,0.017252345364922882,0.017252345364922882,0.01717284146923199,0.017093337573541104,0.01717284146923199,0.01717284146923199,0.017013833677850216,0.017252345364922882,0.017093337573541104,0.017252345364922882,0.017252345364922882,0.017252345364922882,0.01717284146923199,0.01717284146923199,0.017093337573541104,0.017252345364922882,0.01717284146923199,0.017252345364922882,0.01717284146923199,0.017093337573541104,0.017252345364922882,0.01717284146923199,0.01669581809508666,0.01717284146923199,0.017013833677850216,0.004611225950071554,0.01717284146923199,0.01717284146923199,0.01717284146923199,0.017093337573541104,0.01717284146923199,0.016934329782159325,0.017252345364922882,0.01717284146923199,0.01717284146923199
P1,0.017123830664341207,0.017123830664341207,0.017044553670524813,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017203107658157604,0.017123830664341207,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.017123830664341207,0.0,0.0076898684001902645,0.004756619628983669,0.004756619628983669,0.017282384651973997,0.017123830664341207,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017282384651973997,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017044553670524813,0.017203107658157604,0.017282384651973997,0.017282384651973997,0.017203107658157604,0.017123830664341207,0.017044553670524813,0.017203107658157604,0.017123830664341207,0.017282384651973997,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017282384651973997,0.016648168701442843,0.017203107658157604,0.017044553670524813,0.004756619628983669,0.017123830664341207,0.017123830664341207,0.017203107658157604,0.017044553670524813,0.017123830664341207,0.016885999682892026,0.017282384651973997,0.017203107658157604,0.017203107658157604
P5,0.017126546146527116,0.017126546146527116,0.017047256581033936,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.0172058357120203,0.017126546146527116,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.0,0.007691087852838566,0.004757373929590866,0.004757373929590866,0.01728512527751348,0.017126546146527116,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017047256581033936,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.01728512527751348,0.01657151918807485,0.0172058357120203,0.017047256581033936,0.004757373929590866,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.016888677450047573,0.01728512527751348,0.0172058357120203,0.0172058357120203
PO7,0.017119759055242927,0.017119759055242927,0.017040500911468654,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.0171990171990172,0.017119759055242927,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.017119759055242927,0.0,0.007688039946104462,0.004834746770230641,0.004834746770230641,0.01727827534279147,0.017119759055242927,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.01727827534279147,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.017040500911468654,0.0171990171990172,0.01727827534279147,0.01727827534279147,0.0171990171990172,0.017119759055242927,0.017040500911468654,0.0171990171990172,0.017119759055242927,0.01727827534279147,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.01727827534279147,0.01664421019259729,0.0171990171990172,0.017040500911468654,0.004834746770230641,0.017119759055242927,0.017119759055242927,0.0171990171990172,0.017040500911468654,0.017119759055242927,0.01688198462392011,0.01727827534279147,0.0171990171990172,0.0171990171990172
PO3,0.017126546146527116,0.017126546146527116,0.017047256581033936,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.0172058357120203,0.017126546146527116,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.017126546146527116,0.0,0.007691087852838566,0.004757373929590866,0.004757373929590866,0.01728512527751348,0.017126546146527116,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.01728512527751348,0.0172058357120203,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.017047256581033936,0.0172058357120203,0.01728512527751348,0.01728512527751348,0.0172058357120203,0.017126546146527116,0.017047256581033936,0.0172058357120203,0.017126546146527116,0.01728512527751348,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.01728512527751348,0.01657151918807485,0.0172058357120203,0.017047256581033936,0.004757373929590866,0.017126546146527116,0.017126546146527116,0.0172058357120203,0.017047256581033936,0.017126546146527116,0.016888677450047573,0.01728512527751348,0.0172058357120203,0.0172058357120203
