,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017049925790676317,0.01676996132929008,0.01702835926210662,0.017049925790676317,0.017092992112812407,0.01621009914152092,0.01702835926210662,0.017049925790676317,0.01694222661783444,0.017222191079220676,0.017136058434948497,0.017200624550650977,0.01685609397356226,0.017114491906378797,0.017243690872787067,0.017092992112812407,0.017114491906378797,0.0,0.009234222510517436,0.008093932631459059,0.006049116517536179,0.017222191079220676,0.01694222661783444,0.01681302765142617,0.017114491906378797,0.017222191079220676,0.01676996132929008,0.01702835926210662,0.01681302765142617,0.017092992112812407,0.01707142558424271,0.01676996132929008,0.017114491906378797,0.017222191079220676,0.01702835926210662,0.017136058434948497,0.01694222661783444,0.017114491906378797,0.01707142558424271,0.017092992112812407,0.01676996132929008,0.01672689500715399,0.01707142558424271,0.017114491906378797,0.017157558228514887,0.01702835926210662,0.017222191079220676,0.01707142558424271,0.017114491906378797,0.01567180348232145,0.017114491906378797,0.017222191079220676,0.00699617519451029,0.017200624550650977,0.01707142558424271,0.017243690872787067,0.01681302765142617,0.01702835926210662,0.01700685946854023,0.01698529293997053,0.017136058434948497,0.01707142558424271
CP1,0.017049925790676317,0.01676996132929008,0.01702835926210662,0.017049925790676317,0.017092992112812407,0.01621009914152092,0.01702835926210662,0.017049925790676317,0.01694222661783444,0.017222191079220676,0.017136058434948497,0.017200624550650977,0.01685609397356226,0.017114491906378797,0.017243690872787067,0.017092992112812407,0.017114491906378797,0.0,0.009234222510517436,0.008093932631459059,0.006049116517536179,0.017222191079220676,0.01694222661783444,0.01681302765142617,0.017114491906378797,0.017222191079220676,0.01676996132929008,0.01702835926210662,0.01681302765142617,0.017092992112812407,0.01707142558424271,0.01676996132929008,0.017114491906378797,0.017222191079220676,0.01702835926210662,0.017136058434948497,0.01694222661783444,0.017114491906378797,0.01707142558424271,0.017092992112812407,0.01676996132929008,0.01672689500715399,0.01707142558424271,0.017114491906378797,0.017157558228514887,0.01702835926210662,0.017222191079220676,0.01707142558424271,0.017114491906378797,0.01567180348232145,0.017114491906378797,0.017222191079220676,0.00699617519451029,0.017200624550650977,0.01707142558424271,0.017243690872787067,0.01681302765142617,0.01702835926210662,0.01700685946854023,0.01698529293997053,0.017136058434948497,0.01707142558424271
Pz,0.016943830534922332,0.016921132265021212,0.017008866955317753,0.016987697880070603,0.016987697880070603,0.01639472412324195,0.016877264919872938,0.017031565225218877,0.017052734300466027,0.017031565225218877,0.016987697880070603,0.017052734300466027,0.017008866955317753,0.017140468990762568,0.017184336335910842,0.017031565225218877,0.017052734300466027,0.0,0.009264226394575312,0.00818895149102413,0.006124367529655878,0.017075432570367147,0.017052734300466027,0.016921132265021212,0.017052734300466027,0.017075432570367147,0.016921132265021212,0.017008866955317753,0.016877264919872938,0.017075432570367147,0.016921132265021212,0.016921132265021212,0.017096601645614294,0.017031565225218877,0.017052734300466027,0.017075432570367147,0.016964999610169482,0.017140468990762568,0.017184336335910842,0.017075432570367147,0.016964999610169482,0.016833397574724667,0.017052734300466027,0.017096601645614294,0.017140468990762568,0.017008866955317753,0.017031565225218877,0.017008866955317753,0.017184336335910842,0.015912183326610964,0.017096601645614294,0.017075432570367147,0.007080273954994021,0.017140468990762568,0.017140468990762568,0.017184336335910842,0.016789530229576397,0.017140468990762568,0.016964999610169482,0.017140468990762568,0.017031565225218877,0.017184336335910842
P3,0.016995745578956722,0.01680224717853017,0.0170603116946592,0.017038756331644894,0.017038756331644894,0.016243107393583932,0.016931279436594684,0.017038756331644894,0.016974290189282856,0.017081767084333066,0.017038756331644894,0.01710332244734737,0.01684525793121834,0.017146333200035543,0.01723235470541189,0.017081767084333066,0.01710332244734737,0.0,0.009231055051986136,0.00808982049231316,0.006045560072869457,0.017124777837021238,0.016974290189282856,0.01684525793121834,0.01710332244734737,0.017124777837021238,0.01680224717853017,0.017017300941971028,0.01684525793121834,0.01716778858970941,0.016974290189282856,0.016759236425841997,0.01710332244734737,0.017081767084333066,0.017017300941971028,0.017124777837021238,0.016974290189282856,0.017189343952723715,0.017189343952723715,0.01716778858970941,0.01680224717853017,0.016759236425841997,0.01710332244734737,0.017146333200035543,0.017189343952723715,0.0170603116946592,0.01716778858970941,0.0170603116946592,0.017146333200035543,0.015705422998311562,0.017146333200035543,0.01716778858970941,0.006992396472051897,0.01723235470541189,0.017146333200035543,0.017275365458100062,0.01684525793121834,0.01710332244734737,0.01695273482626855,0.0170603116946592,0.017081767084333066,0.017146333200035543
P7,0.017012606853917988,0.016777342974013107,0.017034743231413366,0.017012606853917988,0.01705550689681803,0.016219642416312553,0.016991843188513323,0.017012606853917988,0.01694894314561328,0.017141306982618117,0.017098406939718074,0.017163443360113495,0.01682024301691315,0.017120543317213452,0.01724924344591358,0.01705550689681803,0.01707764327431341,0.0,0.009209090166426275,0.008117371124655205,0.006062460185769239,0.01718420702551816,0.01694894314561328,0.01682024301691315,0.01707764327431341,0.01718420702551816,0.016777342974013107,0.016991843188513323,0.01682024301691315,0.017141306982618117,0.017034743231413366,0.016734442931113064,0.01707764327431341,0.01718420702551816,0.016991843188513323,0.017141306982618117,0.01694894314561328,0.017163443360113495,0.017163443360113495,0.017141306982618117,0.016777342974013107,0.016734442931113064,0.01707764327431341,0.017120543317213452,0.017163443360113495,0.017034743231413366,0.017227107068418204,0.017034743231413366,0.017120543317213452,0.01574774194441208,0.017120543317213452,0.017227107068418204,0.007014497402114468,0.01724924344591358,0.017120543317213452,0.017292143488813624,0.01682024301691315,0.01707764327431341,0.01707764327431341,0.017034743231413366,0.017098406939718074,0.017120543317213452
O1,0.017048434862197273,0.01676852974124801,0.017026883168736816,0.017048434862197273,0.017091493766778737,0.016208763981688933,0.01698382426415535,0.017048434862197273,0.01694076535957388,0.017134552671360208,0.017091493766778737,0.017156059882481218,0.016854647550410946,0.017156059882481218,0.01728523659622562,0.017091493766778737,0.01711300097789975,0.0,0.009233799709903975,0.008093383732417022,0.006048641794040363,0.01717761157594167,0.01694076535957388,0.016811588645829476,0.01711300097789975,0.01717761157594167,0.01676852974124801,0.017026883168736816,0.016811588645829476,0.017134552671360208,0.017026883168736816,0.01676852974124801,0.01711300097789975,0.01717761157594167,0.017026883168736816,0.01717761157594167,0.01694076535957388,0.017156059882481218,0.01711300097789975,0.017134552671360208,0.01676852974124801,0.01672547083666654,0.017069942073318283,0.01711300097789975,0.017199118787062685,0.017026883168736816,0.01717761157594167,0.017069942073318283,0.01711300097789975,0.01567054991559031,0.01711300097789975,0.01717761157594167,0.006995670800795985,0.017242177691644153,0.01711300097789975,0.01728523659622562,0.016811588645829476,0.017069942073318283,0.01696231705303434,0.017026883168736816,0.017134552671360208,0.01711300097789975
Oz,0.017029656965534812,0.016793799300648254,0.017051708516604237,0.017029656965534812,0.017072641834860812,0.01623499599941029,0.016965738777952242,0.017029656965534812,0.016965738777952242,0.017115626704186808,0.017072641834860812,0.01713767825525623,0.01683678416997425,0.01713767825525623,0.017266632863234224,0.017072641834860812,0.017094693385930233,0.0,0.009213925272705672,0.008123648280175826,0.006067889077030318,0.017158611573512804,0.016965738777952242,0.01683678416997425,0.017094693385930233,0.017158611573512804,0.016793799300648254,0.01700872364727824,0.01683678416997425,0.017115626704186808,0.01700872364727824,0.016750814431322255,0.017094693385930233,0.017115626704186808,0.01700872364727824,0.017158611573512804,0.016965738777952242,0.01713767825525623,0.01713767825525623,0.017115626704186808,0.016793799300648254,0.016750814431322255,0.017094693385930233,0.01713767825525623,0.017180663124582225,0.017051708516604237,0.017115626704186808,0.017051708516604237,0.01713767825525623,0.01576216243682432,0.01713767825525623,0.017158611573512804,0.007020265599079364,0.017223647993908225,0.01713767825525623,0.017266632863234224,0.01683678416997425,0.017094693385930233,0.017051708516604237,0.01700872364727824,0.017115626704186808,0.017094693385930233
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449074074074074,0.010416666666666666,0.047453703703703706,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016618523733405485,0.016540980309087867,0.016540980309087867,0.016618523733405485,0.016618523733405485,0.016540980309087867,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016618523733405485,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.0010043041606886656,0.041038850479367436,0.005040322580645161,0.0037996277915632753,0.016618523733405485,0.016540980309087867,0.016540980309087867,0.016540980309087867,0.016540980309087867,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016618523733405485,0.016618523733405485,0.016618523733405485,0.016618523733405485,0.016618523733405485,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016540980309087867,0.016540980309087867,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016540980309087867,0.016463436884770248,0.016540980309087867,0.016618523733405485,0.004342431761786601,0.016618523733405485,0.016540980309087867,0.016618523733405485,0.016540980309087867,0.016540980309087867,0.016463436884770248,0.016618523733405485,0.016618523733405485,0.016540980309087867
TP10,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.00423728813559322,0.006361066235864297,0.0431419116621657,0.04033419287915267,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.014867202877223235,0.015162827630869274,0.015162827630869274,0.04193999088132155,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274,0.015162827630869274
CP6,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.004889975550122249,0.0067470571346540335,0.049997903639798225,0.05176685513487318,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.05119263750639198,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603,0.014656238088318603
CP2,0.017028357477957765,0.016749251456878732,0.017007005559464865,0.017028357477957765,0.01707131649505545,0.016190784234608777,0.017007005559464865,0.017028357477957765,0.01692108752526949,0.017200193546348518,0.01711427551215314,0.017178841627855622,0.01683516949107411,0.017135882610757932,0.017264759662051,0.01707131649505545,0.017092923593660242,0.0,0.009228106123328592,0.008085992058617401,0.00604224899507853,0.017243152563446208,0.01692108752526949,0.016792210473976422,0.017092923593660242,0.017200193546348518,0.016749251456878732,0.017007005559464865,0.016792210473976422,0.01715723452925083,0.017049964576562555,0.016749251456878732,0.017092923593660242,0.017286111580543898,0.017007005559464865,0.01715723452925083,0.01692108752526949,0.017178841627855622,0.017135882610757932,0.01715723452925083,0.016749251456878732,0.016706292439781043,0.017049964576562555,0.017092923593660242,0.017178841627855622,0.017007005559464865,0.017286111580543898,0.017049964576562555,0.017092923593660242,0.01565366893083172,0.017092923593660242,0.017286111580543898,0.006988878451899038,0.017264759662051,0.017092923593660242,0.01730771867914869,0.016792210473976422,0.017049964576562555,0.016985398460860075,0.017049964576562555,0.01711427551215314,0.017135882610757932
Cz,0.016973761354221018,0.016908736212143536,0.017082151628774075,0.017017115208378654,0.017017115208378654,0.016345136108094287,0.016908736212143536,0.01706046906253629,0.017038797774616442,0.01706046906253629,0.017017115208378654,0.017082151628774075,0.016908736212143536,0.017125505482931708,0.017168859337089344,0.01706046906253629,0.017082151628774075,0.0,0.009234957408109002,0.008150953157716991,0.006091504106255108,0.01706046906253629,0.017038797774616442,0.016908736212143536,0.017082151628774075,0.017103822916693923,0.016865382357985903,0.017038797774616442,0.016908736212143536,0.01706046906253629,0.01695209006630117,0.016822028503828267,0.017125505482931708,0.017017115208378654,0.017082151628774075,0.01706046906253629,0.016995443920458805,0.017125505482931708,0.017168859337089344,0.01706046906253629,0.016908736212143536,0.016865382357985903,0.017082151628774075,0.017125505482931708,0.017125505482931708,0.017038797774616442,0.017017115208378654,0.017038797774616442,0.01721221319124698,0.015868243712360307,0.017125505482931708,0.01706046906253629,0.007045356567630704,0.017125505482931708,0.017125505482931708,0.017168859337089344,0.016865382357985903,0.017125505482931708,0.017038797774616442,0.017038797774616442,0.01706046906253629,0.017125505482931708
C4,0.01697564531353959,0.016953070029011235,0.0170844875863969,0.01701945116600148,0.01697564531353959,0.01642739979946857,0.016996875881473125,0.01701945116600148,0.017040681733935012,0.01701945116600148,0.01701945116600148,0.0170844875863969,0.016865458324087458,0.0170844875863969,0.017128293438858792,0.01701945116600148,0.017040681733935012,0.0,0.009260721311451496,0.008184401032231808,0.006120431997727384,0.01701945116600148,0.017040681733935012,0.016996875881473125,0.0170844875863969,0.017063257018463368,0.016953070029011235,0.017040681733935012,0.016996875881473125,0.01701945116600148,0.017040681733935012,0.016909264176549345,0.0170844875863969,0.01697564531353959,0.017040681733935012,0.01701945116600148,0.0170844875863969,0.0170844875863969,0.017128293438858792,0.01701945116600148,0.016909264176549345,0.016953070029011235,0.0170844875863969,0.0170844875863969,0.0170844875863969,0.0170844875863969,0.01697564531353959,0.017040681733935012,0.01717209929132068,0.015945535422387788,0.0170844875863969,0.01701945116600148,0.0070760924523199965,0.0170844875863969,0.0170844875863969,0.017128293438858792,0.016953070029011235,0.0170844875863969,0.017128293438858792,0.016996875881473125,0.01701945116600148,0.0170844875863969
