,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19090909090909092,0.022727272727272728,0.05909090909090909,0.06363636363636363,0.11363636363636363,0.12272727272727273,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.05454545454545454,0.05,0.0,0.07272727272727272,0.06363636363636363,0.031818181818181815
caudalmiddlefrontal-rh,0.022364217252396165,0.1597444089456869,0.04472843450479233,0.0670926517571885,0.012779552715654952,0.03514376996805112,0.003194888178913738,0.0926517571884984,0.06070287539936102,0.07667731629392971,0.025559105431309903,0.05750798722044728,0.04472843450479233,0.07667731629392971,0.0670926517571885,0.04792332268370607,0.003194888178913738,0.05750798722044728,0.04472843450479233
inferiorparietal-rh,0.05314009661835749,0.057971014492753624,0.13526570048309178,0.10144927536231885,0.0,0.07246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.0,0.004830917874396135,0.06280193236714976,0.043478260869565216,0.09178743961352658,0.08695652173913043,0.043478260869565216,0.0,0.12077294685990338,0.03864734299516908
parsopercularis-lh,0.04487179487179487,0.060897435897435896,0.07371794871794872,0.1955128205128205,0.0,0.08653846153846154,0.0,0.041666666666666664,0.04807692307692308,0.0673076923076923,0.01282051282051282,0.060897435897435896,0.016025641025641024,0.05128205128205128,0.08333333333333333,0.04487179487179487,0.0,0.10256410256410256,0.009615384615384616
parstriangularis-rh,0.1368421052631579,0.02631578947368421,0.0,0.010526315789473684,0.21578947368421053,0.07894736842105263,0.05789473684210526,0.015789473684210527,0.06315789473684211,0.06315789473684211,0.1,0.06315789473684211,0.0,0.021052631578947368,0.005263157894736842,0.005263157894736842,0.06842105263157895,0.010526315789473684,0.05789473684210526
postcentral-lh,0.0903010033444816,0.030100334448160536,0.056856187290969896,0.09698996655518395,0.03678929765886288,0.1605351170568562,0.020066889632107024,0.006688963210702341,0.07023411371237458,0.06020066889632107,0.023411371237458192,0.07692307692307693,0.006688963210702341,0.05351170568561873,0.04013377926421405,0.0,0.043478260869565216,0.12040133779264214,0.006688963210702341
postcentral-rh,0.14925373134328357,0.029850746268656716,0.0,0.0,0.1791044776119403,0.11940298507462686,0.13432835820895522,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.1044776119402985,0.0,0.07462686567164178
precentral-lh,0.0,0.14222222222222222,0.04,0.06222222222222222,0.017777777777777778,0.017777777777777778,0.0044444444444444444,0.1288888888888889,0.07555555555555556,0.08,0.017777777777777778,0.05333333333333334,0.057777777777777775,0.07111111111111111,0.057777777777777775,0.06222222222222222,0.0044444444444444444,0.05333333333333334,0.05333333333333334
precentral-rh,0.011695906432748537,0.06432748538011696,0.03216374269005848,0.049707602339181284,0.03216374269005848,0.06140350877192982,0.0029239766081871343,0.04678362573099415,0.14327485380116958,0.049707602339181284,0.05847953216374269,0.0935672514619883,0.049707602339181284,0.07017543859649122,0.05847953216374269,0.043859649122807015,0.0029239766081871343,0.09064327485380116,0.038011695906432746
rostralmiddlefrontal-lh,0.015810276679841896,0.09881422924901186,0.007905138339920948,0.09486166007905138,0.043478260869565216,0.08300395256916997,0.003952569169960474,0.07114624505928854,0.07509881422924901,0.20948616600790515,0.03162055335968379,0.1225296442687747,0.007905138339920948,0.02766798418972332,0.015810276679841896,0.003952569169960474,0.003952569169960474,0.07114624505928854,0.011857707509881422
