,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2552887952236338,-0.11067818858941336,-0.2070572583897289,0.01412945051254248,-0.17753625894821265,-0.17092791129247575,-0.0443686938743479,0.09050363960864714,0.24767133754310544,0.4076656028205543,0.20010459255618102,0.026606325716572288,0.22219880356059782,-0.13698660446634076,-0.024135407305612786,0.09050363960864714,-0.1149807603209858,-0.1001075608379459,0.04268404732185001
caudalmiddlefrontal-rh,-0.14373577863229045,0.11235609019953288,-0.2969381168925423,0.016876486493298492,0.18040349851566434,-0.058165214571481244,0.07187797084929536,0.0740483645484885,-0.21733769165025613,-0.16929246516784102,0.045063765803769786,0.10341946025158735,-0.02749974929973365,0.07272634713892812,-0.2876311815394578,0.090671132457509,0.3689629955374002,-0.0976493100281672,0.16184339598629602
inferiorparietal-rh,-0.026428892724777373,-0.3222204504205771,0.11438214770426273,-0.19871292638407012,0.12349482237174693,0.09261130185604108,0.002204316184269884,-0.10255439596958114,-0.049292274191830965,0.13188715868776243,0.2371350773843421,0.16633946210211512,0.23296642949998114,-0.3434378116044056,0.22944691366464615,-0.14820764320765273,0.0,-0.18595795312190358,0.046344718169631045
parsopercularis-lh,0.14265845864628,0.024633252653492983,-0.05847811244585705,-0.526474392907417,0.0,-0.058223869211010235,0.0737465994631907,-0.002156642861951746,0.18405645920539757,0.21134072375239177,0.18372194151942917,-0.28230765138433656,-0.20304630199356613,-0.0342181348351846,0.10089536247365388,-0.10584139584040106,0.1257014696680446,-0.05677896142788415,0.28077119552572805
parstriangularis-rh,-0.19218817071684283,0.10571333971657923,0.22961293964870821,-0.02482895902421438,-0.32022453057779304,-0.18621719268160786,-0.2959745845902565,0.4607688983236479,-0.35611173529949214,-0.1489737541452863,-0.04655280624200365,-0.1489737541452863,0.3220648310454829,0.062210131666179155,0.00845942409232083,0.510083162959977,-0.1462805352585716,-0.02482895902421438,0.19224225425267386
postcentral-lh,0.01810483187800963,-0.02690893217886124,-0.0071687583411505695,-0.12800374169254952,-0.08677679658964559,0.15850062832220732,-0.12042086061953634,-0.015777599379935562,0.062045357075719176,0.2264936825432505,0.09420253888870447,0.006163798625380169,0.04613384186568734,-0.039848078542299,0.015596363673688331,0.0,-0.10255439596958114,-0.11705791487942156,0.01727603532033343
postcentral-rh,-0.18411543203387873,0.10379279615276212,-0.01088058400942787,0.14606187120509442,-0.3080743367695594,-0.3808774067384014,-0.017089922527897143,0.34806475548483884,-0.1720385534474981,-0.013159240346480814,-0.10675504939093096,0.16497471880263392,0.16030347331167538,-0.03999041871527935,0.08043656869796931,0.23071395412661166,0.032812651253562586,-0.08396848602040138,0.04978864096460709
precentral-lh,0.12591198081674554,0.027092972268634156,-0.09435004429201466,0.056304551818119115,0.4332523476530888,-0.04193335301867318,0.46631448049377605,0.3513925742037717,-0.01617108848352736,-0.1887000885840293,0.09237275985252204,-0.03207484949441558,0.006416847614957111,0.12278138339917578,-0.13628339731068784,0.3295863609550379,0.5682114609958046,-0.12580005905601954,0.414426267468101
precentral-rh,0.2895123144055532,-0.16663215062777012,-0.09415722188809217,0.08367857886579289,-0.07007067983517384,0.035041572791617494,-0.09646864465576714,0.016243229081737955,-0.03395365125393943,0.3290450221422222,0.09201445590170146,-0.08531710885809109,-0.018778562865763498,-0.12798613750215262,-0.06146898618997163,0.02314016214401973,-0.017416492678982723,-0.1359419801682995,0.03951628119135869
rostralmiddlefrontal-lh,0.4448144480293419,-0.582912786290485,-0.3400378389507887,0.0610061997302901,-0.10255439596958114,0.16522982115288834,0.037663946944279346,-0.16781628431386006,0.3610909937560144,-0.5268358147876816,0.380014924253998,-0.14266338644999388,-0.03647803479559794,0.11854240818381655,0.3062678399948499,-0.07671601568633603,-0.009323126906325557,-0.002284738727666515,0.11299184083283804
rostralmiddlefrontal-rh,0.06515196453816334,-0.09658509355897292,-0.02292014017305255,0.02523945168064186,-0.19866971640484296,-0.06384992160911152,-0.10223887105114435,0.06916982941182412,-0.12385372134917469,0.24895454334948586,-0.10142132280950467,-0.0737992651534528,0.37084349559947555,-0.1337904736728566,0.0359522877037598,0.10593770284298558,0.10593770284298558,-0.11508981084477957,0.0050313586575707215
superiorfrontal-lh,0.029399577085442684,0.15899605787458054,0.014668325776342023,-0.283243558785028,-0.06882297660558098,-0.028586941671846212,0.19345830180607843,-0.042773556676592196,-0.1248979644599466,0.0226023745510565,-0.011601355667545523,0.3153814416805341,0.0008329560981558187,0.027881994123871393,0.16703950441189577,-0.08133624507932298,0.038562688402730784,-0.20834605808127699,-0.11921456478354849
superiorfrontal-rh,0.21678124644523622,-0.14770093968389214,-0.08706648723062982,-0.1677716623097822,0.20806675255535745,-0.05388629775662699,0.12758113238047533,-0.01569062698720531,-0.14880101672430948,0.11524530710289227,0.42163687141816514,-0.043428024860797866,0.1630651674676984,-0.21922704634816811,-0.031046562639871746,-0.17351197451167352,0.16392864838380924,-0.2628741167705519,-0.06530036993012503
superiorparietal-lh,-0.1843918215975415,0.11277657376872084,-0.3731138316601597,-0.036808299239183086,0.19905376576087988,-0.05861930120214199,-0.049965201447866286,0.18730686583643624,-0.18436128714360406,0.11576620955501442,-0.04856800393463272,0.08345385963008507,-0.10013544339555977,0.2793063296893243,-0.12522726308435586,0.09280371588248501,0.2598210241715216,-0.14895240858411127,-0.020145483005311136
superiorparietal-rh,0.055984776451010354,-0.2583929205077974,0.08783858698355802,-0.0037170924923339015,0.0,-0.0065831010245329885,0.026929978057122807,-0.08401031341069798,-0.07604202847955617,0.2907857365836555,0.1397408920374507,0.15358497631425957,0.12746160837207157,-0.12071699103849234,0.033273199383006394,-0.16155829502057303,0.0,-0.1777951554345951,-0.026783856773556207
superiortemporal-lh,0.13013799212691676,-0.02061591954485808,-0.5213430665232901,-0.163477799515867,0.7168058588624295,-0.02335397135940957,0.5088749828279623,0.5395572693380831,0.12119905826176344,-0.02335397135940957,0.11491764527543949,-0.12844684247675262,-1.0,-0.08004775010776934,-0.2919246419926196,-0.6489656511873576,0.5820776033993529,-0.11676985679704784,0.30472906077243384
superiortemporal-rh,-0.28830501185500945,0.41784488941959785,0.0,0.20776564157567992,-0.5419474124500158,-0.38044372698393003,-0.32132321231806893,0.4945634983378235,-0.42348666872535806,-0.05072583026452401,0.115123856967533,0.07332904996788703,0.165849687232057,0.24427411235382257,0.0,0.36104680520633026,-0.6322443552566432,0.0,0.5586786767928184
supramarginal-lh,0.09989616775376789,-0.1079594968239271,-0.19922890333950571,-0.14304961870921462,0.07147730628182929,-0.04989566961298096,-0.06548243543238554,-0.0012862240204956393,-0.017346327053499373,0.4256614023746396,-0.012857667716667642,-0.2547411127338872,-0.19602646802316956,-0.1606159332548303,-0.1127631497984313,-0.0012862240204956393,0.07147730628182929,0.6146552140582273,0.03937183378919684
supramarginal-rh,-0.01908735511861746,0.05700280614280224,-0.08076023677033707,0.11815047400854324,0.07367016062999175,-0.11956486878275241,0.021444245783788857,0.24827634308760957,-0.13332228348004035,0.03034671864664151,-0.03045576622094937,-0.15137247775831084,-0.13586515636404267,-0.19800559731390316,-0.1516530009383808,0.06866134950651032,0.45518385531770894,-0.09105410460633681,0.038404894230074774
