,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1415710503089144,0.05262577228596646,0.029545454545454545,0.07793468667255074,0.056818181818181816,0.1074801412180053,0.022727272727272728,0.0,0.053089143865842896,0.05551632833186231,0.06884377758164166,0.06641659311562224,0.0412621359223301,0.07096204766107679,0.06868932038834952,0.0,0.03636363636363636,0.03424536628420123,0.015909090909090907
caudalmiddlefrontal-rh,0.03871834051025605,0.15233597258878548,0.025262767977033848,0.0857202389220725,0.007839051720146317,0.045108116868083525,0.03348150206047136,0.06516645830439413,0.056438394221419635,0.06587489003102283,0.04321433532435061,0.0591887762189193,0.047001898411816456,0.07746909292957355,0.05963328240033337,0.023961661341853034,0.02913367597351484,0.030203268972542482,0.05424827522341066
inferiorparietal-rh,0.026570048309178744,0.03160330829349723,0.16972709107924222,0.050724637681159424,0.02617801047120419,0.07811670081189773,0.002617801047120419,0.021739130434782608,0.021739130434782608,0.0,0.0626248830209677,0.09161039026734452,0.11597996813111769,0.06683612818372664,0.11677669018893694,0.021739130434782608,0.0,0.06038647342995169,0.03503047778030705
parsopercularis-lh,0.05064906358009806,0.08374025399887469,0.03685897435897436,0.1541827425448115,0.0,0.07618459127079816,0.02664576802507837,0.04120950888192267,0.05381902580178442,0.06343441041716903,0.036190820673579295,0.0649314765694076,0.03465858853789888,0.07266296921469335,0.07144723092998954,0.022435897435897436,0.02664576802507837,0.05284944940117354,0.031453460332770675
parstriangularis-rh,0.06842105263157895,0.01758267349790405,0.048672566371681415,0.005263157894736842,0.23621332091290173,0.039473684210526314,0.082044713553796,0.04771774569166279,0.05370284117373079,0.031578947368421054,0.09867256637168142,0.031578947368421054,0.035398230088495575,0.010526315789473684,0.007056357708430367,0.042454587796925944,0.074033535165347,0.005263157894736842,0.06434559850954821
postcentral-lh,0.0766074553146249,0.04485149172739153,0.05326253073157766,0.08326319519812178,0.01839464882943144,0.16470464462114331,0.010033444816053512,0.0033444816053511705,0.0665740104985714,0.0632129172296175,0.04481826840018605,0.0881304126337239,0.06294713061197368,0.05986843562426632,0.07304702208243816,0.0,0.021739130434782608,0.06185629803539392,0.0033444816053511705
postcentral-rh,0.07462686567164178,0.06965174129353234,0.004975124378109453,0.04228855721393035,0.12189054726368159,0.05970149253731343,0.1517412935323383,0.06965174129353234,0.02736318407960199,0.014925373134328358,0.04228855721393034,0.022388059701492536,0.0,0.03233830845771144,0.0024875621890547263,0.029850746268656716,0.12437810945273632,0.0,0.10945273631840796
precentral-lh,0.0,0.11415746872700515,0.02,0.07415746872700515,0.04200147167034585,0.008888888888888889,0.07838116261957322,0.13398086828550404,0.054334069168506256,0.04,0.008888888888888889,0.04653421633554084,0.028888888888888888,0.06866813833701252,0.028888888888888888,0.06091243561442237,0.07506990434142752,0.02666666666666667,0.08958057395143489
precentral-rh,0.03829070130797732,0.06269809383509664,0.01608187134502924,0.061113343154323464,0.02753225302441855,0.06696129637069773,0.01291236998348288,0.034842194544886386,0.13270612919066113,0.07638051872684255,0.06359091112003928,0.08876835855542163,0.057296549261193694,0.07134726128297844,0.06549930806660417,0.03338020624079282,0.01291236998348288,0.04723003437346547,0.030456229632605684
rostralmiddlefrontal-lh,0.04436347167325429,0.08239322573561704,0.003952569169960474,0.08388916337285902,0.021739130434782608,0.07969642072902944,0.001976284584980237,0.03557312252964427,0.08789662933684672,0.19154863855950813,0.07831027667984189,0.10293148880105402,0.04735534694773825,0.04682010320597277,0.04089124945103206,0.001976284584980237,0.001976284584980237,0.04078145586297761,0.005928853754940711
rostralmiddlefrontal-rh,0.06354989384288748,0.05399575371549894,0.03755414012738854,0.04710828025477707,0.06665817409766454,0.057995753715498935,0.01592356687898089,0.009554140127388535,0.08265817409766454,0.07029299363057324,0.17850530785562632,0.06199575371549894,0.072,0.06014437367303609,0.059923566878980886,0.0031847133757961785,0.0031847133757961785,0.0204416135881104,0.035329087048832274
superiorfrontal-lh,0.033662428898734456,0.0497582376281991,0.0457794577873503,0.05517169103563917,0.014588859416445624,0.07137591338474548,0.012153166761829731,0.025415766231325753,0.07244920821919788,0.06979668832529867,0.039256571672243945,0.1572322725662949,0.0798032654182236,0.07417298477150022,0.08883411993437362,0.017241379310344827,0.008174386920980926,0.05971783548594598,0.025415766231325753
superiorfrontal-rh,0.019801980198019802,0.060733031134438745,0.06423714660622688,0.03609984492425146,0.007425742574257425,0.04810330430633425,0.0,0.03614457831325301,0.0662203268519623,0.03572706668257187,0.05816831683168317,0.10033699153047834,0.14773947274245497,0.08709590838601933,0.10017296910413934,0.05120481927710843,0.0,0.040394250268400336,0.040394250268400336
superiorparietal-lh,0.045865741517915434,0.07185290880943054,0.040848301717866936,0.07050528789659224,0.003003003003003003,0.05507992464514204,0.015527950310559006,0.03654897133158003,0.05642754555798034,0.03390502303545782,0.04317049969223882,0.08432656258743215,0.06900378639509075,0.1416400872922612,0.11104582843713279,0.025525525525525526,0.015527950310559006,0.04364613060265234,0.03654897133158003
superiorparietal-rh,0.03983016902988064,0.047957221821677484,0.06540895618040535,0.06193222782984859,0.0,0.06322198189537771,0.0,0.01780821917808219,0.046771609388768724,0.0275935271969879,0.046507249859809335,0.0954658335336057,0.08761515661299367,0.10550348473924537,0.17867099254986782,0.03424657534246575,0.0,0.05781062244652728,0.02365617239445646
superiortemporal-lh,0.0,0.03712871287128713,0.022277227722772276,0.034653465346534656,0.0911573916012291,0.0049504950495049506,0.08868214407647662,0.1097644247183339,0.07775691362239673,0.0049504950495049506,0.0049504950495049506,0.027227722772277228,0.03712871287128713,0.04455445544554455,0.06188118811881188,0.1592693752133834,0.0800614544213042,0.024752475247524754,0.08885285080232161
