,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14624505928853754,0.1067193675889328,0.07905138339920949,0.05138339920948617,0.0,0.1067193675889328,0.023715415019762844,0.0,0.09090909090909091,0.003952569169960474,0.043478260869565216,0.04743083003952569,0.043478260869565216,0.09090909090909091,0.10276679841897234,0.0,0.0,0.03162055335968379,0.03162055335968379
caudalmiddlefrontal-rh,0.09364548494983277,0.17391304347826086,0.08695652173913043,0.030100334448160536,0.0,0.10367892976588629,0.030100334448160536,0.0,0.08361204013377926,0.05016722408026756,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.10702341137123746,0.0,0.0,0.03678929765886288,0.03678929765886288
inferiorparietal-rh,0.07096774193548387,0.08387096774193549,0.15483870967741936,0.041935483870967745,0.0,0.05806451612903226,0.041935483870967745,0.0,0.05806451612903226,0.035483870967741936,0.05806451612903226,0.035483870967741936,0.08387096774193549,0.1064516129032258,0.06451612903225806,0.01935483870967742,0.0,0.03870967741935484,0.04838709677419355
parsopercularis-lh,0.05726872246696035,0.03524229074889868,0.05726872246696035,0.23788546255506607,0.0,0.1013215859030837,0.022026431718061675,0.0,0.039647577092511016,0.0,0.039647577092511016,0.1277533039647577,0.12334801762114538,0.05726872246696035,0.039647577092511016,0.0,0.0,0.030837004405286344,0.030837004405286344
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3253968253968254,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.07936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.16666666666666666,0.0,0.031746031746031744
postcentral-lh,0.07042253521126761,0.08732394366197183,0.05070422535211268,0.0647887323943662,0.0,0.15211267605633802,0.030985915492957747,0.0,0.09295774647887324,0.011267605633802818,0.04507042253521127,0.07887323943661972,0.09295774647887324,0.05070422535211268,0.10140845070422536,0.0,0.0,0.03380281690140845,0.036619718309859155
postcentral-rh,0.025889967637540454,0.03559870550161812,0.04854368932038835,0.022653721682847898,0.08414239482200647,0.042071197411003236,0.18770226537216828,0.0,0.11650485436893204,0.0,0.04854368932038835,0.022653721682847898,0.04854368932038835,0.05177993527508091,0.04854368932038835,0.0,0.06472491909385113,0.03559870550161812,0.11650485436893204
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05660377358490566,0.0673854447439353,0.05390835579514825,0.02425876010781671,0.05121293800539083,0.09164420485175202,0.09164420485175202,0.0,0.15633423180592992,0.0,0.05121293800539083,0.029649595687331536,0.05390835579514825,0.05660377358490566,0.0862533692722372,0.0,0.04582210242587601,0.03234501347708895,0.05121293800539083
rostralmiddlefrontal-lh,0.0,0.21428571428571427,0.2,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.34285714285714286,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
