,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0005165318247022291,0.0036734491425694012,0.17598690438389128,-0.18947321453972177,-0.18836720124903245,-0.10884709459320877,0.07162733547479185,0.09602498890609619,0.23185680642706563,-0.05792945408623315,-0.03171990890154962,-0.17172138282517052,0.04031737246586287,-0.12767276575507913,0.05141455020243535,0.09602498890609619,-0.12199538363297219,0.027758035186719827,0.20355850631214115
caudalmiddlefrontal-rh,0.04056498379344013,0.26429182368106297,0.09117405296493428,-0.3537250898475709,0.17690123897909915,0.18157637224237147,-0.09225440719622657,-0.11003977519447775,-0.07323945962037912,-0.20417268761217913,-0.03923577208807807,-0.010800260408754925,-0.058193671255672416,-0.09693432150507686,-0.030640343520165897,0.09620269997963266,0.11581795239687019,0.06602684719257261,0.03667981701859818
inferiorparietal-rh,0.32717378108555545,0.051715664731177405,-0.12565028796437258,-0.0009360079563778145,-0.13102886247984985,-0.030400656321411833,0.18603280647139112,-0.10881092492891878,0.23833102589269628,0.3175406992011673,-0.060500336262435166,-0.2486379354943722,-0.2764292450281417,-0.04121354928170551,-0.16739411924056172,-0.060372513186367834,0.0,-0.0035490301679324656,0.13412949093045998
parsopercularis-lh,0.15557803109650092,-0.3309461427853712,0.22460159979462893,0.06723400227316266,0.0,0.11586658768647155,-0.07824565316861141,-0.20626605975619097,0.09561182920573771,-0.07388749559531416,0.09525690362238096,-0.005279716191808725,0.1352203518918026,-0.22037650365735476,0.007377329183249116,-0.11229845457407643,-0.13337013055550861,0.07841506147820602,0.18550846005209576
parstriangularis-rh,-0.20391298118804593,0.06786787333622096,-0.24362092041607478,-0.02634369761436981,0.004402441150548364,-0.19757773210777357,0.2667218155418201,0.09022657948735201,0.23490650774155575,-0.15806218568621885,-0.13938845704524055,-0.15806218568621885,-0.012644684450661333,0.10573000426339609,-0.035319205208646245,0.1425493560639897,0.28036001411470973,-0.02634369761436981,0.008511155318026917
postcentral-lh,0.05679230659023455,0.11020290318932217,-0.0024238563890218957,-0.15957648921979486,-0.09207078263216205,0.08427390595680392,0.027326513974564866,-0.016740142296756737,0.21620905872592455,-0.034767847667668245,-0.005936342472652032,-0.09589122549069379,-0.08242861056696921,-0.11996608908544529,-0.006235357233386012,0.0,-0.10881092492891878,0.028420217014547694,0.20162276253207115
postcentral-rh,-0.06576062854227074,-0.25953689242694,0.18162747129551807,-0.15497265770439547,-0.22943689884784912,-0.19353449686796967,0.07470600816015313,-0.17854494183259914,0.27609793307085745,-0.013962045214397562,0.07990399901919301,0.13901603460222683,0.4130589480311383,-0.03227589672938656,0.30341760595790374,0.020671079927809376,-0.36337582609938596,0.08909114565377492,-0.08618994145338063
precentral-lh,0.13359348434333446,-0.4021742554460024,-0.10010605093460528,-0.3711805670783488,0.12820675388511285,-0.0444915781931579,-0.26763418082164997,-0.32327172194989584,-0.18289613188778636,-0.20021210186921057,0.09800813843973216,-0.23291783153437962,0.006808319794682531,-0.20120509106458476,-0.14459762912776317,0.051364122473813716,-0.12637307927538682,-0.1334747345794737,-0.1900971385395625
precentral-rh,0.2657220449834611,-0.14518065965325685,0.16992616552390652,-0.15277396977735183,0.06736552289669775,0.13290636786390994,0.24172782217120292,-0.09739107052411015,0.13514040708986783,-0.1666945721218169,0.010088477003140986,-0.3624094272883474,-0.07486809409507948,-0.21545512256238578,0.003525232813974874,-0.09007337674234075,0.09624921736078444,-0.0014430130360536175,0.18363804809379664
rostralmiddlefrontal-lh,0.10698123500524906,0.12387939311329418,0.6402780054147671,-0.30024197661753893,-0.10881092492891878,0.007473451643181146,0.03996170875694445,-0.1780542407927762,-0.1208861121201822,0.28815114273017506,-0.2224643498218509,-0.2824580990005824,0.09884306072898681,-0.2044366152011034,-0.005258630923394097,0.061612419829881276,-0.009891902266265342,-0.05456269182070026,0.11988512627083338
