,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044457637773276534,-0.0825242718446602,0.050359712230215826,-0.06345603129147168,0.03836930455635491,-0.027484808269888944,0.050359712230215826,0.03836930455635491,0.010826290423971499,-0.018008893855789146,-0.010698237526483662,-0.07059207003329376,-0.02736839654490001,-0.08737864077669903,-0.03222276547693884,0.03836930455635491,0.023980815347721823,0.04310726176340481,0.0815347721822542
caudalmiddlefrontal-rh,-0.05507246376811594,0.0914361001317523,-0.005797101449275362,-0.10434782608695652,0.08346508563899868,0.004018445322793149,-0.06376811594202898,0.04868247694334651,-0.05217391304347826,-0.05507246376811594,-0.03359683794466403,0.016403162055335964,-0.02200263504611331,-0.005533596837944674,-0.05217391304347826,0.08636363636363636,0.0494729907773386,0.04710144927536232,0.022595520421607382
inferiorparietal-rh,0.11290322580645161,-0.005235602094240838,-0.06977987952485504,0.05913978494623656,-0.05235602094240838,0.0022518718684906847,0.0323988065079097,0.0,0.08064516129032258,0.0913978494623656,-0.07740809547936722,-0.07203175139334572,-0.15084726679051963,-0.031132128581883693,-0.044446321004334835,0.0,0.0,0.08064516129032258,0.04385520463885605
parsopercularis-lh,0.04976835797708547,-0.10658307210031348,0.10619469026548672,-0.015507531833439683,0.0,0.03151441174022804,-0.05329153605015674,-0.04075235109717868,0.04663356173884096,0.037784004216717064,0.011235331650345383,-0.06896551724137931,-0.05329153605015674,-0.09404388714733543,0.04663356173884096,0.0,-0.05329153605015674,0.10305989402724221,0.052903154215329984
parstriangularis-rh,0.05536332179930796,0.053434179502097556,-0.09734513274336283,0.0,-0.10784824080595279,0.0,-0.05775178369109226,0.05184187157424135,-0.009645711486051992,0.0,-0.03506139571914138,0.0,-0.005052515540312955,0.05536332179930796,-0.008849557522123894,0.06222249441161161,0.013779587837217139,0.0,0.029549560584254522
postcentral-lh,0.04257132478274234,-0.013189146896917872,0.005183446502920061,-0.0315617402967558,0.0,0.042096291949590636,0.0,0.0,0.06366837119624445,0.03504065722189621,-0.024031072735909695,-0.04026601838656495,-0.11920529801324503,-0.045128119149411804,-0.06376617207365803,0.0,0.0,0.09795456450666443,0.05063291139240506
postcentral-rh,0.0970873786407767,-0.10945273631840796,0.024030333768052938,-0.0845771144278607,0.0032845481331208043,0.0,-0.02352316089455636,-0.041491571269864275,0.023668067429841084,0.024271844660194174,0.058010916292324785,0.04781915664396463,0.11650485436893204,-0.04975124378109453,0.0726947785345119,0.023185045645558615,-0.10544365550886346,0.0,-0.07631744191663045
precentral-lh,0.05338078291814947,-0.018477056868798747,0.0,-0.08609271523178808,0.06900615116306474,0.0,-0.10249581673776248,-0.00028281209493058457,0.0024746058306426913,0.0,0.05693950177935943,-0.039735099337748346,0.060498220640569395,-0.009285663783554485,0.0,0.08274610544177607,-0.04605123612453159,0.0,-0.02262496759444746
precentral-rh,0.06126834997064004,-0.061068702290076333,0.046153846153846156,-0.03559600704638872,0.007868467410452145,0.022865531415149742,0.007868467410452145,0.007868467410452145,0.0409395184967704,-0.01689958896065767,0.01129770992366412,-0.08089254257193189,-0.03411626541397533,-0.07251908396946564,-0.02636523781561949,0.007868467410452145,-0.004439224897240163,0.05772166764533177,0.060176159718144454
rostralmiddlefrontal-lh,0.058557436918990693,-0.06597222222222222,0.06374501992031872,-0.02510790172642763,0.0,0.04313302346170872,0.0199203187250996,0.0,0.026795595396193,-0.018232625055334212,-0.05727091633466136,-0.04747675962815404,-0.06688523683045595,-0.05402003098716246,0.013709052678176181,0.0,0.0,0.04934428950863214,0.05976095617529881
