,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04466403162055338,0.08399209486166007,0.019960474308300398,-0.012252964426877462,-0.11363636363636363,-0.016007905138339926,-0.02173913043478261,0.0,0.08181818181818182,-0.005138339920948616,-0.0019762845849802396,0.0019762845849802327,0.043478260869565216,0.03636363636363637,0.05276679841897233,0.0,-0.07272727272727272,-0.03201581027667984,-0.00019762845849802257
caudalmiddlefrontal-rh,0.0712812676974366,0.01416863453257397,0.0422280872343381,-0.03699231730902796,-0.012779552715654952,0.06853515979783517,0.026905446269246798,-0.0926517571884984,0.022909164734418244,-0.02651009221366215,0.017919155438255313,-0.020718689561584402,-0.0012501736352271142,-0.03319905542436449,0.03993075961404896,-0.04792332268370607,-0.003194888178913738,-0.020718689561584402,-0.007939136845929451
inferiorparietal-rh,0.017827645317126384,0.025899953249181866,0.019573009194327584,-0.0595137914913511,0.0,-0.014399251986909771,0.041935483870967745,-0.043478260869565216,0.014586255259467044,0.035483870967741936,0.053233598254636125,-0.027318061399407824,0.040392706872370274,0.014664173289699226,-0.02244039270687237,-0.024123422159887796,0.0,-0.08206326944054854,0.009739753779024467
parsopercularis-lh,0.012396927595165481,-0.025655145148537215,-0.016449226250988366,0.042372642042245556,0.0,0.01478312436462216,0.022026431718061675,-0.041666666666666664,-0.008429345984412064,-0.0673076923076923,0.026827064271998196,0.0668558680673218,0.10732237659550435,0.005986671184909073,-0.04368575624082231,-0.04487179487179487,0.0,-0.07172709815881621,0.021221619789901728
parstriangularis-rh,-0.1368421052631579,-0.02631578947368421,0.0,-0.010526315789473684,0.10960735171261488,-0.07894736842105263,0.16432748538011693,-0.015789473684210527,0.10350877192982455,-0.06315789473684211,-0.020634920634920645,-0.06315789473684211,0.0,-0.013116123642439432,-0.005263157894736842,-0.005263157894736842,0.0982456140350877,-0.010526315789473684,-0.02614870509607352
postcentral-lh,-0.019878468133213992,0.05722360921381129,-0.006151961938857219,-0.03220123416081776,-0.03678929765886288,-0.008422441000518172,0.010919025860850723,-0.006688963210702341,0.022723632766498664,-0.048933063262518256,0.021659051297753078,0.001950162513542797,0.0862687832681709,-0.0028074803335060503,0.06127467144001131,0.0,-0.043478260869565216,-0.0865985208912337,0.029930755099156815
postcentral-rh,-0.12336376370574312,0.0057479592329614075,0.04854368932038835,0.022653721682847898,-0.09496208278993382,-0.07733178766362363,0.05337390716321305,-0.029850746268656716,0.08665410810027532,-0.029850746268656716,-0.026083176351253436,0.00772834854851954,0.04854368932038835,0.03685456214075255,0.04854368932038835,-0.014925373134328358,-0.03975269284644738,0.03559870550161812,0.04187798869729026
precentral-lh,0.0,-0.14222222222222222,-0.04,-0.06222222222222222,-0.017777777777777778,-0.017777777777777778,-0.0044444444444444444,-0.1288888888888889,-0.07555555555555556,-0.08,-0.017777777777777778,-0.05333333333333334,-0.057777777777777775,-0.07111111111111111,-0.057777777777777775,-0.06222222222222222,-0.0044444444444444444,-0.05333333333333334,-0.05333333333333334
precentral-rh,0.044907867152157124,0.0030579593638183494,0.021744613105089773,-0.025448842231364573,0.019049195315332355,0.030240696079822202,0.08872022824356489,-0.04678362573099415,0.013059378004760341,-0.049707602339181284,-0.007266594158351854,-0.06391765577465676,0.004200753455966967,-0.013571665011585562,0.027773837108494515,-0.043859649122807015,0.04289812581768888,-0.058298261376712214,0.013201242098958087
rostralmiddlefrontal-lh,-0.015810276679841896,0.11547148503670242,0.19209486166007905,-0.09486166007905138,-0.043478260869565216,-0.04014680971202711,-0.003952569169960474,-0.07114624505928854,-0.07509881422924901,0.1333709768492377,-0.03162055335968379,-0.06538678712591756,0.10638057594579334,-0.02766798418972332,-0.015810276679841896,0.024618859401468095,-0.003952569169960474,-0.07114624505928854,-0.011857707509881422
rostralmiddlefrontal-rh,-0.03295486014954306,-0.005941441554845044,0.05599053397447194,-0.002643437979909867,-0.07512398982905769,0.013821404294957332,0.019536265451524384,-0.01910828025477707,-0.04350343646937388,-0.044585987261146494,0.007426801943556327,-0.013846579894765995,0.07509881422924901,0.024143400216510152,0.043251680471287225,-0.006369426751592357,-0.006369426751592357,0.00921426952997155,0.001963696785075901
superiorfrontal-lh,0.012488947833775417,-0.0014490617938893793,0.011138127517437861,0.07923175164554475,-0.029177718832891247,0.06862167206994793,0.015190588466450534,-0.034482758620689655,-0.03593182041457904,-0.04914529914529915,0.027728657039001865,-0.006373415856174458,0.09644857058650164,-0.004776991845957368,-0.0286496708910502,-0.034482758620689655,0.0,-0.08430346792415758,-0.002075351213282249
superiorfrontal-rh,0.032640949554896145,-0.045761681741804006,0.02590182689213829,0.05296557148475206,0.0,0.08290729684315899,0.03857566765578635,-0.07228915662650602,-0.03694898287512066,0.005755961531586286,0.05341246290801187,0.004683422115762767,0.06969718637159916,-0.04009509849486968,-0.037038361159772624,-0.0578992527975403,0.0,-0.04270494440670695,-0.033802867255371634
superiorparietal-lh,0.04377885348034601,-0.017558603379498897,0.056339922011563806,-0.005546591367486892,-0.006006006006006006,0.019116131056429564,0.05223880597014925,-0.042042042042042045,0.010835462327999638,-0.015015015015015015,0.052877504370041684,-0.02201828694366007,0.027307157904172832,-0.027833803953206948,-0.05677692617991126,-0.05105105105105105,0.0,-0.036304961678096014,0.017659450495271387
superiorparietal-rh,0.048204368752313966,0.04929655683080341,0.01615142539800074,-0.04082747130692336,0.0,0.08198815253609776,0.04391891891891892,-0.03561643835616438,0.05751573491299519,-0.005479452054794521,0.05259163272861903,-0.036810440577563865,0.020992225101814144,-0.05234172528693076,-0.07984079970381341,-0.0684931506849315,0.0,-0.06630877452795261,0.015059237319511296
superiortemporal-lh,0.0,-0.07425742574257425,0.13191613278974956,-0.06930693069306931,-0.009900990099009901,-0.009900990099009901,-0.0049504950495049506,-0.06435643564356436,-0.06930693069306931,-0.009900990099009901,-0.009900990099009901,-0.054455445544554455,0.33750728013977865,-0.0891089108910891,-0.12376237623762376,0.24839836924868955,-0.0049504950495049506,-0.04950495049504951,-0.07425742574257425
superiortemporal-rh,-0.16129032258064516,-0.021505376344086023,0.0,0.0,0.13679052674561043,-0.16129032258064516,0.1905539676058255,-0.021505376344086023,0.1936844970736355,-0.021505376344086023,-0.021505376344086023,0.0,0.0,-0.010752688172043012,0.0,-0.010752688172043012,-0.06941608819926498,0.0,-0.021505376344086023
supramarginal-lh,0.028526411808607675,0.0311468612654449,0.005439920391408906,-0.02676838875528651,0.0,-0.00484285595820548,0.05806451612903226,-0.030848329048843187,0.0002985322166017129,-0.03598971722365039,0.06713657848909528,-0.05247532962932249,0.041429637615059293,0.01315200265361971,-0.022837714570030684,-0.030848329048843187,0.0,-0.09098598557094285,0.050402189236255085
supramarginal-rh,-0.003382568497012066,-0.018761979930093584,0.036238583831322585,0.01463524636373887,-0.05813507723531401,0.03912504228210621,0.11115120081181644,-0.055248618784530384,0.015334310519788022,-0.022099447513812154,0.008614274439057393,-0.0240387867854324,0.008614274439057393,-0.014928402300146568,0.008614274439057393,-0.0718232044198895,-0.0055248618784530384,0.010305558687563422,0.021310181531176003
