subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9387547647594852,1.0000000000000004,0.8566219528019643,1.0320896408890516,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9932373674119224,0.9999999999999979,0.9019657351255406,1.1095807183795774,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9415203693750189,1.0000000000000009,0.8866064450928904,1.0002295181051866,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0327027030721503,1.0000000000000004,0.9225885087974595,1.1743673053060504,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION,0.9659960660857038,0.9999999999999991,0.8792938439637524,1.0708351796343145,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY,0.9871115362235846,1.0000000000000007,0.904597476945175,1.0872984117056186,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,LEFT,0.940137567067252,1.0000000000000007,0.8716141989474273,1.0161595794971192,bootstrap,subcritical,hrfwin_lf_mayer
S26,Sess01,RIGHT,1.0129700352420363,0.9999999999999991,0.9122771219615,1.1419740118428139,bootstrap,critical,hrfwin_lf_mayer
S26,Sess01,LEFT_vs_RIGHT,-0.07283246817478428,0.0,-0.2703598128953866,0.1038824575356192,bootstrap,delta,hrfwin_lf_mayer
S26,Sess01,IMAGERY_vs_EXECUTION,0.021115470137880843,0.0,-0.1662377026891395,0.20800456774186615,bootstrap,delta,hrfwin_lf_mayer
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.054482602652437206,0.0,-0.2529587655776131,0.13012390576351107,bootstrap,delta,hrfwin_lf_mayer
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.09118233369713136,0.0,-0.28776086021315994,0.0776410093077271,bootstrap,delta,hrfwin_lf_mayer
