,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.038461538461538464,0.10256410256410256,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08974358974358974
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10843373493975904,0.0,0.0,0.0963855421686747,0.0963855421686747,0.060240963855421686,0.060240963855421686,0.10843373493975904,0.0,0.04819277108433735,0.03614457831325301,0.08433734939759036,0.07228915662650602,0.0,0.07228915662650602,0.0,0.08433734939759036,0.07228915662650602
postcentral-lh,0.0,0.10843373493975904,0.0,0.0,0.0963855421686747,0.0963855421686747,0.060240963855421686,0.060240963855421686,0.10843373493975904,0.0,0.04819277108433735,0.03614457831325301,0.08433734939759036,0.07228915662650602,0.0,0.07228915662650602,0.0,0.08433734939759036,0.07228915662650602
postcentral-rh,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.05405405405405406,0.13513513513513514
precentral-lh,0.0,0.09230769230769231,0.0,0.0,0.1076923076923077,0.1076923076923077,0.03076923076923077,0.09230769230769231,0.09230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.1076923076923077,0.0,0.06153846153846154,0.0,0.1076923076923077,0.046153846153846156
precentral-rh,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.038461538461538464,0.10256410256410256,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08974358974358974
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.09302325581395349,0.0,0.06976744186046512,0.09302325581395349
superiorfrontal-lh,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572
superiorfrontal-rh,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.0,0.06349206349206349,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.0,0.07936507936507936,0.0,0.06349206349206349,0.1111111111111111
superiorparietal-lh,0.0,0.08974358974358974,0.0,0.0,0.10256410256410256,0.10256410256410256,0.038461538461538464,0.08974358974358974,0.08974358974358974,0.0,0.05128205128205128,0.038461538461538464,0.0641025641025641,0.10256410256410256,0.0,0.0641025641025641,0.0,0.11538461538461539,0.05128205128205128
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.1,0.0,0.06666666666666667,0.05,0.1,0.05,0.0,0.08333333333333333,0.0,0.06666666666666667,0.1
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.10843373493975904,0.04819277108433735,0.07228915662650602,0.0963855421686747,0.0,0.04819277108433735,0.03614457831325301,0.07228915662650602,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0963855421686747,0.060240963855421686
supramarginal-rh,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0,0.0784313725490196,0.0,0.058823529411764705,0.11764705882352941
