subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.994750385412404,0.9999999999999991,0.9837329269629091,1.0075349598173586,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9996125364209889,0.9999999999999976,0.9845336452758482,1.0146777601736279,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_IMAGERY-LEFT,1.0017022872292163,0.9999999999999996,0.9872165612793559,1.0162085883136214,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9952521695083716,0.9999999999999984,0.9823245058860969,1.0088008982586514,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_EXECUTION,0.9971814609166965,0.9999999999999983,0.9841332861193787,1.0111063599954933,bootstrap,critical,rtwin_alpha
S24,Sess01,MOTOR_IMAGERY,0.9984772283687939,0.999999999999999,0.9847705335827264,1.0125047432861365,bootstrap,critical,rtwin_alpha
S24,Sess01,LEFT,0.9982263363208101,0.9999999999999993,0.9854747441211325,1.0118717740654901,bootstrap,critical,rtwin_alpha
S24,Sess01,RIGHT,0.9974323529646802,0.999999999999998,0.9834290755809725,1.0117393292161396,bootstrap,critical,rtwin_alpha
S24,Sess01,LEFT_vs_RIGHT,0.0007939833561299015,0.0,-0.026264585095007176,0.028442698484517637,bootstrap,delta,rtwin_alpha
S24,Sess01,IMAGERY_vs_EXECUTION,0.0012957674520974738,0.0,-0.026335826412766883,0.02837145716675782,bootstrap,delta,rtwin_alpha
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004862151008584892,0.0,-0.030944833210718725,0.023001314541510443,bootstrap,delta,rtwin_alpha
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.006450117720844695,0.0,-0.021584336979295515,0.0338840824275245,bootstrap,delta,rtwin_alpha
