,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02106969205834684,0.02106969205834684,0.021609940572663425,0.02215018908698001,0.02215018908698001,0.011885467314964884,0.021609940572663425,0.019989195029713667,0.02215018908698001,0.02215018908698001,0.02215018908698001,0.021609940572663425,0.02215018908698001,0.02215018908698001,0.0,0.019989195029713667,0.021609940572663425,0.02106969205834684,0.02106969205834684,0.02106969205834684,0.0037817396002160996,0.019448946515397084,0.021609940572663425,0.02215018908698001,0.02215018908698001,0.0,0.02215018908698001,0.0,0.019989195029713667,0.02215018908698001,0.02215018908698001,0.021609940572663425,0.02215018908698001,0.02215018908698001,0.019448946515397084,0.0189086980010805,0.019989195029713667,0.02106969205834684,0.02215018908698001,0.017828200972447326,0.02215018908698001,0.02215018908698001,0.02215018908698001,0.02215018908698001,0.02106969205834684,0.02215018908698001,0.02215018908698001,0.02215018908698001,0.02215018908698001,0.019989195029713667,0.02215018908698001
S2_D1 hbo,0.0,0.0199203187250996,0.02141434262948207,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.01195219123505976,0.021912350597609563,0.02041832669322709,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02141434262948207,0.021912350597609563,0.021912350597609563,0.0,0.02041832669322709,0.021912350597609563,0.02141434262948207,0.02141434262948207,0.02141434262948207,0.0034860557768924302,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0,0.021912350597609563,0.0,0.02041832669322709,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.01942231075697211,0.02041832669322709,0.02141434262948207,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02141434262948207,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02041832669322709,0.021912350597609563
S2_D2 hbo,0.0,0.019656019656019656,0.02113022113022113,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.012285012285012284,0.021621621621621623,0.020147420147420148,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.0,0.020147420147420148,0.021621621621621623,0.02113022113022113,0.02113022113022113,0.02113022113022113,0.0034398034398034397,0.019656019656019656,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.0,0.022113022113022112,0.0,0.020147420147420148,0.022113022113022112,0.022113022113022112,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.019656019656019656,0.019164619164619166,0.020147420147420148,0.02113022113022113,0.022113022113022112,0.01818181818181818,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.02113022113022113,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.020147420147420148,0.022113022113022112
S2_D4 hbo,0.0,0.019417475728155338,0.02087378640776699,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.01262135922330097,0.021359223300970873,0.019902912621359223,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.021844660194174758,0.02233009708737864,0.02233009708737864,0.0,0.019902912621359223,0.021359223300970873,0.02087378640776699,0.02087378640776699,0.02087378640776699,0.0033980582524271844,0.019417475728155338,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.0,0.02233009708737864,0.0,0.019902912621359223,0.02233009708737864,0.02233009708737864,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.019417475728155338,0.018932038834951457,0.019902912621359223,0.02087378640776699,0.02233009708737864,0.018446601941747572,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.021844660194174758,0.02087378640776699,0.021844660194174758,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.019902912621359223,0.02233009708737864
S3_D1 hbo,0.0,0.019417475728155338,0.02087378640776699,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.01262135922330097,0.021359223300970873,0.019902912621359223,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.021844660194174758,0.02233009708737864,0.02233009708737864,0.0,0.019902912621359223,0.021359223300970873,0.02087378640776699,0.02087378640776699,0.02087378640776699,0.0033980582524271844,0.019417475728155338,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.0,0.02233009708737864,0.0,0.019902912621359223,0.02233009708737864,0.02233009708737864,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.019417475728155338,0.018932038834951457,0.019902912621359223,0.02087378640776699,0.02233009708737864,0.018446601941747572,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.021844660194174758,0.02087378640776699,0.021844660194174758,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.019902912621359223,0.02233009708737864
S3_D3 hbo,0.0,0.01736745886654479,0.02010968921389397,0.02102376599634369,0.022851919561243144,0.022851919561243144,0.021937842778793418,0.02102376599634369,0.018281535648994516,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.0,0.018281535648994516,0.02102376599634369,0.02010968921389397,0.02010968921389397,0.02010968921389397,0.0,0.01736745886654479,0.02102376599634369,0.022851919561243144,0.022851919561243144,0.0,0.022851919561243144,0.0,0.018281535648994516,0.022851919561243144,0.022851919561243144,0.02102376599634369,0.022851919561243144,0.022851919561243144,0.01736745886654479,0.016453382084095063,0.018281535648994516,0.02010968921389397,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.021937842778793418,0.02010968921389397,0.021937842778793418,0.022851919561243144,0.022851919561243144,0.022851919561243144,0.018281535648994516,0.022851919561243144
S3_D4 hbo,0.0,0.019656019656019656,0.02113022113022113,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.012285012285012284,0.021621621621621623,0.020147420147420148,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.0,0.020147420147420148,0.021621621621621623,0.02113022113022113,0.02113022113022113,0.02113022113022113,0.0034398034398034397,0.019656019656019656,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.0,0.022113022113022112,0.0,0.020147420147420148,0.022113022113022112,0.022113022113022112,0.021621621621621623,0.022113022113022112,0.022113022113022112,0.019656019656019656,0.019164619164619166,0.020147420147420148,0.02113022113022113,0.022113022113022112,0.01818181818181818,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.02113022113022113,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.020147420147420148,0.022113022113022112
S3_D5 hbo,0.0,0.01962809917355372,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.011363636363636364,0.02169421487603306,0.021177685950413222,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.021177685950413222,0.02169421487603306,0.02169421487603306,0.0,0.021177685950413222,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.003615702479338843,0.02066115702479339,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.0,0.02169421487603306,0.0,0.021177685950413222,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02066115702479339,0.020144628099173553,0.021177685950413222,0.02169421487603306,0.02169421487603306,0.01756198347107438,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.02169421487603306,0.021177685950413222,0.02169421487603306
S4_D2 hbo,0.0,0.019417475728155338,0.02087378640776699,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.01262135922330097,0.021359223300970873,0.019902912621359223,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.021844660194174758,0.02233009708737864,0.02233009708737864,0.0,0.019902912621359223,0.021359223300970873,0.02087378640776699,0.02087378640776699,0.02087378640776699,0.0033980582524271844,0.019417475728155338,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.0,0.02233009708737864,0.0,0.019902912621359223,0.02233009708737864,0.02233009708737864,0.021359223300970873,0.02233009708737864,0.02233009708737864,0.019417475728155338,0.018932038834951457,0.019902912621359223,0.02087378640776699,0.02233009708737864,0.018446601941747572,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.021844660194174758,0.02087378640776699,0.021844660194174758,0.02233009708737864,0.02233009708737864,0.02233009708737864,0.019902912621359223,0.02233009708737864
