,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.003606779591502148,0.022800668450677956,0.019768457683215373,0.01516444026761396,0.027278567562899567,0.01911427143510052,0.020561033001217855,0.025633319220606958,0.008381958330198398,0.018032824736152427,0.05306803376669635,0.013477839280803327,0.008496580523088413,0.01048389329289801,0.0168660555943296,0.019542645453959673,0.01946311410277527,0.02531206022468532,0.023183528738700013,0.015600321456425616,0.019725388960435186,0.02383037996264415,0.020702980647188306,0.013920412636881853,0.016212512203118597,0.011234685601928007,0.01779435710215773,0.010056977133628346,0.010252289971951965,0.007237538552451297,0.005764352608830053,0.0036018035024974427,0.0032330564788038674,0.024286337653256412,0.0033941795509983977,0.021901322401301535,0.01796161555760617,0.013289218609746578,0.016025607610324007,0.019643240455412096,0.01520695220638119,0.014113923324052416,0.012902926165200194,0.01766905380146356,0.008122042407704496,0.015502515754593665,0.020577505200712352,0.021008496373410193,0.0067594036435450885,0.01910080102767589,0.00879060013882051,0.016723935802577364,0.01726311521957103,0.012750211338534696,0.009465763964312502,0.008732603149026205,0.019473709137688533,0.02513330565874709,0.01945723693819404,0.003814403543001193,0.01956173480729286,0.021965110482786182
CP1,0.0012324837703696385,0.0158700578694125,0.021203724784859712,0.02298068935540137,0.017677343139733556,0.008276190294062421,0.015546360596357051,0.023703571827712884,0.014730285294027642,0.018114229715413318,0.008505536785083518,0.044319988825256056,0.026628944943275258,0.022424208238141126,0.019461700554541397,0.01861865673226306,0.02557493585077645,0.015537194321200517,0.018765652758338032,0.021136257349421067,0.020591813052114716,0.00524444174413369,0.01743085855328152,0.033008624795703094,0.019936361512376186,0.010194940106604997,0.0145815401723061,0.011076831089701596,0.013591561162062239,0.00017843817500516162,0.004775461037784177,0.0009396618378580427,0.004034861494033495,0.016938949991418786,0.0025501763828608744,0.022797668042817944,0.01858266794862027,0.01714427151301965,0.019349053725059646,0.008341957304342054,0.02576817188193586,0.02213192877877209,0.0095441082073104,0.007316495480732297,0.017019045390441447,0.019275833032404384,0.01389929045932509,0.012262989681633564,0.009939892556248432,0.01946793544679112,0.015788914026970385,0.012716520550089263,0.020445950642812422,0.02315740277000374,0.02460149162471152,0.01427555997068982,0.014529486071895598,0.010879542226484585,0.020342445753243427,0.002136095986475445,0.024341269793146575,0.01856147702113173
Pz,0.004188092194548331,0.012328553618737578,0.01491351432329362,0.02892613824343048,0.011016734528678119,0.005474561908226209,0.017185733717478273,0.02185023677535261,0.015635877498586703,0.011684478485265017,0.008436253649473636,0.04153805195334147,0.05852711391276144,0.020727025757718648,0.014492244912457876,0.015345013081189029,0.025852334541437455,0.012712452375991456,0.014791173015488355,0.017848064758018842,0.02190269033263193,0.003584897323689964,0.017579787570542894,0.03305957409364817,0.023478306784815783,0.008414040150838145,0.009142675081623409,0.013715599124120386,0.014521589006031399,0.0015893925339002988,0.006862914235590025,0.003407862545929595,0.008442488279341357,0.011417545245394536,0.00537801795933768,0.018979265210036685,0.01830088104947943,0.0160429599707953,0.021694034422997804,0.003926086762564563,0.027478686872008926,0.023540615957868535,0.009731160780070552,0.005002145762092148,0.023596616249804643,0.017328011485618793,0.013009999405792005,0.008886456296972206,0.013434852676908995,0.015836095991301792,0.023639699299470157,0.007052381147461376,0.023698498863490583,0.021915607574902532,0.027043678505081194,0.022544562679053175,0.012076777533813473,0.008379320266842752,0.019841777617667884,0.00483668427899691,0.020661169850009112,0.015550943969987763
P3,6.373283196838852e-05,0.022092653761320028,0.02466672264366907,0.016018779621992593,0.019789315501232668,0.014477720280651377,0.021313301695028014,0.02083979993059827,0.01604813097310227,0.020698749568498983,0.00584919891635036,0.020304410831054817,0.012095620734390338,0.03638964089421633,0.018880753546312197,0.022834168538810935,0.01927110082139809,0.021493430557645188,0.021718742707201137,0.017011469450765756,0.021007082293794808,0.012285813204345696,0.017586440063801997,0.024888412430237688,0.013180186175965752,0.009629092845627709,0.014268373980528496,0.012448767647253996,0.010527826378976968,0.0,0.002103183454956821,4.7799623976291386e-05,0.0007161222472985304,0.02351107837198761,6.373283196838852e-05,0.02243459712729173,0.013329689834315511,0.02050781889980175,0.012753847108933429,0.015263177133364276,0.017986782315504043,0.020635418477342495,0.016805712872189238,0.015374977416516892,0.016008046446634575,0.020941236137763802,0.015087911845451208,0.01394746258301997,0.007435911916164285,0.02130411020003567,0.011545271811363634,0.019309575036778076,0.02133768819927058,0.023169638018990815,0.021336211801786836,0.008356448258159557,0.022008996259001278,0.016161541567342598,0.022292204281312664,0.0008125936075969536,0.02436311957947339,0.025368655907667185
P7,0.0007266508593425118,0.023426914974700785,0.024708691130399352,0.015306704831071768,0.019840417253659783,0.017688623199114396,0.02232645419117443,0.02166381946035366,0.014355997521903157,0.022226542095638263,0.009311596313109325,0.01754186529461739,0.00851006871658794,0.018762263958497827,0.039888969903634705,0.024735868087699404,0.022353095748738793,0.0213469637254987,0.024065636017950087,0.021609325441149824,0.019497009194529742,0.015636524411551785,0.019008487792084597,0.02177767696769698,0.011280239458382423,0.010588184428689945,0.012480880037312791,0.011061817215120676,0.012119409325729032,0.00140488807249195,0.008357001101187159,0.00031006149552994676,0.0001033538318433156,0.022148402088730805,0.00015503074776497338,0.02538446817342374,0.011126011810220982,0.021179682998422926,0.013211686499276702,0.019130707375985163,0.013930472319822824,0.018044689042026815,0.017989213456640885,0.015568709613565768,0.010891451684894879,0.01650197890330563,0.017038059981025866,0.01758039989833543,0.007110050113031641,0.022528738552371818,0.006348574086146081,0.017110527419394138,0.020141313573028948,0.016755850947135394,0.015426553478136568,0.011897991512606548,0.020082663951203714,0.015297093488464579,0.02462236751351321,0.002321751780299609,0.022954760792213008,0.02349879614201892
O1,4.921259842519685e-05,0.023111663845535133,0.025140282461480305,0.015130785243772187,0.018925428579113758,0.02000458354528517,0.023735607855258457,0.020708688642769528,0.012864885701921408,0.024924447897695635,0.0100587142793213,0.01574945822848809,0.008415718824393905,0.021547056105010363,0.02334226040357217,0.04024469472746346,0.017990384745847035,0.024045652134843977,0.026244403757361583,0.02203953319338363,0.015334666646274857,0.01813837364524392,0.016816313392444195,0.022901460337255146,0.009829528832551422,0.01307790920114172,0.0142540961056483,0.01297104857900426,0.012276801176044082,0.0,0.007651159101820909,9.84251968503937e-05,0.0006179707764733103,0.02657974984962032,0.0,0.025703060711496434,0.010307592799199626,0.021963605439424064,0.008652290847274945,0.020178938727689118,0.012511622141506626,0.01739562254688311,0.01947309149916223,0.01606441350258377,0.010507952002519381,0.01950859764729294,0.01476765952564524,0.01745080614696433,0.004969423591768976,0.023368631149767213,0.006991355608251589,0.018213954758270166,0.01864702383913671,0.01695270469786836,0.015147656094346318,0.010547675863293623,0.021161437407180565,0.01481687435566443,0.02186518247416766,0.0019765904897676356,0.02134739464674522,0.0246878758748146
Oz,0.0,0.021737547773303348,0.021975657686106688,0.019205454233676582,0.020452812151706117,0.01691104158314486,0.02277705730357371,0.02300909069653315,0.01786411204835878,0.018276669668809052,0.010977245380899576,0.022852423345680415,0.014783430542882125,0.01930355677762486,0.023059681277497492,0.01953813886971028,0.039811466452605186,0.022484808810058876,0.02490766624569995,0.022936843630465296,0.02507397829517296,0.012600212239519987,0.018422304354770495,0.025541714155014338,0.012775679426817307,0.008182756028123074,0.013341437114490064,0.011521245688322699,0.01102728586398027,0.0,0.0004535236818235596,0.0,0.0008433448004322524,0.020848179871304294,0.0,0.027446346044995816,0.012340365125496234,0.020088235876006534,0.014669157577732142,0.013825832956329116,0.015655078625174665,0.018720079270245587,0.0145134289904129,0.012951106256056177,0.009341635921795382,0.022562213811466364,0.01618649686920168,0.012359043887765467,0.008013365360669659,0.02325733486875274,0.007368754168230724,0.016653642273100962,0.02180575727882808,0.016971175967583352,0.01630882477640868,0.015597432402774477,0.018220532486855227,0.014989199613282066,0.023657310425806908,0.0007098631541586149,0.02330184892987318,0.018989571082889616
O2,0.0,0.026325492541429706,0.02158401854010405,0.013844488824511388,0.020269088101369338,0.021363906948174465,0.02316111983289869,0.0168758620660206,0.011220718894415858,0.020235209743870296,0.013624918516475806,0.013346679048595884,0.00698569867207965,0.020274908406796233,0.020193828590173834,0.024247004488320033,0.02104625900567845,0.037689788492296,0.02588484234472082,0.020683072548466755,0.020821602132605616,0.02402546150120409,0.01888222404025449,0.018119227256136374,0.007730905258881562,0.010975004574299974,0.012501210145394688,0.010266421857192794,0.011007200441028493,1.4715404084996174e-05,0.005219018709676266,0.0,0.0005297545470598623,0.028520060429174494,0.0,0.0250535866544363,0.011507253537971362,0.01993562264063748,0.00962199932432133,0.025867149879218815,0.012635041084620336,0.019164852418374945,0.021944730127067054,0.0201572047204791,0.009373249303699916,0.02236592718205205,0.015231101790042076,0.018644573346592863,0.004318865097517135,0.02261688143097515,0.005357567840177968,0.021417430903893045,0.01539881108676677,0.017352633941255892,0.010458534036138747,0.013479156778086528,0.024523271277119594,0.018196690995633563,0.02322634303855957,0.0006180469715698393,0.01920259794858336,0.024861164740817666
P4,0.0,0.02695413962113556,0.02376990894681063,0.01632037610235897,0.019948215557562904,0.020681284721528213,0.02633784850064721,0.021222260642088906,0.012525853647748183,0.020389384949604777,0.011832197699374426,0.015121844481541288,0.007704702390170293,0.019462218251046062,0.021650551008406196,0.02517448806251679,0.021980499832843333,0.02451854012588727,0.03396782033220892,0.018489002251923327,0.018200516271035486,0.018061686287804503,0.020771090094148893,0.02184835465469474,0.009097282825471457,0.01190092891778051,0.01427477432036465,0.013082680520738778,0.009034258626608331,0.0,0.0036852053546340253,0.0,0.00045233983057817254,0.026353313075538693,0.0,0.02795233076660772,0.00933615955442991,0.022352986726589044,0.00798650694931671,0.017930369351524606,0.011383664804052205,0.01816851527883421,0.019739436353177757,0.017455445043324216,0.007526995112556913,0.020935382424828536,0.017598517059459494,0.01732944536570789,0.006304170426928734,0.02474034451632677,0.007379531519846606,0.019122316990820707,0.019037536556204063,0.014699261134766956,0.016188620685089763,0.011335760755970134,0.021034162447698,0.01627627898953285,0.0262218012588191,0.0005619979713243962,0.022283719586973807,0.0243051744644874
P8,0.0,0.02115073984123518,0.02190929304053337,0.019945654436973433,0.019999465516730406,0.017062731197841827,0.020249637159090665,0.019863671274189875,0.01542755185530114,0.02209605817331406,0.009180004700575483,0.021178210121264324,0.011448634932470711,0.01909634502214978,0.02398855909829762,0.026186907006224225,0.02568610306667278,0.02428853917306967,0.022888102112422693,0.042205130684467476,0.019734840442594603,0.01490746945954827,0.01548151648666842,0.026159864403498954,0.015307921753751648,0.01273099904917339,0.015883284790310467,0.014901021322463098,0.013991913345628222,3.349073981044241e-05,0.004682957239374208,0.0,0.0022342841374770363,0.021829415286742142,0.0005191064670618574,0.025463708807562282,0.010189003667927507,0.022161756621023314,0.015303765554796159,0.019035658128003757,0.014993488247204062,0.0191252848632279,0.019236328441172845,0.013744888996005393,0.009400381147249871,0.020981849558661034,0.012981324243143959,0.0154424659419076,0.007286067192069987,0.022015785719746,0.002984799064557819,0.016082364968347314,0.01505145552591652,0.01614103405005722,0.012260417982611696,0.01222549065927932,0.01837516463592395,0.013915489987795036,0.020913585047128525,0.0012010827569165618,0.0207502875470318,0.02048764730780507
TP10,0.0004711147753371415,0.021724232713121044,0.01988594624799588,0.015649676889616736,0.02689965095699984,0.013318316942936788,0.01740647361919595,0.022403527736807715,0.011672289534084798,0.01973957092346082,0.011914732478652455,0.02010059933255124,0.013723698086527028,0.022870548715935125,0.02103230352287928,0.01749987329474717,0.025971233792193054,0.023808042787988502,0.021903050832150654,0.01924103773673531,0.04196808543296339,0.014474599167824585,0.018889480284886708,0.02357924714101104,0.017082375850805038,0.003259653295278756,0.01870588541516687,0.005319001807724498,0.009716224375125343,0.0016852319440376524,8.833402037571403e-05,0.0006006795929687205,0.0017246015675006147,0.019517867193729076,0.00024734351146586436,0.02153983107271273,0.015930022333849676,0.013794579917588088,0.01823570122672618,0.01867247076170654,0.017338754997448167,0.01830058681571528,0.01405265514974682,0.015251016214648281,0.012584826778884558,0.018851288880736148,0.016089114369078474,0.014905537549010287,0.010441238042272835,0.022190735826045256,0.011004615545918122,0.0178197947227897,0.02110982327842348,0.018527314928553217,0.019774888022783377,0.0091637024083809,0.019155536749118275,0.0239354575273419,0.026185286466406568,6.674676278200507e-05,0.02144655521336948,0.019537386917183253
CP6,0.0019321338002656683,0.028103623602693743,0.021112956201876316,0.011085490492518097,0.017408010728158858,0.02776555983021728,0.02367309312979836,0.015032470103307915,0.00921286417441029,0.022721215553911583,0.016328102984101804,0.00606241618402871,0.002411449785016317,0.015232712385700814,0.019302778713183415,0.023604407318808078,0.015185909535607708,0.03088772475314845,0.024766414080042744,0.016971780128185544,0.016442461240065175,0.04605113833477811,0.0186739038864266,0.013836201999067037,0.0049607886040523436,0.015102871275393507,0.012417645526558227,0.010222438290317899,0.01048108568685421,0.005389584273394119,0.01126756727932959,0.0027774423378818984,0.0016240964934404974,0.029294335262376257,0.002203840115928028,0.021770018515041824,0.008850493505818763,0.01999445665641642,0.0038569282509415153,0.030560650251641435,0.011262038871876795,0.01775635519748218,0.02616577023289185,0.02629777657239747,0.007063683670204339,0.02091190976431912,0.017641833816540952,0.021373060253488365,0.00636906437971429,0.019920759850012494,0.0036160920629253173,0.02444211780081491,0.013748737699414487,0.014356955551435856,0.006629005306348479,0.01027069779548674,0.02665979295392771,0.023470072625126275,0.02190790754906153,0.004798851379937144,0.014711537002334556,0.026046918393553987
CP2,0.0,0.02575616209077635,0.023396012124151155,0.019699941535578105,0.020367254322263634,0.019951141951990832,0.024969788701122448,0.023775519868385615,0.012793661041474945,0.017896260679859936,0.012496895979201832,0.016672022394666523,0.010873722270747538,0.019261322820347426,0.020513863963104534,0.019494125355397216,0.019492076487129244,0.02177704244763557,0.02506363583951758,0.01504688465922903,0.019108736257272167,0.016595628181255623,0.03491557063428983,0.020855270168977313,0.007918078152592921,0.010199689469195476,0.013406809981735133,0.012130647855071893,0.007076139572534111,0.0,0.0019411393400494865,0.00027220984904726553,0.0008166295471417966,0.022909493189760814,0.0005444196980945311,0.02333625362886654,0.008851156751431496,0.01753328235834899,0.009335902795526183,0.021213110229229837,0.014219235496938223,0.02053627473971864,0.019105562022996944,0.017851247989944183,0.011681667776039604,0.017771318723000966,0.01723147460316123,0.019363673590963745,0.009439835319750614,0.020378082800725103,0.012090497448442244,0.019517470361331037,0.017024352647344542,0.01775142392931469,0.016390565820765902,0.01010481253313686,0.025865604422575288,0.01930894706153478,0.024837001363389694,0.0008275535939470366,0.023917649499315498,0.026528246062662252
Cz,0.0,0.019486844888794472,0.02284951767582264,0.02137871600440658,0.018479716232112198,0.013698635097876366,0.020050829275777463,0.022508230858841294,0.015610004238210497,0.019623522580825607,0.0071744011640342345,0.027345013372342478,0.01756161813171859,0.022774860096431964,0.02010262575721032,0.022361411018221852,0.0230647843095174,0.01754914363020697,0.02224265880600356,0.021551949445898687,0.020021460014765485,0.010274186646065633,0.017830416756993983,0.037063188392328694,0.0162944498831191,0.010216668274033208,0.014192274216397668,0.011828323447611245,0.010412165970707599,2.945074363127669e-05,0.004050697399292079,0.0004256526674233825,0.002345239016518992,0.02061939688598779,0.0012368497498943232,0.02430448177249128,0.013964722510870338,0.02034593355486577,0.015270778861854116,0.011769774355266337,0.02001815195970853,0.020970717904497692,0.014726807859749386,0.011337965919706441,0.01449917467160276,0.0192413677034543,0.014525425307236831,0.013791733517236122,0.00975741551728816,0.02131927269254733,0.01115469827668578,0.01526497548863525,0.01950623496645674,0.02116995753376598,0.020569335914702714,0.01316920003790822,0.017987189316522677,0.014382320934770838,0.022658874114673933,0.001192755117066706,0.02389312059934659,0.02095271094206555
