,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004612120104402914,0.02016505747312608,0.015902007097123205,0.020331961065842823,0.024157426643799267,0.02461578930490537,0.02619329651705907,0.02165700857322765,0.02282187326613579,0.016505591394276178,0.06211749567978229,0.014567090192052753,0.006742690583514815,0.012610512935473502,0.013118793897700912,0.01550301906760186,0.01289593191386215,0.023657396553888377,0.020288864773520245,0.01990817620372559,0.019049630527077963,0.019891562756407116,0.016062345829931636,0.014694425435595095,0.008248407876026029,0.017947546234090568,0.01464506564790094,0.014197543965129771,0.008264496553436912,0.004787911042029205,0.011549503814344178,0.004222019419791119,0.013437595689058262,0.016951762172695423,0.006769843644631497,0.020769389945557507,0.008778705902979609,0.013220059363461316,0.007740875089077073,0.024407854755976875,0.00430824574795583,0.007058678863482888,0.011907762252190502,0.009081229355074771,0.00781300011677585,0.01423647584171115,0.017750977433404605,0.01475319733810639,0.011484278754610005,0.018720813891830005,0.013863814738862161,0.016855185892583814,0.017153321523566915,0.01466636828086821,0.013617852406962484,0.01689047812333159,0.026740956166609584,0.030167846782266847,0.021612717294884898,0.009178520066945282,0.018092321059395716,0.020037309162361575
CP1,0.010121479685748683,0.012469622535755199,0.012569670718064592,0.015741835703213473,0.01575010032888933,0.004753345607550048,0.00977227060737055,0.02019911369909827,0.013803752338652279,0.011281448924842473,0.013408730729176772,0.061722506485286904,0.024358372501191956,0.015154363653612276,0.012844498165360037,0.01298932771012887,0.012364149260667364,0.01251156436531723,0.009835754313607562,0.024780932042014852,0.01225356788167867,0.007644893324458663,0.015264897293312176,0.0219836904257596,0.030158107941510894,0.017844419109097794,0.01806807194837863,0.01720674060425871,0.01195507320457118,0.009926966908347134,0.014023566939114152,0.009056085796897054,0.011801677321821316,0.010534378704091418,0.015065879836620114,0.016349247498957754,0.031719238062618976,0.017212467409342326,0.032677825795439666,0.012547256167190475,0.028934924245768885,0.02393287794889406,0.007108246431278111,0.007178440371947875,0.016865906906706432,0.013268596820853622,0.01615194292794759,0.01642842024506372,0.016767254621201346,0.013241328139095024,0.018198847046526787,0.01443218278846637,0.0066390494244474955,0.023889032276494963,0.012727666758682555,0.017617466530175586,0.014192476181150207,0.011925535951809136,0.01976365691201504,0.011993446044903041,0.013162869572749404,0.01585294030480734
Pz,0.013539822557674178,0.013491955356423443,0.015429122603057878,0.016791285488053795,0.013278038825690725,0.0029614408316209354,0.011986986631235137,0.018215153767730502,0.016383800595355227,0.013812549162564955,0.0069628007690654675,0.030019469951513902,0.06310746263559643,0.019632031017263043,0.010269931181917762,0.017299567098329284,0.017607927725678343,0.011500590766774298,0.009036353797341896,0.016217751265873246,0.018040395997483735,0.0037580945676242974,0.011663205275015033,0.024310212589448883,0.03166510000153848,0.01583333002889143,0.013357152110222441,0.02148533737304278,0.011026158330746652,0.012772764931920989,0.013347432105610431,0.017189567397662267,0.01500140193757547,0.011485057641920227,0.015993004258216228,0.015491075268901321,0.025281826408468457,0.018988496576854454,0.03306488406997256,0.012926401249037676,0.021621610758701747,0.019281593829708704,0.008043168941260143,0.002939847315362151,0.026236909026304697,0.01314925101250123,0.006304205266931514,0.007622956327443811,0.015655384708566075,0.018906510450996616,0.01878556787742227,0.005836237847847472,0.011319053270831455,0.021476044473166263,0.0214870323044668,0.022706366870073724,0.008449138736107531,0.0046382720065332814,0.02302743273934394,0.0156875389513899,0.013739743540600608,0.012861193595525826
P3,0.010167972400599723,0.01782710154082199,0.01668206780796577,0.018396745951663095,0.018775595925130492,0.011522761130474072,0.015290371033960228,0.010856002670709696,0.030126808278261166,0.015442389050887417,0.013534653658501155,0.018599758186156577,0.018600850148314203,0.05745358892337503,0.013975450686690021,0.01754834117855783,0.016309833270637085,0.019525952461154822,0.012999575593476035,0.009845988882258568,0.020380529796012944,0.024061202073573304,0.01991510618400563,0.013196478929409632,0.015403897730826795,0.01937342790664881,0.02134689277780824,0.019817785921696446,0.00778522239778747,0.00775166912712913,0.013073519008124354,0.010399884956735158,0.013142302936177462,0.01700215250237757,0.011034103220998837,0.017832546127803096,0.012187557103116125,0.015343755389227682,0.02466245249175744,0.01695828025852881,0.015559112747226876,0.021264022676320028,0.010935026684953246,0.0039775863376972104,0.018511364610687288,0.016877515194355867,0.00792111286715726,0.010914103638186507,0.01425196346144597,0.018291433190671683,0.007155578195540201,0.013663137053767519,0.01500246254766325,0.011226353607916044,0.018703693884604473,0.010764126995381618,0.016494819133643812,0.016975563431436802,0.022397217823249365,0.011700640243570284,0.01862618948309739,0.014636400572087416
P7,0.005606236933521658,0.022280418727961524,0.022182772961926344,0.010469351179871616,0.021968415059430063,0.018353899437480264,0.01848151664832952,0.01878156903470999,0.008660291615276709,0.029190052809976424,0.011408195263558489,0.012449675392986102,0.008200433838458435,0.01179637511405153,0.057698250435250446,0.02274058467643881,0.020090510646602413,0.02169442243896464,0.024647536019103505,0.015528002970326544,0.013171820520153418,0.027191924679652757,0.02024889949799397,0.011521858076473188,0.014032425772933742,0.019753433886757335,0.023183346805571027,0.02153689594292571,0.009565806758944095,0.004680668744826919,0.011662259158245362,0.003543637891352793,0.0032725405086042646,0.018669322760841534,0.005360891145029169,0.020145155084865994,0.015183748962582134,0.017319012605677666,0.012154521360106092,0.022192137178019447,0.016073247059369997,0.008407460407225875,0.016351797468633168,0.016302543407939265,0.005938785671149686,0.017374457239669468,0.015700375986233354,0.015757823736008727,0.006728142862049591,0.024538184982951943,0.0026427426961075566,0.013057079106432182,0.015037403319546666,0.009820762775564297,0.008529408835427145,0.01192417617731099,0.02424755897228898,0.024114459457664945,0.016802815446471255,0.009699030592816934,0.02078080553242089,0.023552119720935433
O1,0.005685688839614025,0.02470363733673405,0.022934544556923488,0.009587269779676262,0.019361379875436756,0.014701377445388093,0.02568108583146177,0.015776649550525233,0.012589042818926532,0.02829241100384798,0.013646385228484888,0.013888358200224823,0.014578699915878266,0.015313173026945036,0.025273369523941606,0.05876934292791483,0.016789704727522878,0.018765884017133257,0.02145008200908822,0.01874033936040661,0.013403692036415149,0.01793308608969656,0.01950518386795415,0.014791114371392706,0.011376360256129555,0.019881934913107566,0.018364561244470647,0.0236231004631042,0.0154980380018908,0.006181857469626582,0.0114011846925264,0.0023282617355143394,0.002538325998373633,0.023195542296088695,0.0013774234866561958,0.01970885459595589,0.011679139198052944,0.020286892481937546,0.01681807130016162,0.01975900467471009,0.012219721415070035,0.008309582067346041,0.014810547684853013,0.007992541920529592,0.011978721372547553,0.019626138765213158,0.009916503130321839,0.009942047787048488,0.011521356192233696,0.026928747516124344,0.006767792508347311,0.0076774139376296945,0.020400763106712762,0.011700484675429801,0.018408035596776083,0.014870507080262836,0.01943224787116348,0.01728355264758384,0.019516248305418437,0.007724085057363906,0.017095899451244335,0.019697006760939884
Oz,0.008345957343244061,0.019013195395610256,0.017155377567461483,0.01417433393994457,0.02145771288348947,0.019869352133706997,0.020898232958844676,0.019497670082171577,0.0143563287485235,0.02236700071457523,0.012500535245210928,0.01387688856926668,0.015456383462478396,0.014275385490920504,0.022765632591218138,0.018694468309366243,0.07368151491778725,0.020820352493281985,0.020930715938504443,0.015557704923432485,0.019901793940658233,0.018057336656428384,0.014060367882725487,0.01658078268403972,0.012635959145693746,0.015410311201630073,0.01975066265187011,0.019113977036608026,0.007976434571533922,0.0038955123577597284,0.007385416352152921,0.0059042327374269985,0.010289981673569957,0.01566883692588089,0.007367737248583431,0.02177823555730006,0.008854817710120344,0.013978884805166169,0.013107073288336138,0.024212537638717717,0.011315934661656405,0.01061644236690007,0.01368446105382005,0.009998568104692133,0.009511030626090506,0.02157293470831881,0.011529426592263007,0.00935517591268458,0.009650327048548114,0.02988559934196862,0.004653451599651221,0.010403988903497575,0.017530163583745748,0.007867015811235025,0.01384868297654894,0.018065164045795033,0.02176491618608966,0.021977099739514,0.01869604659652667,0.00738447166722936,0.019313609776047916,0.01974985292193563
O2,0.0016525694789963751,0.026174270493112745,0.023649532264158328,0.019956124688717356,0.03077107505698378,0.02674589619401372,0.02186956615646835,0.014054036956499073,0.016046910024048296,0.01778215911393535,0.020228031887146523,0.011293993536712147,0.007910793599461983,0.01511688335868003,0.021215340288820307,0.017405909141034164,0.018370263202729404,0.04868256756420854,0.021479609141904873,0.01684393799421721,0.020004566382474394,0.023515887980760375,0.018909190530374487,0.008958870080964555,0.006034679171649864,0.015577193598062427,0.022100898303866197,0.018104931470628742,0.005372904437850547,0.0017947259933186438,0.004274757239519855,0.0013149477574809865,0.01115556169834399,0.022199887379313013,0.002283105939273947,0.019742254364085072,0.006319399456062172,0.010879363679905718,0.007911280299373363,0.03172973757297994,0.010010035685272355,0.011975315711110334,0.01991069267362194,0.012347830973007685,0.006483467501446327,0.018292520000046428,0.013508375274238257,0.014902834075661084,0.012826069664967589,0.019205750500947173,0.006963970769626197,0.012687727305792762,0.012065544188152285,0.010753685553476527,0.015407851297796687,0.010782649215728586,0.03442397699048732,0.034522807177646914,0.02665080071785795,0.002601984696676289,0.016286754402370457,0.02195574214593203
P4,0.004405483502396282,0.02334007274781557,0.02179298998001058,0.013996300449921168,0.03005586477803474,0.023195151352015997,0.022231739102716246,0.017652106340064637,0.011133817567202085,0.022047889899775068,0.01673955931616828,0.008913747828273484,0.006840708924322212,0.010077399520180278,0.02340704131651109,0.02042445634053979,0.01746955014667565,0.020909564913919612,0.053796817907918,0.013360078893436229,0.016458145587450627,0.018858375184216715,0.020176489354633387,0.017169742645764745,0.010816825526747592,0.012853628549312011,0.020889825178848985,0.018412194417978495,0.007578131398362137,0.0030457804226606063,0.00775931949912591,0.001312028489761492,0.002779388840983605,0.01954667119875472,0.0026089289258319666,0.02066128020806212,0.012179719241912483,0.02078981136419583,0.006361875715150464,0.01791828610844091,0.010746644192875018,0.011334427683085395,0.016566173532213336,0.020548300732220876,0.0037156297116801777,0.02411268073056823,0.020117300972998856,0.0201115551420426,0.004274026477459262,0.026991425816554976,0.00922401874817062,0.016199428286184252,0.02236108668847551,0.005688337081027206,0.010202347237860666,0.01990975792325746,0.02206409914971755,0.026790868653996845,0.02069192911846826,0.0035676235871017485,0.02280086405410746,0.022014685793841887
P8,0.004846753450437858,0.013471698842066514,0.01413236210069787,0.022000773439605707,0.020246095046654942,0.013822787221864337,0.013035863574540708,0.019749490861305202,0.010826827189097808,0.015298280330584373,0.020548281378265303,0.027391842784570297,0.014263059726276717,0.009077562955558033,0.017749955282969215,0.019443366025452154,0.014661584770475385,0.019467577954605624,0.015798100599665174,0.05915952241855048,0.01778182053274032,0.013227594891337957,0.009922059979737895,0.018496108392603544,0.022784491274579953,0.011250551356356038,0.015830963314724056,0.013092693988121955,0.013507289179594251,0.005107914742346134,0.008030729983626687,0.004112467210440004,0.01495955755306691,0.013392885389156768,0.008060386886336188,0.019283530772571056,0.01685358435750193,0.012929866339377535,0.019687968708824596,0.023400933952541524,0.0215743319212603,0.014137532029477751,0.011743949729356398,0.012078723731249491,0.006318806787559094,0.025515076466419373,0.01851390869705825,0.013591282832665561,0.01674932755090152,0.014886158259568152,0.01491163242740386,0.01489977582914907,0.007924743019845195,0.01709128695491341,0.008232598012879327,0.020615960653431888,0.023212164217462552,0.024758328997212493,0.021732956292367565,0.005879500934289443,0.016931410616505584,0.02199535928019472
TP10,0.004268885766778342,0.01915159126985326,0.015217554314152084,0.034379775222922127,0.032586841758281374,0.017884697755556296,0.018688345911410373,0.013908258031326184,0.016741309256573533,0.013570512643644195,0.016529576340100216,0.01220324496757588,0.013913572850784577,0.016906315419258546,0.013666439440418756,0.013297945924020161,0.020011557530468228,0.020798598773664634,0.018027590472994785,0.01637129911847949,0.05988859667674058,0.015921409142075616,0.016167299264318136,0.015109515423461808,0.014004150661404226,0.004606870321335959,0.016361707767506898,0.014798514966554372,0.004027272176050024,0.004376958824165136,0.0006336346739793318,0.006349292121474117,0.021050637003130625,0.008804531812922425,0.005677941210838265,0.017895019894204417,0.010651023472505322,0.008246397945649167,0.013767646889955189,0.02271144405603575,0.017482675320974476,0.017197962340738206,0.01852996618970009,0.014122785024314768,0.010048410260814742,0.016258082075116895,0.009108393328407356,0.017727629655362356,0.016048118234263303,0.020200022926612625,0.016406255445317257,0.012919416889594238,0.017211693556438926,0.013539252014479817,0.019898613820677778,0.01400018163015869,0.023004539265817824,0.0260687452763593,0.03660886744826604,0.0021885477454756043,0.014878531471650275,0.017377533006889025
CP6,0.004120667945750312,0.023759162931898666,0.020422737120216437,0.012085364601312053,0.025485942488257095,0.024540976379340593,0.022296736858051364,0.013919584891987028,0.013568558348623215,0.024941497116368984,0.017917947949807736,0.007533050284755189,0.0028769271739277494,0.019403720097304202,0.02804436607915123,0.016673504818078062,0.016665553364603382,0.02444513382506906,0.02075144895000521,0.011817730358708513,0.015605015781287786,0.05443824552269587,0.021645545718491636,0.007296720962537675,0.005727205334327383,0.02233325033164326,0.021928746474615346,0.019201647455398114,0.00849894856721906,0.0034820989530475357,0.009506016230132733,0.0031817624635059336,0.00614519080494068,0.020185884724699683,0.003510302399949016,0.020627402948832196,0.011535037889359685,0.01747331346566632,0.007853803267807097,0.02815472900034445,0.012205091089056354,0.011813747238708991,0.023648613330835396,0.016187529060141155,0.007373365063243074,0.019123971994618592,0.012205098482318533,0.014074599420116875,0.011371885227885108,0.017257579923566975,0.001999607565643481,0.0162311345204793,0.013417355047147202,0.010618970193989588,0.009429895202726576,0.006962478972638202,0.03373230025309354,0.03291120825200437,0.023381487375006737,0.006465943787992588,0.018655296470183085,0.021331361648886736
CP2,0.0007231606035786761,0.02735030185427076,0.024316021945154892,0.013828174434702162,0.023934082476673273,0.01983830821662563,0.022780331127556765,0.014134489545262275,0.013018003460436356,0.020545584166181158,0.013519221265144784,0.014790658463654387,0.009006966121858691,0.01610770673708311,0.020667519328085086,0.018588731519197,0.01284200685576842,0.01987255204545899,0.020879534553310153,0.00846220961987838,0.015612033145795757,0.021009603730455635,0.07027402843195966,0.013031116007748965,0.008954247837181701,0.010738787510658737,0.023589590577372296,0.017409004404201962,0.008684517028528736,0.0009659183313663439,0.0025154509158373016,0.0001618384851917786,0.005624309610711125,0.020842154007986145,0.0007822193450935966,0.02898838903908578,0.01196993800942052,0.01185877492175541,0.01012006616144727,0.021561199346767264,0.011989889671064445,0.011592247853449731,0.02122329723305091,0.01568408915358987,0.009373136217350581,0.01553172784172667,0.017861024017184014,0.01681707383096574,0.014497091290626773,0.02015514607267787,0.011025563826531814,0.011537505448302282,0.01238819368438274,0.020382949437572524,0.01651661928643003,0.014895462327801704,0.02540135266046132,0.028561500691388617,0.023984824898056582,0.0012352175063825611,0.018303729995047688,0.021143605867508623
Cz,0.008326099988933565,0.015082733184924674,0.015204322609073562,0.016272626094562807,0.01733105398059518,0.008413146232884439,0.017103130519076692,0.019893898599977235,0.011526966356270398,0.01645792793303104,0.013109901114797075,0.021880642570364952,0.020050492662737243,0.01114379815975681,0.012686342651104207,0.014884868773961227,0.015197143718064597,0.009730462024079345,0.01929401239834782,0.016929933688854395,0.015101578990749405,0.007798460261643104,0.01384752778503412,0.06302342964942659,0.02857624837799315,0.012380350940330359,0.016540932034932926,0.021960951910900847,0.012920555187197945,0.007130375568969461,0.012380798769170084,0.005149019174231813,0.008020550265753705,0.0128487701712721,0.007456566307496774,0.025164951133033832,0.025249308456864454,0.022279963758419192,0.021184292089577075,0.01058249922745631,0.016802510807297624,0.015778184113869276,0.013307759684514786,0.012946124266864274,0.011036110900458482,0.018520946890233314,0.013373265361274936,0.018257570961263982,0.012838446742975507,0.0191486452098915,0.0176208965939922,0.014682058774941702,0.021475484030739005,0.015182787883128573,0.016936662803941724,0.023753416048124823,0.008889194130756783,0.013049777172441261,0.017402397008927036,0.009123850601526423,0.021545026008302402,0.018212250682683912
