,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00043882399971292407,0.00035647119487943607,0.004898677053899384,0.010024783102474137,-0.0040681908591179185,0.0025590549990046826,0.016695839684678214,-0.01390100591526225,-0.00487239667001263,0.0007247782201359257,-0.006667710155919729,-0.002603135671242615,0.008214131441573888,0.0051243862926469794,-0.0016561086684681522,0.013325388014404246,-0.007482900064215082,-1.663671871127495e-05,-0.000823544338309827,-0.013115780252333573,0.019540069312447166,-0.0028261431012863644,0.006866620058721169,0.01028057061641312,0.0026597852227307327,-0.01758612870467192,-0.0004704661125003364,0.0031370163291174393,-0.005764000523699422,0.0006805881723518448,0.0037710919686839654,-0.0005610127747379913,7.96719403831584e-05,-0.006948661026891165,0.000361562975623635,-0.01534679006276155,0.0018534803322056478,-0.00694446286763041,-0.0020890822400316637,-0.0031280638243080597,-0.0011572840367041993,0.006649753949236808,0.007123233707104482,-0.0006163684367865435,0.0031067821355943073,0.006619228863303697,-0.01490437063286134,0.00973920820575374,-0.008219670033059807,0.013501368613881841,0.0012615631478319431,0.0038399566742517467,0.0036675040179223236,-0.005259839761566893,0.015485210634263205,-0.0019097971027767537,-0.005929464780771613,-0.00862982367684562,0.006107051106352266,-0.000641422418272846,-0.009060251358037034,-0.015493139197789477
CP1,0.010554763380406054,-0.008134251587732361,-0.010940836737590191,-0.0054873753641743895,-0.0068071490081456215,-0.003744979163519056,0.010635855245921498,0.007547447888174269,-0.0016798004451898732,0.005079601635876481,-0.005142449454786769,-0.003615120659715726,0.010409395336459633,-0.007330470911038257,0.0008560341926354392,-0.0028632154037957092,-0.0009955322136318678,-0.012059276614577119,-0.0020434134217826496,-0.0060060646464825465,-0.00667326512751126,0.0019267576956879277,-0.011118312317607272,0.006996334080917866,0.0010734541903714527,0.007181043117972871,-0.007739134499679268,0.010582746241924996,0.008876738836759284,0.0032615061997677657,0.02236784657310581,0.008089899878872056,-0.005906667628072291,-0.001314316088476408,0.008416837624242455,-0.010063197652418563,0.01633379906510432,0.02607304172291628,0.0016585469138192047,-0.015217291674527737,-0.0073862762300657935,0.004881346098233555,-0.0024872933289805292,-0.004685435514456143,-0.00869580311309048,0.009610690300950006,-0.01090324109287988,0.008023878352042806,-0.009115824833321136,0.0028746384608181134,0.0018765359638776291,0.0012474390735919844,0.0068193015215007825,-0.008680732774404284,-0.0040546887543498125,0.007840723706230903,-0.006915715789147247,-0.007663404711081061,-0.013256650541226047,0.017305377613191383,0.006392554290264958,-0.016066947898180424
Pz,0.004911974208556718,-0.010061391675012967,-0.01184055714455002,-0.008521126115315455,-0.005282053718104526,0.005922881663241871,0.006567144429620465,0.019172255017421872,-0.01632858269681465,0.006945190566445094,0.006784338427218192,0.00885988760815315,0.010615728663292828,-0.018312371797207905,0.0038769151050391266,-0.006314352376279019,-0.0034659863994206674,-0.01196125244696171,0.004087734002479672,0.0034241211436634774,-0.011825181374072184,-0.0026006002718777905,-0.002858220856649992,0.017377399068654514,0.023458147633814142,0.011284304928719412,-0.01196753763033247,-0.004935298622954089,0.006877132550803726,0.00040233266083669617,0.02431444317424995,-0.008914772814583971,-0.011952116901461427,-0.008868016085645521,0.006694034998616495,-0.008741125516649491,0.022444929317717986,0.016255651191349314,-0.010043705043124136,-0.018036210371075875,0.0038174980925727332,-0.0010113120802240465,-0.011734832987077276,-0.002898107943105945,-0.01685594464916848,0.008594120562531284,0.0038306079600327796,0.00884853111802829,-0.012131914507587039,0.0034456921807256534,0.009006083311193572,-0.00022962948915962716,0.007016593486541287,-0.005400213367139167,-0.01742911920420335,0.0077723260930448665,-0.006905932897494081,0.0027303861613965493,-0.015836081482555886,0.02140706481046409,0.004270381970734802,-0.00775228364135183
P3,-0.010429021939377052,-0.0021783911533892787,-0.005161363275421013,0.008107239131707564,-0.0026372782162578656,0.004198515609063442,0.00840779306570316,0.008408235940089017,-0.015272990982280334,0.007464600718182819,0.0012932541019247054,-0.01019516211992631,-0.016429120102484672,0.0003007476915394061,0.009519637515286915,-0.00010287418390429737,-0.009370355631674838,-0.005016831219597225,0.006597820810011937,0.010268474438574784,0.005977245844797505,0.004607991730295167,0.009065245627434758,0.007961694000726136,-0.000927237797769917,-0.008786403610205702,0.002366734557833771,-0.005680392679888711,-0.004385209306420624,-0.010549876823347062,-0.004895090586855506,-0.011212425208480904,-0.009746436256248183,0.00019055777637376828,-0.012161283580175278,0.004761544583765839,0.0035879745166535384,0.007821657119918779,-0.013452256879012827,0.007309021714396862,-0.004912816634149355,-0.0036194047582246876,0.00593324627456281,0.006985106156547414,-0.007461749714323878,0.004514453892037676,0.0030927800580395747,0.018918007719831997,-0.0025382016802122757,0.0009675670465318364,0.0008688060584861679,0.005430486967845458,0.0018729960487633025,0.0005569200761425079,-0.010403033516822098,0.0006025333699206624,0.006797842258418445,0.0151041202109889,-0.0014915953956298744,-0.007502267184699788,0.006210250363090565,0.0004479674412923504
P7,0.007857412517350063,0.0016160521798494268,-0.004618349781668786,0.0036841011327493674,-0.0023630165069067448,-0.010550636707861558,-0.0013805249855495527,0.008613751566352496,0.004379632310308018,-0.0027778698401698526,-0.0016276278777909992,0.0035228170436409165,0.005664671357898462,0.01074765820356318,-0.009891075816615677,0.0033991141381536916,-0.0052560952712123535,-0.0029110017478375903,2.3599645568972427e-05,0.0030652083946408146,-0.00011341417441709106,0.0019490334083852694,-0.007910943335300402,-0.006384964828648714,0.011097827005990185,0.0025053340311833837,0.0023674604823076956,-0.003034336948504402,-0.003203509181498315,0.00897790190683175,0.016422677825693177,0.007087275782705586,0.0012728417534048487,0.004746620981805769,0.008421168793125822,-0.006680548725973536,0.007553080747250158,0.01584968165307312,0.008204748241684575,-0.0022990078525500605,0.010961678167819752,-0.00139826936959733,-0.011295638191568022,-0.013023747539949693,0.00047036275334231756,-0.0003354413488819187,-0.008093113058208135,-0.004335579521847578,-0.004469327772833335,-0.009109979727347645,0.0038476019566322907,-0.006094430744190853,-0.006255714833299304,-0.010362308804699629,-0.014574617911967794,-0.0009791016331080794,-0.004802428067691978,-0.00037154120736949264,0.0016846186230038591,0.016330576523057177,-0.007805720223501775,-0.008014625588803979
O1,-0.007048977475820981,0.0001096335390922791,0.003329995554345249,0.014006238472684089,0.005327583498554403,0.010452317572991927,0.0012694072844448775,0.005314232045656881,-0.007952049533098427,-0.00026648994565680456,0.0058244428661932066,-0.006546103636656106,-0.007418269396973924,-0.0031663918204804607,-0.007894819393675229,-0.01564445753139538,-8.080787864097119e-05,0.0017512220496388974,0.015070850474577183,-0.003600688891166638,0.007326864592310817,-0.0008420175900211366,0.008663163919316723,0.0049334081755975,0.002609598328320601,-0.01668988050508622,0.0013461381263650922,-0.009870152108511984,-0.014723510532131463,-0.011092420761780497,-0.0029066155076055596,-0.003957311673418711,-0.0007542517933401974,0.0031893883292566337,0.0016946826478419436,0.0031070810445489386,-0.001555583252449642,0.0005525816773656843,-0.010625717988067964,-0.003286125291449161,-0.002064665306621128,0.0027045073628924558,-6.350574346651594e-05,0.005118399504987091,-0.010100336210643032,0.006387183440842433,0.002605335971748897,0.007957246912554436,-0.00823213521691082,-0.004849104490677367,0.009029886633445219,0.004223102457819686,0.00833399374589306,-0.009861686360775699,-0.012216528859456054,0.01291090549368231,0.0016262238101774802,0.016411791221486265,0.00603488198056918,-0.004959993150578309,0.006362485358889412,0.002685823752465514
Oz,0.0001905793183080394,0.0015899161632159375,0.00684032400176768,-0.004367852532167321,-0.011548519292158797,-0.001753092756622627,-0.001316849610734916,0.005992669427982988,-0.010966854139732852,0.0058175573238471445,-0.004281646029990201,0.005147901518540986,0.0060176887105348135,-0.0005411786557019179,0.0002241305010169635,0.012970775611483342,0.0036201835936821025,-0.005669481964981241,0.004757273158962339,0.010035669289825673,-0.012657304907695363,0.00206278472071637,-0.0003989132234845476,0.006358818324966124,0.006958297535950637,0.007260912368922108,-0.001132020747385304,0.005225283336855888,0.00946679512551729,-0.001651935986502671,0.014293915497133007,-0.0016405997674199448,-0.011755023299178283,0.004058009601475629,0.0017633264620657537,-0.004707550251290767,0.004928254268008713,0.009644148854895482,0.0018913690108577005,-0.008137305493262775,0.003555181036399419,-0.0007053067961502613,-0.012596739853443454,-0.014913203355667239,-0.00453764878215703,0.0023217564826429615,-0.014617606182127933,0.0036397680787075793,-0.00750209294601709,-0.004135707077222616,-0.006812898403139372,0.0012543723129089263,0.001294588899654791,-0.0002903865385371967,-0.014843648926718985,0.0076106791026545415,0.002801102879619235,0.0006501170677345944,-0.002859719092333915,0.013624342037243917,-0.005821464156412378,-0.0017059408558616658
O2,0.0033051389579927502,-0.002806995744914803,-0.00870357088982067,0.016381730294183737,-0.0036844487848041486,0.0035129698552023615,0.0031725174134120127,-0.0037993099638901785,-0.0085669169277611,-0.001802146076331855,-0.0005811615068966498,-0.009225274727131024,-0.006297100739331954,-0.00016766393820020348,-0.0031244043675332824,0.009398857672157273,-0.009944023455711134,0.0010782510397540773,0.0029573358422830855,0.0052630089358672374,0.013654951391707693,0.006276916909330056,-0.005477774052432823,0.002481719643316468,0.001151197488671274,-0.010541692619395877,-0.0030474857114355693,0.0005375960110490033,0.0007688687844026806,0.0035894519866372875,0.007514171639376668,0.002629895514961973,0.00640449249641032,-0.000402333575883828,0.002683770351887816,-0.011906144949649993,-0.0014795125378262415,0.003687288703874683,-0.0060137611105101785,0.0011506606135112951,-0.0006867854227161491,0.005973314842616919,0.0036785080353703772,-0.0005290545112296725,-0.00905763085903026,0.0135251312985069,-0.008749638458064972,0.0058045386864061695,-0.0039021926386280485,0.00565701843800899,0.002633292379291925,-0.005402464349306755,0.003518353659376715,-0.011058867304266298,-0.002597634502623014,-0.004506516712784911,0.006068529066861034,0.0017483297771960435,0.0031345347502248176,0.002756795408694476,0.00047788077518658503,-0.008514512225619119
P4,-0.004965332137703102,0.012286255799740603,0.009848104509011364,0.00924933676039245,-0.0037090848387573774,0.0017813340521412625,0.0039780276642207325,0.004096677887945212,-0.002567189850366927,0.009608173782962345,-0.0020393669119209666,-0.0003534705587194178,0.004872083703102978,0.007034514142745637,-0.0015435388467585215,0.021355917976051707,-0.0016102647785759712,0.0014273956073247232,-0.014893595335468988,0.006946014119752828,0.006956870341763163,-0.0027687001727783253,0.009707741841266214,-0.003709340911553777,0.00542072757287103,-0.00971751212493626,0.003355958871825708,0.001024754329607712,0.007377808178852571,-0.0060915608453212125,-0.0030371924998035668,-0.002624056979522984,0.001997557495471732,0.012384190998793355,-0.0009674193143545287,-0.00010005333206001069,-0.005536067818597602,-0.004809956016746806,0.004008133605456731,0.0027547110107527736,0.002187726322116652,-0.004790026598123293,-0.0013552589521611189,-0.013165148219265663,-0.00034719519451134693,-0.0015380048291029902,-0.015339176227471198,-0.011414582420099233,0.0033936553165698053,-0.00027889805059746683,-0.003200432584723375,-0.020457148300880173,0.003112126987372281,-0.003617937149505497,-0.0029306693778937774,-0.0012282326188803247,0.0007375418166086153,0.0002571508312587713,0.008676862313596469,-0.0021426685748241964,-0.0056610993131805155,-0.007327172154408913
P8,0.004952730142837669,0.002874838758709093,0.002980581491859483,0.007898708491075507,0.000742600352837023,0.0002949393012014745,0.007351736873751692,-0.0038973593701994123,-0.002050229411994623,0.004704626059576333,-0.017737692394505674,-0.007089529042176492,0.004822235662363195,0.01001071455756352,-0.0007244862006087031,0.0014467515002448555,0.0028234430473021953,0.0022245256290191855,0.005582708219326701,-0.007007643304879241,0.005295604841083877,0.00238663085725198,-0.002644180046602126,-0.00409451511778933,-0.00463462773467891,-0.002296806483179252,0.0033388244596310544,0.003332412834932295,-0.008237351380068779,-0.0031555921405432515,0.010226657803514238,0.0015392236082622484,-0.003630997335366209,0.0013800696903660502,0.0025062353906143914,-0.015283300091033658,0.0023451070849060084,0.011394285647818463,-0.0021970279989921467,-0.008871869407261208,0.00777517572485209,0.01964441919175803,-0.0031333854133470136,0.0013044723211873641,-0.00790575237638002,0.017844715626572406,-0.014269818295423398,0.0006828391716825477,-0.0034550919352114833,0.014091285704087375,-0.009318532993608982,-0.011773413758343204,0.0050307903610907435,-0.017358178536535547,-0.0009176520870475208,-0.0017997446507123545,-0.0009834391454553726,-0.005427729047451875,0.0025007390601499493,0.007018225110540838,0.002865434738147009,-0.011318343616721117
TP10,-0.008537771533556685,0.004692461692413753,0.005254086257181288,0.0026188393251266526,-0.004965730727466217,0.018045414099678466,0.010466500533509171,-0.0028762322351969776,-0.0008846137358532596,-0.002903284666240194,0.014362513752285163,-0.006070112247923996,-0.006540086547431172,0.0067943664918187225,-0.0026033580153042805,0.010709152412181682,-0.0202816509608943,0.011444814536413887,0.005254359590753436,0.0056162608328738164,-0.01228808277318047,0.005040700052226453,0.00553248029671149,0.006875250451376226,-0.0039813236636824165,0.0013244074534359933,8.535220420216594e-05,-0.004445983143731198,0.0001652111628641234,-0.008753917648330271,0.0010511232331850767,-0.012698584242948233,-0.01301598526100342,0.00831478069058061,-0.009177998481814229,-0.0019274572395820873,-0.003878975426112234,0.0009302756276000764,-0.00737230375602391,0.0056520029937315065,-0.014099817411655287,2.8692432476089963e-05,-0.0024948066241662313,-0.014335214561767092,-0.007029516882455676,0.016521351656988356,0.00384307002437118,0.00346563432423384,-0.006593918075945459,0.0076539094650268265,-0.0013385752435922209,0.00022551917851842268,0.009134291684368178,-0.010638992999031292,0.0018635844985910484,-0.0005309238897960953,0.0028879286343050543,0.01052936345880311,0.0016733709064748054,-0.0015669226653224327,0.008250524523328648,-0.004475453817627985
CP6,0.002957016534809068,-0.0007298073929516632,-0.008666300601611925,0.011419436841911872,-0.0024456911291721936,0.003820608703540465,0.0017445363237994505,0.004404362202124543,-0.0010076277025238157,-0.011461060907985748,-0.00816180657022945,0.0012809196390106657,-0.0018279951639193427,0.003540352314079974,-0.006404088059962905,0.001985723019269279,-0.00790955955453821,-0.0006215071919066853,-0.007779123926526056,0.00146429472086332,0.002835534147296998,-0.0068041522630516785,-0.006220683405061531,0.004714062258217222,0.005021326234421565,-0.011393235120745648,0.009624293638489736,0.004974231154334423,-0.0026459856915239726,0.0055856798130451005,0.0023549388359116463,0.0014238350935828034,0.0026407549585315626,0.0006244977664585302,0.000702396873418997,-0.007337956882347101,0.0011286627976739901,0.0028960812679208053,0.00295631417490196,0.01564317425571475,0.0028133987203298235,0.0072001538685724925,-0.003018683734653159,0.002507166104199602,0.0015359317347572558,-0.0014993276937036518,-0.007870101714283095,0.00345074967308843,0.011945378726878774,-0.005232111835806883,0.0030802030692536476,-0.008778397242786376,-0.007398489216446548,-0.0017373611628536782,-0.00032458638949228215,-0.0049147893264065365,-0.003299328270378106,0.000917189622905927,0.002535519264660231,0.004316149494422855,-0.00036890160299971053,-0.0001862140945298081
