,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.019846700522370482,-0.005508735250121838,0.15393849879647015,0.10805990815799989,-0.03831856485473494,-0.040659401383666666,0.04341198210182586,-0.07659984035239144,-0.03894379382571412,0.0690406493404005,-0.015224655497981913,-0.08715690437815449,0.07946199774887845,0.056714115492772804,0.010171516058497835,0.18058195882059885,-0.1741880482759629,-0.03879495439378136,-0.026296184915011876,-0.03513874310071352,0.21321810628203006,0.019843345618439985,-0.00727882174521684,0.09401882867069782,0.023672131931808692,-0.20397765661334238,0.14878904382505947,0.07650377337229566,-0.12686889290387818,0.037009804567331675,0.011833371964405814,-0.03495269665132363,-0.01595728806612424,-0.042263856274844344,-0.021552165723071094,-0.20577632716065056,-0.0791372390429002,-0.05289700275271856,0.012290228121048406,-0.06539947819370907,-0.12288614428622018,0.04988050175001898,0.18010124882075368,0.07327568406285573,0.02412766616140076,0.019161285679375868,-0.1696336400503105,0.09582957124643664,-0.21644937431765615,0.20676827456890617,-0.014237028479684588,0.14722836664244654,-0.006745915781094415,-0.013545616176220866,0.13677097930744303,-0.14865468908653115,-0.007013430496782637,0.027741993412593736,0.010069224767089274,-0.03482656565709293,-0.03494626297565515,-0.08783743810424882
CP1,0.08458452905655058,-0.05914986017502628,-0.054884719851736624,-0.0735063650736161,-0.14599428302679499,-0.0676347346514962,0.10977609061362713,0.1093503746944141,-0.15138324474923753,0.13764475394852496,-0.10682748948085219,-0.09013587538904948,0.054550281546303404,-0.06874389233403043,-0.01973920189036459,0.0636065966855944,-0.1472575017335154,-0.07190731624515594,0.031224835805091927,-0.059510572109095494,-0.12063898975323259,0.07051335852487199,-0.22046777324107925,0.10921373178938734,0.06527526017282063,0.11347308223829769,-0.07413094173488143,0.15261083308963458,0.07590934540689202,0.030515405947004977,0.30597067743455153,0.06434031336862743,-0.06540992426084531,0.058074464567745884,0.06092382016796494,-0.09436377519749004,0.1337268414368905,0.3204773053246856,-0.07124457925384022,-0.17321130372765076,-0.003457894242906701,0.14396492745049505,-0.0044299378931626585,-0.01378730332719932,-0.09560664400053753,0.053918013706710045,-0.23635833146027738,0.10605821124346307,-0.12705848664976027,0.16444674108040647,-0.15756866327736413,0.031226212163657882,0.08491701582839722,-0.08132961002525765,-0.04616320168440746,0.09871234628599815,-0.03713651224327297,-0.09368577000492047,-0.15033143633675863,0.1909289166705569,0.06014468146140932,-0.10302283268575971
Pz,0.008414256931855803,-0.1069556029141903,-0.021982494638628093,-0.20110077313642638,-0.07591656203171468,0.05375856847235417,0.19469683220301856,0.26326561883716976,-0.20549333135900644,0.19407166940513548,0.03670496635511288,-0.029387581120062158,-0.0492971997618045,-0.13281775081052827,0.09867636830888254,0.06468668796815288,-0.16670228404513898,-0.10318131042347882,0.10110892420190998,0.08580017457860016,-0.15763869301058764,-0.06947456490224815,-0.10530197191274342,0.19213159393711104,0.2462396637075346,0.16634968324021138,-0.07274070515573859,0.11009123028915457,0.08397502871250642,0.013200169649936033,0.320581483049173,-0.10604052890342132,-0.13006546147395015,-0.06413267136490701,0.016096708346712837,-0.06818080134838383,0.20416002568332597,0.30096659766336653,-0.22710016245187312,-0.2172527349011071,0.0314071566362805,0.09873596581868582,-0.15686009140747312,-0.0440623947491871,-0.20621199087725467,0.00814682621334964,-0.08450891635880975,0.15141542200206665,-0.13198161586561347,0.1231679879490076,-0.14466613279830778,-0.02160147176195117,0.08029363808283486,-0.0420141245387303,-0.06543897828774235,-0.027825592439305054,-0.07661389604669645,0.011960335046230192,-0.19753855365484543,0.24897789302930107,0.03161164588346781,-0.03060617775059315
P3,-0.10318723482836588,-0.02647380378888828,-0.0689785901507908,0.11588146433971733,-0.05195778034387693,-0.034121029410121594,0.0881551758575554,0.13339529154100704,-0.2229561022545306,0.05271563514957786,0.001747971851579543,-0.09840143823230489,-0.1253503715029687,-0.04355382750655866,0.06950216709146524,0.0018046081942274307,-0.1792421384010134,-0.005874426757768085,0.14234014859891436,0.059549424415455764,0.045046567634833654,0.047088053086392426,0.08321939931592046,0.04270811981410064,-0.002014917839850939,-0.06769085116249723,0.050675050434675,-0.001138236613492672,-0.0013915929152473233,-0.10567457848833837,-0.006898714124766397,-0.11135351788252827,-0.08643748031428289,0.007781210688207128,-0.12053871881136025,0.057257824694153185,0.06830657170538387,0.13034007108250661,-0.14127650729351646,0.010666510094443738,0.03541294249911134,0.05723148442735701,0.0362066470798937,0.08753458711807269,-0.15603990899168152,0.04065085457813636,-0.0350773159965157,0.18267393172732885,-0.04798908702624007,0.09552703500953187,-0.09044087949574167,0.012929500635846006,-0.023115956306798132,0.01829112603815656,-0.07455152530101711,0.08504659151260709,0.028087411047508722,0.12884369424789405,0.0338630743154033,-0.05886873931507696,0.03568786088421365,0.004427264344962582
P7,0.06738078546711669,0.0434502472753519,-0.01816567896909344,0.0671320641985708,-0.029951594499130946,-0.21304643738396922,-0.016893440080147183,0.12688043419436876,-0.02776771996862153,-0.04117383224860281,-0.01921383074076336,0.012979737697500703,0.10092432033661435,0.08805672308320801,-0.1985729853518968,-0.0159927978145422,-0.10280200006455581,0.037186250472835865,0.059964846101226904,0.048470366978941797,0.06024107966030049,0.021160993903659768,-0.1477411038288748,-0.07283876734288512,0.15804386691034567,-0.0505907912790626,0.09568280178598514,-0.04896938517437061,0.03160354426535309,0.06631018451076694,0.09795009939335113,0.06477930090751703,0.010679107673910957,0.07197097036193469,0.08124624193244306,-0.0956816962058757,0.07907247263673528,0.1896614542844615,0.08907837034091803,-0.06423350651912349,0.18699736253426277,0.013100004701364928,-0.05195111761828429,-0.1281043669186683,-0.05765213863175835,-0.011300666411164296,-0.09586660528266068,-0.05357534172493686,-0.07211253294236697,-0.029183987206915462,-0.017517925556429215,0.02809609626126661,-0.10536118097413313,-0.042464371245974734,-0.13820469065682797,-0.0250898158932413,-0.05988596099261982,0.022174464943940368,-0.004382298568654154,0.14486890442942135,-0.006549752593026156,-0.10230477655449727
O1,-0.07159313586007766,-0.052505772779627695,0.03419398920071068,0.22356183931267987,0.06969563442832297,-0.03382725837249048,-0.08064131842549857,0.15556703537600758,-0.1581157589305156,-0.03868912730318571,0.05971491203529676,0.011358048151771567,0.003586468204555348,-0.02793462512802444,-0.13003586129465128,-0.24467427954318266,-0.05053327471737579,0.011239237445580095,0.15814314640244637,-0.05002385893064706,0.16468478297601194,-0.0689958374733696,0.07268513213662448,0.08723282675688473,0.12052487182163438,-0.18813393344994175,0.07918685716884223,-0.09830236235822953,-0.09969959717879677,-0.11110905919037624,-0.06611359581155368,-0.04161084842655285,0.0018672482218533408,-0.017248477335730917,0.01697506781177583,-0.03563592404618004,0.045001601054047075,-0.0020558885098308963,-0.032675173272459196,-0.13738506093079741,0.14715344283858453,0.12615165439624385,-0.05220496246980305,0.020143573136570083,-0.16572633933038095,0.06438712836232985,-0.01720475039004574,0.08621233805061604,-0.07360652022671109,0.030152214614501988,0.00671194828306397,0.06804064144485034,0.06662748251543883,-0.07563348257765314,-0.07820053625572254,0.10697282580954773,-0.02610362332136885,0.1624973989616482,0.09722366862736814,-0.05839361732912743,0.0921039321197297,-0.004983086495630038
Oz,0.0019089691252345345,-0.0031927920639411747,0.10230238902849191,-0.03426493425172831,-0.1525113808444205,-0.0584952896341564,-0.0025704473881509814,0.1394729178886959,-0.15486864871219505,0.042912729602274324,-0.08503705509115618,0.009321633389330097,0.052484540361847146,-0.021601283053036126,0.030114620531613557,0.1469664312416125,0.006635753244700243,-0.03241408338509871,0.08669342472890704,0.08582144074837812,-0.03182050509849443,0.0297449823543049,-0.053875168638898595,0.07265234769974677,0.04129429726472861,0.035210476689089124,-0.012365207305198382,0.06565683547071341,0.07774568326266232,-0.016546888839219995,0.15226294769384735,-0.016433337734000693,-0.10619928604222037,0.03223581120280742,0.017662649880779698,-0.059760797336471015,-0.0011311690995234036,0.11842547686931336,0.02134235996162313,-0.12542100915318044,0.05775948815550456,-0.009976200042976687,-0.1206604062096126,-0.145747270626597,-0.13462982129516976,-0.03371438287195706,-0.16888950771565628,0.03536152726517611,-0.09110095952764151,0.0527984905403459,-0.14791879106688338,0.05026081015783483,0.0754379307057769,0.01262519681753577,-0.12146095536116251,0.11059761551922491,0.038314120092563256,0.020668826538230003,-0.004847255883227587,0.15069138794575562,0.0002588076548030475,-0.026188085361477407
O2,0.03310646864220547,-0.02781461707080754,-0.016064602754122637,0.24698290648515972,-0.036141225100584755,-0.07618831477473134,-0.015960765006537102,0.1055646919756006,-0.09539735962347577,-0.0036369981552322166,-0.06651883361725554,-0.06144878158603237,-0.05208589804629903,0.02785888592034682,0.014016836935075385,0.07123068134369374,-0.1692431340560803,-0.08567153622668118,0.07943464806291115,0.03516582155460267,0.17010321995806532,-0.022816575108604416,-0.06346547406178146,0.04805618917307573,0.04768483967411171,-0.13442902962632683,0.05923100858500889,0.02376119643936527,0.011237516914720783,0.0362491354490176,0.04677063935190873,0.02634278150024951,0.07476440105632517,-0.04061725886416003,0.02688242767608611,-0.157743314897834,-0.020711896157880275,0.0555817651744681,-0.057841878743524824,-0.1529211074724533,0.07430030175954727,0.10807154590804254,-0.010697571020843573,-0.03236275285551019,-0.15881643558440858,0.08715953500099333,-0.06908307984099907,-0.0022947150080801174,-0.04365420890776693,0.12595602893292326,-0.005484688944358738,0.008546838035198292,0.031574401506185096,-0.09167461682344263,0.054542869336014765,-0.12001602264627342,0.027030979226160483,0.04328539171443514,0.05251418912334876,0.039995433716521984,0.09472044623823596,-0.09692132978751716
P4,-0.049736067016932776,0.08945261627422185,0.14364973332014963,0.090275842919224,-0.05783078674800994,-0.09990157964060725,-0.06050719137223897,0.12005216223012422,-0.0685007591065402,0.10516994437084945,-0.07018726332481603,0.022491956069007175,0.07953307515470336,0.11718684903317078,0.008842749913774248,0.19014011941751044,-0.08411148315655861,0.052542807151384506,-0.14811000652765366,0.09680361734264631,0.15541531872602177,-0.04466848026251046,0.04854285782969211,-0.05141390668590396,0.12083834614691615,-0.16549892115561363,0.03872259787617025,-0.053013029874253464,0.13621230672613885,-0.061017122327041276,-0.026811649268161767,-0.026284298848571627,0.02907073640150465,0.12388912847112661,-0.00969031487075297,-0.045277505803686696,-0.021707120399669575,-0.07309706403725573,0.1338842447240778,-0.019663871886610333,0.1332693415667889,-0.05387466372727505,0.005078322807736165,-0.12238186890733722,-0.0257546774481011,-0.04103152615224671,-0.1937069623217634,-0.11824977322513078,0.0010643349900839427,0.06560783331553113,-0.11563732913971303,-0.1689531022891164,0.04466586510326785,0.02187442998208383,-0.017554401965909384,-0.048272687432560774,-0.025159870894557172,0.023055720259949945,0.07620777383856873,-0.010203702168779402,-0.008838456007255392,-0.08689318796929005
P8,0.04960983706014601,0.043194515180388415,0.06931321985361999,0.10759484113853304,0.023430663113645493,-0.02755701196354738,0.06382153487954999,0.10245453004288756,-0.08873745143034158,0.045939662616253436,-0.1515771648959153,-0.09675046715555655,0.07792781742145855,0.03036445735811469,-0.02354337398620632,-0.03912573146242015,-0.11057530855785701,-0.011419538357693151,0.0804655633607278,-0.1629178910525415,0.10318793748459062,0.058712552870782864,-0.0615504649469755,-0.061884298681924514,-0.027019673957465032,-0.03919919386292544,0.10505973272656573,0.03476876041399904,-0.06358015958989903,-0.030937577298083496,0.10255212015382974,0.015417886741810103,-0.018734047795123502,-0.01489517897294411,0.035503550322169904,-0.21502863523293234,-0.004174656461130881,0.13645602861862619,-0.027344240060177303,-0.17232077630871642,0.12304131555835912,0.2544301098325368,-0.05780567799554006,0.05170629140963734,-0.19169499672120313,0.16633429069479344,-0.13931923760892329,0.06715875727016975,-0.016865511984443284,0.22342439370808045,-0.15313608294393485,-0.05835390099368401,0.10780907046254118,-0.16243512554450942,-0.0052224649211525895,-0.038182827537311795,-0.026398650258793305,-0.01847468705067137,0.03346338771066906,0.07710034804674999,0.05850295218535361,-0.13198412264604628
TP10,-0.09495799196708232,0.06575988633754765,0.12893846763218844,0.10851622902270604,-0.12196082780067903,0.1526276711443893,0.1185001352976672,0.027150351817243214,-0.03811023773457603,-0.014691050703721913,0.117112565544095,-0.13119997482969561,-0.08905515975757866,0.03309475858990081,0.01657045127137774,0.19594628453440788,-0.22200982118993937,0.14446810233372018,0.15873277884885675,0.11138833653229967,-0.19899062985641186,0.041988744937862026,0.028002289139895747,0.050462034411492884,-0.12001310874166002,0.010142371828101307,-0.05029352748043026,0.0006764092619735531,0.032317981962519775,-0.11409148487694248,0.008759124434786271,-0.1352195926655338,-0.10408549633545261,0.15694156724758931,-0.0928765675501725,0.06064243193560769,-0.13735439956840428,0.08865142484586713,-0.14031246959605626,-0.015259404515272058,-0.12421006455166386,-0.015329811512898524,0.02176164075328413,-0.13889857545054266,-0.23828722052498058,0.18095976594891572,-0.019066126738498033,0.049001966402386514,-0.19900371349208051,0.22982279240284342,-0.15631187379081002,0.06313159643048472,0.12389803434568691,-0.12472081845912499,0.024326600891373014,0.06382566267842402,0.03161744201698406,0.04583040211740183,0.03640719925302368,-0.014358179026474648,0.14774598979907094,-0.0250513632352919
CP6,-0.009087629700199629,0.01742868093265098,0.037385160104739225,0.19252202478107328,-0.001138586158168757,-0.030854783516363175,-0.010257043200172105,0.20132551692377448,0.03536773068122073,-0.09386498212613484,-0.06551399298243277,0.0774299094315302,-0.04378640429049918,0.0575789964473784,-0.041537082542373906,-0.030989890850691475,-0.10522279312543156,-0.05755766358813334,-0.04383282692744076,0.0958150610129645,0.05419123403604471,-0.19915542731874883,0.003342980960874588,0.0558740551559757,0.02871845064787855,-0.08855891086894184,0.22058171419183611,0.03446820214080589,-0.014906657835661948,0.02239846366315704,-0.03131075864156287,-0.041379338415147814,-0.002701780367498993,-0.03345228932627827,-0.03711458092251604,-0.12484310029094157,-0.03153618828199177,0.02676913429884084,0.09357396541791647,0.04679517626086548,0.055423257503181785,0.050446479132462224,-0.07576937726669832,0.00399846251132434,-0.005191852679295443,-0.025489675627358706,-0.006033780219774796,0.03937994921230055,0.12144843097825199,-0.012579185959371929,-0.02129266594030365,-0.005907125747366082,-0.16518279036359496,0.030715042075453867,-0.016811345362200178,-0.1628068753626588,-0.05295883128758327,0.01004761833831641,0.003429688394582655,-0.010619514609670977,0.0914425583802205,-0.008652211912413041
