,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.002420192166551388,-0.0009064282344301462,0.010469562156564456,0.0007632298417639214,0.0002427094136489838,-0.006618230653592665,-0.01236186390371826,0.00625376575622098,0.0009844963464693806,0.006167800456442388,0.005147777524257255,-0.006098054517041297,-0.0002811517185437127,0.0005375897582900017,0.0026715680444020784,0.004702764539677499,-0.009906925187024825,-0.0038564044239787487,-0.0018016992703783936,0.00960775195695056,0.0017462683286438158,0.004807176335885427,-0.007593291259397988,-0.0008943296137041111,-0.0002965103500122933,-0.002777701298427849,0.015324616538008673,0.004500633114528513,-0.0069017816539700015,0.0030142349821553147,-0.0025897234842749512,-0.0029284418281585074,-0.0016727459411548266,0.0027293068155237084,-0.0025131939251604174,-0.005196607751171534,-0.009754038214577543,0.0016635630396077648,0.0033160603331801996,-0.0034010035173794445,-0.01111088588704661,-0.0016700023677576371,0.010856927822469154,0.007931746005053189,-0.0006980296269130729,-0.004706288148648399,-0.002030771510376641,-0.00017219419778554193,-0.013389256827186046,0.007141058911094653,-0.0026828973886657646,0.010858385682058642,-0.0043409732814791505,0.003907531721168721,-0.0018308672212794912,-0.012930940201407767,0.005229288551932172,0.011399407596872968,-0.0051018038414094476,-0.002835440069549478,0.005571439052340053,0.006724008856943509
CP1,-0.002110382759518087,0.0022291063021650046,0.005461495895141218,-0.0018510319268867093,-0.007767990300458534,-0.0030072419454753854,0.00032349042348333093,0.003369397015448642,-0.0134333384768575,0.008661973871776018,-0.00552252665860048,-0.005383471019776709,-0.004963442684224436,0.00046751856378582715,-0.002826670380765648,0.009213292875449768,-0.013705718804595233,0.004880508173427629,0.005160702142355211,6.490817896795051e-05,-0.0053705632008892445,0.005112846885464978,-0.010891785896010597,0.003906869265412477,0.00544321201531571,0.004147386647296355,0.00033837345299080925,0.004652947280918774,-0.00129843329497761,-0.00021504243752184724,0.008178316985491145,-0.0016665728069833712,-0.0006234425824220005,0.0071121007263319925,-0.0023345914721964664,0.0006425193856072868,-0.0029833629875178277,0.005921371164443644,-0.008771151915050854,-0.0020750216223710807,0.007041062093868865,0.00949119527558822,0.0020450365461621225,0.00330899896832762,-0.000848955258579507,-0.004227859242597578,-0.012693269238627486,0.002564297922031786,-0.0035688851763221244,0.013542676727153874,-0.017607187673825887,0.0018699870538531026,0.001658272460917952,0.0005613025374338401,-0.0005539512658757802,0.002014088199886936,0.0032082429473370925,-0.0016895858358498168,-0.0017514825284001903,0.0017557493078093399,-0.000388092383967073,0.005781804485500523
Pz,-0.0040719483909863255,-0.0006163744675418189,0.00964596489705876,-0.011555494165722963,-0.0022969722855332372,-0.0005559686015030709,0.01287014717844957,0.007110507500158254,-0.004186562618820562,0.012429688769851045,-0.0031199483781557107,-0.011793756523343475,-0.015537247089603502,0.005052693537315838,0.005974304989004777,0.012772259281955573,-0.013176507831497028,0.0016602876263699332,0.0060063369777892325,0.005141621783106716,-0.0039124616583875865,-0.00433529777057556,-0.007654457299502669,0.0018037954902009046,0.0011248519702351106,0.005322987883720803,0.00470556894861083,0.015926105830285288,0.0015063994379398253,0.0009154881986945997,0.0076903701535640575,-0.0016716381672883013,-0.0010327903217397707,0.0024654186688350937,-0.005087042165066625,0.001934388586802907,-0.0020628927482686035,0.013790936916317121,-0.012628528664377841,-0.003652918892826361,-0.0006820076215045962,0.010868482010041106,-0.003925079420620871,-0.0015008008937711934,-0.003730947055275661,-0.007780793324499876,-0.012267439890792452,0.006267820175988925,-0.0010442893651559804,0.00885061521911811,-0.023448628560622117,-0.0019269238612447314,0.0009994119103082129,0.0012057907816421035,0.010896108424722929,-0.010550256007416096,-0.0007427104925390258,-0.0015363424915879774,-0.0038849094949546872,0.0034493021679523257,-0.001114476595719234,0.004696757800405554
P3,0.00012746566393677703,-0.00046458479232553557,-0.0017250198069519232,0.0034616281624072105,-0.0025498556288316085,-0.007604941851892602,0.0003930581886062226,0.0049091003076954624,-0.006985526150659463,-0.002201807476439027,-0.0011187477259482267,0.0003713892935641762,0.003914937429278656,-0.004648884414225327,-0.0025809838460739316,0.0002830347715862512,-0.008524037785685194,0.004430365869190676,0.007612512992276933,-0.004323439204262465,-0.001480083455694517,9.297956307496164e-05,-0.0007571508646741984,-0.0036979873473304767,0.0007260812346336128,0.0020285801861863444,0.002692339703453379,0.005566758386381715,0.004246281533496302,0.0,0.004206366909913642,9.559924795258277e-05,0.00111706878413848,0.0005862687364110025,0.00012746566393677703,0.0009547119306878848,0.0032313185245431923,0.005190665377478167,-0.0006518897501953357,-0.006244145286772525,0.00844821925095871,0.009333031628215489,-0.002318605247899716,0.0017537894708443622,-0.008116280905123454,-0.00045613149607506495,-0.006594675862598662,-0.0006810059155380414,-0.002252723102587644,0.008569243670544634,-0.009897847405270842,-0.00413968797865796,-0.004180745889634498,0.0012691494424045928,0.0029602840857925056,0.007887976623478853,-0.003993774041854567,-0.0022411864456058153,0.004872269044844162,0.0016251872151939071,-0.0026474016458018744,-5.977568497114727e-06
P7,-0.0011305440773978661,0.002721743752305817,0.002804804099463376,0.0030179365599782727,-0.0006271599115735133,-0.01071856260388996,-0.0003060084694934198,0.004053182820247397,-0.007151784605824194,-0.0013326633153122845,-0.00029055860110810405,-0.002227002706202151,0.004410969948291377,-0.0019566358471509032,-0.009933186232728528,-0.004995733206028509,-0.005007001619157216,0.006623440137680261,0.005962908643827414,0.0017737643131300988,0.0061274998628851295,0.0001635454382655742,-0.006838587435829779,-0.0008867937572317429,0.004680266007871246,-0.007555996395061844,0.007184900997575301,-0.0018544545574078648,0.006358605742564465,-0.0023579154471818796,-0.006643963794215005,-0.0006201229910598935,-0.0002067076636866312,0.002438502280918794,-0.00031006149552994676,-0.002871702379833311,0.0003410112696590577,0.003084909896385924,0.0006882688695678228,-0.004113656303789064,0.007706947430199106,0.0027060903986626944,0.006109169510563563,0.00023462350598017247,-0.006225985059748767,-0.0007927452061529394,-0.0014775981920488283,-0.0010130413484895975,-0.0027299281962404756,0.006196436331656972,-0.005596480063974698,0.008899366037175959,-0.004262874378411122,0.006122936455792153,0.0007771418898682991,-0.0015257057763992266,-0.0011762048349188078,0.0025852985473906326,-0.002122119399101431,-0.001867787845529664,0.00715183464318267,-0.0021988316733803845
O1,-9.84251968503937e-05,-0.005351475458536033,8.371452925982556e-05,0.008312751589906577,0.0016303847172826312,-0.013829415586595012,-0.009320122872160254,0.010216589883964254,-0.007833220722141435,-0.003595986094372502,0.00013711359801267878,0.007680018819180902,0.007776319538551589,0.0003775767769498596,-0.00508713273616275,-0.00878226408838017,-0.004964112398069712,-0.0006291681712569247,0.0007171539714160777,-0.0013933745581146371,0.009114215182313493,-0.006046087355181452,-0.0014067432938517747,0.0037753616193921813,0.0094228371926619,-0.0020922130937795543,0.006559373313658806,5.627038635497468e-05,0.004770137785159032,0.0,-0.003693744788484165,-0.0001968503937007874,0.0009406659623954394,-0.004911366442491644,0.0,-0.006664744718739415,0.006048256464540984,-0.0007578284912306103,0.007363636812660124,-0.010429524119424913,0.016755527747580178,0.009889670290616617,-0.005148305190651917,-0.0031073934672734074,-0.006444725916221082,4.08173418299726e-05,-0.004322948665244953,0.0006496437899916503,0.0008837290733017334,0.007859309543628911,-0.008359808468536192,0.0025696418000049036,-0.0016823302744824915,0.002310921206760335,0.004409485417039094,-0.0022314199269560606,-0.0042322432958750884,-0.00018908593434043518,0.003671309830225091,-0.0008696536661340199,0.0028325845690809863,-0.0031833033684810393
Oz,0.0,-0.0019086641864300181,0.00337289490502762,0.000947059746552268,-0.0036772455519826497,-0.004086704375423293,0.0010602325159349626,0.007931418322988437,-0.004494245313738501,-0.001533423732459762,-0.004207911907833777,-0.004217289014979551,-0.0007779665004426454,-0.0016153558552063421,0.0027823213981540487,0.0017014167828020947,-0.00295771225607995,0.002433466340918646,0.0038976461732686367,-0.0014678032841194573,0.009480548358977738,0.0009067648572379742,-0.004979640456198718,0.0008943293111410219,-0.002835737920558936,-0.003745722648981882,-0.00010244278992977036,0.001329476916133717,-0.0017051613087469102,0.0,0.0009070473636471192,0.0,0.001152763015769955,-0.0008397915365905249,0.0,-0.001258587109118494,-0.005041182985937455,0.0021786964461176263,0.00023931626781133718,-0.0043839291930147396,0.0022111583626963794,-0.0002906534728569915,0.0005507734424498242,0.0003627241917564007,-0.00890293505296096,-0.005687585725231897,-0.0022432465285599276,-0.00010949843136561638,-0.001592846586780815,0.009406772073434298,-0.007954371530056906,0.003763346837636853,0.0062366536010376936,0.0015508057727640391,0.0027177607875225884,0.0034306823806323807,0.0010239348291053371,0.0014133269240057325,0.0023757999394892343,0.0014197263083172299,0.005847301864195745,-0.0009085107819404546
O2,0.0,3.0161541426893673e-05,0.007099783274138828,0.008275469934707872,7.633907185076311e-05,-0.011119125921777152,-0.004765938529768175,0.014338216417726297,-0.0009569478247373024,0.0014390513463285112,-0.006059655150557125,0.003090619770840488,0.0010971764388767822,0.002948917661656225,0.004523756087060654,-0.0022876401497520828,-0.0069521330563860305,-0.009631151532829084,0.004972913462303604,-0.0017522773001238112,0.0033270706185370737,-0.008554778438278447,-0.0008582146353385729,0.0023159041904172242,0.0036093531763919176,-0.0028788454544449067,0.008960732337381795,0.0018345704948085975,0.0003530133271371968,2.9430808169992348e-05,-0.0028448889114945078,0.0,0.0010595090941197245,-0.003652634837982876,0.0,-0.003841942865644623,-0.0005882312504085566,0.001861640703774193,0.00023919635989227625,-0.01641732995444681,0.008104454295530649,0.00481585994045889,-0.004746485388044289,-0.002701836599707984,-0.00679759049038294,-0.004823678485594479,0.0018528237905674448,-0.006033628416653853,-0.00045596552377639727,0.006917629215276139,-0.0031808487888378935,0.006255726219761153,-0.00036616652576144763,0.001906657480958699,0.008042847166994976,-0.00747511854763812,-0.0033699282744110645,0.00257300802580274,0.0021081474033682428,0.0012360939431396785,0.008978405256520963,-0.0011614960011479547
P4,0.0,-0.003355876358262025,0.00449296989046186,-0.00023677161420885412,-0.0020643725576786516,-0.011754871441576045,-0.010018680251013427,0.007888565318338842,-0.004271489624086987,0.0008913235843554315,-0.004967682401517721,0.0025989241904114026,0.0030679919353980975,0.004664674444531773,0.002426342674362869,-0.0023735395485607325,-0.006786889952716847,0.0038181435879052587,0.0001072356686139253,0.0027182424462863057,0.00855880516388072,-0.0016907163812947823,-0.004861532108685972,-0.0014234960517202633,0.006643003228076743,-0.0068048460198963535,0.0005098586570199647,-0.006317237566411074,0.006220760922071874,0.0,0.0003604882133407166,0.0,0.0009046796611563451,-1.588952251692366e-05,0.0,-0.004420164452863442,0.0033689671811311323,-0.002487589265881985,0.009358016613744243,-0.004717826731121694,0.011117035882478699,-0.000588476674399506,0.0018622463549708042,0.0009473219373666991,-0.0022239877578056596,-0.002558321392135892,-0.0039992930766183585,-0.0003907217482208916,-0.003287398890428459,0.006828766240532299,-0.00834406180603913,0.003589946713042906,0.0013470284858592765,0.005801740910003876,0.001178149698164913,-0.0035910050220973513,-0.0032493430712328235,0.0020445854263678627,-0.0010687635780324244,0.0011239959426487924,0.004778724161853029,-0.0013476902673523992
P8,0.0,0.0014374265099674315,0.003939208888624136,0.002842875124177649,0.0015965678111086665,-0.0030460558515930988,-0.0009802013418592874,0.014125767066811653,-0.006808752526704631,-0.00011830275608589944,0.0026051937201859825,-0.002569421347723061,0.002957581268720118,-0.006979320540967228,-0.0016259342989429458,-0.005352815318587303,-0.013862577545650064,-0.0033645796020420823,0.0024504611021916867,-0.009257041234302175,0.005006021583078311,0.0034748564524832142,-0.00350062632877406,-0.0020836190913342927,0.0019371555882467285,-0.0016165913533117832,0.00714967007911315,0.0001386787456093188,0.0018899132196581892,6.698147962088483e-05,1.1492668175458638e-05,0.0,0.0017607093297882161,-0.002867109484365426,0.0010382129341237147,-0.006183789228373499,-0.002761878195562305,0.002228615094468322,-0.0005328467598150304,-0.008331539304334657,0.004508485510347564,0.005756262384465527,-0.002637565285172311,0.0038575544705633114,-0.011231855097339757,-0.001238959507824093,0.00036107300471981997,0.006021863387292338,0.001771346643355925,0.00821398266479817,-0.005969598129115638,0.005947731967588838,0.005732180545340337,0.0011416902307070896,0.00039627445374576173,-0.0020121856455622266,-0.001652033950504249,0.0035833339666049065,0.0008400324242465868,0.0006789825487275785,0.002975127374203919,-0.001858110517013404
TP10,-0.000942229550674283,0.0018725865027393526,0.007618309079231847,0.008214729787713534,-0.007210061492160143,-0.0028080395726977677,0.0013637981894548505,0.005586750426798397,-0.002920069656876044,0.0014366237384474644,-0.002670741155409301,-0.007028057562445959,-0.0023506133670201466,-0.0034903965908610404,0.004257646324952957,0.008852876558282988,-0.0018823954978823068,0.0029779606127828435,0.010592510003032827,0.005504041199870718,-0.007577874243312972,-0.0008488112044250321,-0.0027369101092207526,-0.0018374423530406366,-0.00800002069106409,-0.0003118576518310401,-0.005106337643843283,0.004513511536066156,0.0030612103072850203,-0.0026362494974732495,-0.00017666804075142805,-0.0008008786092454105,0.002624752278161232,0.0073532657460353805,-9.420644623969824e-05,0.007981611382808416,-0.009833612949637674,0.00792011796485052,-0.00663559948989609,-0.0071754047459467885,0.0016994757212964312,-0.0015591231708778977,0.00466735022647085,0.00046846550155379106,-0.016759561447236476,0.001544518754346684,-0.005746510676482941,0.0014264098839577993,-0.01327334512739709,0.015290134275022023,-0.014266606609123655,0.0060771372931737715,0.003234898897698499,-0.001812339108207748,0.0005650283864182953,0.006902871514836119,0.00026855538976237533,-0.005953948027584616,0.0019612919717389918,0.00013349352556401014,0.006499494031944785,0.001974485276566615
CP6,-0.0038642676005313367,0.002469775885498581,0.012398596862151376,0.0078007358455602855,0.002332021939351163,-0.00690095376064985,-0.0027685341847940616,0.015694695067139924,0.004538516659411089,0.002090178964362234,0.0016213068014363091,0.006449189329777019,-0.0025433605434802263,0.0022079679425162247,0.002257290308868936,-0.005079556332073496,-0.002595213895817551,-0.005124683327901867,0.0034031336787426585,0.008101270677817775,0.0025745734884626732,-0.013078257082406085,0.006554425331119109,0.0008640475194479254,-0.0021542590435557406,0.0025520775344846317,0.012397179713906217,-0.0015331453973861844,0.0011577999209853203,-0.003349559867654463,-0.005480805545193012,-0.005554884675763797,-0.002910483501465823,-0.003964161258848506,-0.004407680231856056,-0.005125583064107875,-0.004277034966384454,-0.00022362140519638363,0.006385514514200383,-0.010971441919129889,0.0027197062910304885,-0.002163898710216168,-0.004545648279536917,-0.0021079850752267933,-0.0020542532368162947,-0.0010453991647562735,0.0072677275292297155,0.00048069362616523503,0.0001792590577017342,0.003976286032593524,-0.005205927213359605,0.008188667433534177,-0.00909230844370212,0.004803755324584068,-0.00135375125181216,-0.011338812113410052,-0.001987744124749339,8.590059381009124e-05,-0.002193121020703164,-0.005376334192184642,0.00949794418942941,-0.0006775676326480976
