,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.1042878091860915,-0.03989471416142216,-0.10129677092802793,-0.08492794862233004,-0.022610869936935837,-0.041330849733388866,-0.06774299377873749,-0.041115134273523146,-0.010870304472481126,-0.08016380546025463,0.057525434741094936,0.20417046631182925,-0.026638894633026045,-0.08529154159382422,-0.07763458850450687,-0.06604462376795046,-0.15499208282049526,-0.035497408538681226,-0.1047676873654537,0.04276018827154443,-0.09782627076887379,0.02816266749951675,-0.025411571423195663,-0.12934714593271593,0.11992395443740692,0.08974550266186784,0.040904818052083895,0.07191755287862334,-0.019199665009508187,0.11437205214921578,0.10850097274789226,0.09522381168487552,0.09112212613693302,-0.07513994996622018,0.1468372025413055,-0.07565439984804938,0.1541213575133014,0.000800090436611527,0.15637631646964525,0.04933756405720236,0.03715309011309632,0.021129162978079825,-0.028578108317391104,-0.0016196952928244194,-0.0017966570266022617,-0.0704783205808539,0.026428653252481955,0.04886981970880946,0.08010023168559502,-0.07305203433137629,0.02827390599425675,0.02012855645867679,-0.1619858410803034,0.008583650965106512,-0.13930653065045245,0.039208040695621976,-0.003953880001122967,0.012271846570180833,-0.006790488015483694,0.11564876975533735,-0.1311476437033364,-0.031777195414935254
Pz,0.10971671952083006,0.013649305228798399,0.006049238677429503,-0.14236897178280192,0.026530158555988417,-0.02948453276315626,-0.060992934331183614,-0.04264765634762166,0.008774811232247094,0.024967030116956557,-0.017286898801567453,-0.1351387370785756,0.05373773800326961,-0.01284673810625083,-0.049537186522107306,0.022931291489376233,-0.0967253369266213,-0.014217847939757944,-0.06751690452283421,-0.01912722471704954,-0.0453133535529678,0.0020319911606361124,-0.0694147473284676,-0.10264958514284127,0.09604940051265148,0.08704486923658658,0.04944524447550721,0.09115641267509157,-0.041009222049098265,0.13120597847097237,0.07607790224343373,0.16169023132858992,0.07695073128276951,0.0007920714548181682,0.12453753789392043,-0.04092427203803664,0.08190210733219067,0.034557734354661994,0.13340550603874055,0.10559382507490989,-0.06871660667952359,-0.049967858152844456,-0.0198039207655585,-0.024195374702023324,0.030976541320562857,-0.049026209372072006,-0.07867396793205444,-0.014823681435249137,0.02605180866473409,0.03602283096349199,-0.056949821591312386,-0.014268081747416388,-0.14523859298474937,-0.005157058605439107,-0.06519189166030613,0.0018983251606029424,-0.04256031911058511,-0.04389086583470177,0.03737486175319961,0.12730480161687366,-0.08120381572032793,-0.031556789594738295
P3,0.11854533606893285,-0.050044470745562196,-0.09367786506482165,0.027898865203725625,-0.0118931985937628,-0.03466828187795889,-0.0706624515864358,-0.11713227832521562,0.16517438261533499,-0.06166886877803285,0.09016757857555914,-0.019999389295718133,0.07632089499077163,0.24712723615611865,-0.057550177038466155,-0.062014580767550204,-0.03474229353041158,-0.023082919854829565,-0.10229533738952486,-0.0840671181952342,-0.007350862567131429,0.13815165617990602,0.027320463448717507,-0.13717253799624823,0.026089111585373737,0.1143228509905077,0.08304686206162955,0.08645507085499715,-0.03217688064952934,0.09094442145092237,0.12870657965954818,0.12145312138045428,0.14578690022251423,-0.07636426268594601,0.12870698836215747,-0.05399235426230555,-0.013399772198166439,-0.06058601839200436,0.1397145839259231,0.019887352064371835,-0.028481995392229228,0.007374933612369594,-0.06887628329614134,-0.13371689641467496,0.02936952266713624,-0.04767653831389785,-0.08408258609167375,-0.03558808687091478,0.07996753398514632,-0.03534544149674962,-0.051500927050755325,-0.06624535015642366,-0.07432637051419823,-0.14012144651371178,-0.030885324826293876,0.028247458219032948,-0.06469363439268364,0.009550297653876567,0.0012320437907393656,0.12774114655819735,-0.06730702510164147,-0.1259133660571188
P7,0.05724846160978402,-0.01345096599781885,-0.029634671281335827,-0.056752980802837125,0.024966175170880265,0.0078051786797093915,-0.04510971954739064,-0.03381524587001011,-0.06682337312616758,0.08169755994439952,0.024597796350194236,-0.05974278015831675,-0.0036327098577985458,-0.08172546073109106,0.20894270483456717,-0.02340913840512724,-0.026545185265599302,0.004076468068490021,0.006826988881914262,-0.0713475181532092,-0.07420861431583377,0.13557069771442656,0.014552804448280004,-0.12032370064706588,0.03228930285814642,0.10752888129604933,0.1255638795173196,0.12289610907398359,-0.029959471211054668,0.03843223609776946,0.038778071769490614,0.03793708551185026,0.037181650049960206,-0.04081738416174311,0.06107638938386983,-0.06146886429550155,0.04760633505755293,-0.04529430107538103,-0.012402912248082765,0.035917420828013844,0.02513954166409847,-0.11306625298477264,-0.01921055288372496,0.008609512193556386,-0.05810585280057184,0.010236122856608453,-0.015694026021414967,-0.02138289598209824,-0.0044806264842908805,0.02357530230826714,-0.04347769315671757,-0.047556017376101496,-0.05988028610714002,-0.08136409992879226,-0.08091893744526282,0.0003072046991915253,0.04886353659895022,0.10344742966176664,-0.09174084020867784,0.08655198544768321,-0.025505358925866105,0.0006256048800229039
O1,0.06612847663773207,0.018677410728947238,-0.02587824045536663,-0.06503783874391973,0.0051146840473515216,-0.06221847226453579,0.022824809223616686,-0.057863852863339296,-0.0032362541529961128,0.03951374228359451,0.04209140682824822,-0.021834867117887836,0.07230555646608193,-0.07313739539568226,0.02265623039765129,0.2173355680618249,-0.014086662862326571,-0.06194349229635638,-0.05624812030744878,-0.03870692485370162,-0.02265465228843562,-0.002408482310601818,0.03154646641145854,-0.09515250322679243,0.01814779328068662,0.07982644405529539,0.048224952305572825,0.12497240013435093,0.03779231474906001,0.07252701861327614,0.043996190004974026,0.02616097134863451,0.022530063109216243,-0.03970432599459529,0.016160259169015128,-0.07032544840278944,0.016091307780445353,-0.019671594253707642,0.09580287378159383,-0.004926765948002061,-0.003424648582325577,-0.10659958276588537,-0.05470207031901155,-0.09470111262707276,0.017255415221068354,0.0013790202846167936,-0.05691491787189117,-0.08809453469413378,0.07686882785661178,0.041768129924841114,-0.002622895333266025,-0.12361719693034208,0.02057528519983894,-0.06162029150624093,0.03825154591818038,0.05071648152284489,-0.02028726192423343,0.02893965499366487,-0.02755825300328802,0.06743096998464736,-0.04987955039296184,-0.058554060635804615
Oz,0.0979167518101375,-0.031962748506721136,-0.05655267006783698,-0.059026297028354865,0.01178973381975248,0.034707601302466085,-0.0220428130041423,-0.04119681980830706,-0.04115414597125292,0.047988734348588066,0.017871598121623776,-0.1053031036369702,0.007895243325363427,-0.058991698578190616,-0.0034498489568508877,-0.009898143193075134,0.3973714449963225,-0.019527796436748752,-0.04665852462164026,-0.08657380617143917,-0.06068129405996232,0.064024278480168,-0.05117527365396311,-0.10513177419260787,-0.001639231489805414,0.08479539218963689,0.07519455473215984,0.0890797257180954,-0.03579331124354761,0.04570307527594184,0.08132660955002233,0.06926985938262806,0.11083018521491485,-0.06076528034703369,0.086440041555668,-0.06649961712366169,-0.04089326929883002,-0.07167635633900225,-0.018326743521534752,0.12185928380450106,-0.05090786653591085,-0.09507379091347345,-0.009725648522710195,-0.03463987814544729,0.0019873788633539896,-0.01160645716602747,-0.054637853479865016,-0.035242091816406064,0.01920522292681591,0.07776437149911894,-0.03185657399893724,-0.07332241619785011,-0.050162279707942535,-0.10681216711352093,-0.028862967317896438,0.02895201315871386,0.04158355054124149,0.08198370231165363,-0.058206724412447015,0.07830809077082378,-0.046790968048824017,0.008919806929025968
O2,0.019388337235497943,-0.0017741729515618357,0.024233097098485982,0.07170316207688422,0.1232118027872036,0.06314277482573766,-0.015152814180972503,-0.03310632172404976,0.05662201945125461,-0.02877977202980506,0.07746929279641512,-0.02408259346952995,0.0108534331868636,-0.06051517371769264,0.011984617624302387,-0.08026135381244401,-0.031395417698178954,0.12896989234667566,-0.05168324117245518,-0.04504163750830506,-0.009585657279972617,-0.005978437449203506,0.00031637726047181925,-0.10747148387231838,-0.01990052692179089,0.05399397359583525,0.11262581920918441,0.09196325464106077,-0.06610289756807969,0.02088350657896609,-0.011078299614366613,0.015427279090611264,0.12466449070182437,-0.07414976981896004,0.02678594059591044,-0.06231381065905862,-0.06086513501973648,-0.10625017892095093,-0.020070561505841626,0.06878126984915119,-0.030797186184553304,-0.0843493505229764,-0.023863810023272137,-0.09162142574844943,-0.03390360576737997,-0.047790179563395895,-0.020211436237599835,-0.04389897293527994,0.09980854250392433,-0.04002019743580488,0.018846700322184995,-0.10241895392422368,-0.039106678144333384,-0.07742042822890136,0.05806656444652021,-0.03163606652642346,0.11615742858616339,0.19154186877215662,0.04017655002030525,0.02327602812315695,-0.034209368331224024,-0.03408710725765605
P4,0.05168617774652068,-0.04240109007345604,-0.023193682385353808,-0.027266606991700856,0.11858533891333937,0.029493279778204682,-0.04817384971994125,-0.0418858973678057,-0.016331697587685955,0.019457973591629457,0.057574330866089034,-0.07283486294156975,-0.010136576342498222,-0.11010492010208711,0.02060756106006729,-0.055728499210171506,-0.05292353203866381,-0.0423413534943635,0.2326385044174969,-0.06017374578995761,-0.020441906275011402,0.009346943164409328,-0.0069759969579036175,-0.05489058619082981,0.020174082970132075,0.01117729812575578,0.07760934623587211,0.06252712158505452,-0.01708363013951683,0.03573381859604756,0.04779847381502687,0.01539302954906664,0.027301491132870698,-0.07985713752168346,0.03060857318277177,-0.0855403351125655,0.03336131694968826,-0.018339544248818715,-0.019060559118196978,-0.00014176347486912047,-0.007473676957272068,-0.08017913720867041,-0.03722947234090886,0.03628611678915576,-0.04471584321210197,0.03727681760579855,0.029550970509697745,0.032640372011778766,-0.02381813051081174,0.026410219932086358,0.0216399618072538,-0.03429202380146562,0.03899267873608356,-0.10571829903543177,-0.07023238045596213,0.10059216913320192,0.01208346176288993,0.12335966075769227,-0.06487777203256824,0.03526271287409532,0.006067261592140972,-0.026872556552074604
P8,0.05686326147779991,-0.09009233102109333,-0.0912407990315059,0.024111143760390186,0.002893516163273964,-0.03801179147307089,-0.0846337033180123,-0.0013395916957397026,-0.053976793405501086,-0.07975314257097443,0.133375319352597,0.07289981272487588,0.033019499464190034,-0.11754272837836058,-0.07319278020534986,-0.07911682283761712,-0.1293422644568042,-0.056560660892517337,-0.08318158000413782,0.19891294662102435,-0.02291329297869701,-0.01970868702087986,-0.06522486284081302,-0.08991300391197687,0.08771688759645935,-0.017368963600422796,-0.0006138479659834286,-0.021215725351328502,-0.0056857257034935126,0.05953434641478275,0.0392768641671845,0.048248441084826045,0.14929592705851638,-0.0989793705079706,0.08847609121109076,-0.07250731508765189,0.07819044196624651,-0.10831072725025019,0.05143651165024543,0.051214451729741886,0.07720801943176604,-0.058517499697978224,-0.0879023647762053,-0.01954784621992344,-0.03615376155817257,0.053184893688118864,0.06490959353884981,-0.021718519470926883,0.111025215893357,-0.08364648102138765,0.13992843891252468,-0.013874416375968344,-0.08361228208817392,0.01114859254786209,-0.0472553395724523,0.0984389847921869,0.056748826773557144,0.12721075995695502,0.009613057862724357,0.05488831211301102,-0.04480397026022284,0.017688834597406004
TP10,0.04455635037503611,-0.03018283982733736,-0.05477068184498428,0.21974595776796346,0.0667234718898678,0.053573863166432326,0.015039229884233209,-0.09966851987150034,0.05947094211898933,-0.07237685548154063,0.05414244315419369,-0.09265363522831334,0.0022276557861711,-0.06997380018017675,-0.08641806512626482,-0.04929800891167441,-0.06992033596486752,-0.03530751123184083,-0.04546782047055026,-0.03366845437703851,0.21024768994154164,0.0169743179049252,-0.03193727362973475,-0.0993689021376377,-0.03611446829766748,0.01580586980613053,-0.02750244836928126,0.11121589759926645,-0.06674413702671429,0.03157997842817528,0.006397596652471867,0.06744408616729368,0.22673763325142465,-0.12569139265855142,0.06371306073599725,-0.04276178955667792,-0.061934467198143425,-0.06509258732116384,-0.052420273621690834,0.04738619302299032,0.0016885073838255012,-0.01293625196197653,0.05252887545977873,-0.013236676022286262,-0.029757840409766468,-0.030424117538022565,-0.08189947557646056,0.033109454194216466,0.06578124876623302,-0.02335551607590861,0.06337332095584547,-0.05749239545985872,-0.04573378281405384,-0.05852113763390387,0.0014515804175232372,0.05674272178937665,0.045157410785156366,0.025028238040209136,0.12229192529959429,0.024893472572214116,-0.0770576129437813,-0.025339918547706203
CP6,0.02567640187196732,-0.050970243407186464,-0.008097814035464697,0.011730760286165674,0.09477221207379422,-0.03783157814797089,-0.016147738350480525,-0.013056633355344136,0.05110203753467672,0.02604887010065421,0.018652438362824732,0.017253828209525326,0.005461091171304196,0.048935252134477074,0.10255837710852694,-0.08131499264534361,0.017359532479332744,-0.07558600541250642,-0.047104523543063284,-0.060468534805476884,-0.009825108824455007,0.09839953155154146,0.03486400706019346,-0.07672274315411885,0.008991782928560739,0.08482852265200225,0.11158649303736784,0.10534621243663365,-0.023254902992535013,-0.0223790703705248,-0.02066693487532865,0.004743579647530741,0.05304255119009686,-0.10686250288524984,0.015327725502616144,-0.013405436933069654,0.031495711674018816,-0.02957865010972375,0.04689228604305865,-0.02822683897715834,0.011064112371520713,-0.06972008658481425,-0.02953188202493653,-0.11861582268905593,0.0036332555817503013,-0.02097651014109885,-0.0637850689243445,-0.0856272742150711,0.058694281218374375,-0.031245058794195237,-0.018964979668079265,-0.09633320407857487,-0.0038878599041135774,-0.043854931131570615,0.032860704836118144,-0.038812808176248645,0.08297633373939893,0.11076564328850728,0.017288388156728573,0.0195587236850985,0.04626912181917581,-0.05532403059643828
