,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.002396683508226454,0.022347454333462885,0.0250032387614976,0.01554605518849592,0.02739992226972406,0.015805156108304186,0.014380101049358725,0.02876020209871745,0.008874206503433088,0.021116724964373623,0.05564192252882498,0.010428812022282678,0.008356004663816556,0.010752688172043012,0.01820183961653064,0.02189402772379842,0.014509651509262858,0.023383858012695945,0.022282679103510818,0.020404197434900895,0.020598523124757094,0.026233968130586864,0.016906335017489314,0.013473247830029797,0.01606425702811245,0.009845834952714082,0.025456665371162066,0.012307293690892602,0.006801399144966964,0.008744656043528955,0.004469490866692577,0.002137582588418189,0.002396683508226454,0.02565099106101827,0.002137582588418189,0.019303018525715768,0.013084596450317398,0.01412100012955046,0.017683637776914108,0.017942738696722374,0.009651509262857884,0.013278922140173597,0.01833139007643477,0.021634926803990154,0.00777302759424796,0.013149371680269466,0.01956211944552403,0.020922399274517424,6.477522995206633e-05,0.022671330483223215,0.007449151444487628,0.022153128643606686,0.015092628578831455,0.014703977199119056,0.008550330353672756,0.0022671330483223216,0.02208835341365462,0.030833009457183574,0.016906335017489314,0.002396683508226454,0.022347454333462885,0.025327114911257935
CP1,0.00017729239061059499,0.016984611020495,0.023934472732430323,0.022055173391958015,0.01379334798950429,0.006772569321324729,0.015708105808098716,0.025388270335437203,0.008013616055598893,0.022445216651301326,0.005744273455783278,0.0416282533153677,0.02414722360116304,0.02265796752003404,0.01804836536415857,0.023225303169987943,0.01872207644847883,0.01797744840791433,0.021346003829515636,0.02116871143890504,0.017906531451670094,0.007800865186866179,0.011984965605276222,0.03496205942840933,0.02265796752003404,0.012268633430253174,0.014750726898801504,0.013403304730160982,0.012942344514573434,7.091695624423799e-05,0.00886461953052975,0.000106375434366357,0.0037231402028224947,0.02049500035458478,0.001382880646762641,0.023118927735621585,0.017090986454861356,0.02010495709524147,0.014963477767534218,0.007304446493156514,0.029288702928870293,0.0268775264165662,0.010566626480391462,0.008970994964896107,0.01659456776115169,0.017161903411105597,0.007552655840011347,0.013545138642649458,0.00815544996808737,0.026239273810368058,0.006985320190057443,0.013651514077015814,0.021275086873271398,0.02343805403872066,0.024324515991773633,0.015282604070633289,0.016133607545564144,0.010034749308559677,0.01946670448904333,0.0030139706403801148,0.02414722360116304,0.021452379263881993
Pz,0.002152117999055168,0.012020366384966669,0.019736496771823,0.023148391160569,0.0098682483859115,0.005196577607474673,0.02362080730670306,0.025405490525431736,0.013542596189176422,0.01789932287019054,0.0068762794603957796,0.03564117369166973,0.05075849036795969,0.02325337252637657,0.017479397406960265,0.021731142722166814,0.01926408062568894,0.013542596189176422,0.01779434150438297,0.0204188756495722,0.019946459503438138,0.0014172484384021836,0.013752558920791559,0.03396147183874862,0.024040732769933338,0.011075534092698546,0.011495459555928823,0.02167865203926303,0.015274788725001312,0.0020471366332475986,0.010708099312372054,0.0025720434622854443,0.00792609311847147,0.012650254579812083,0.002834496876804367,0.019946459503438138,0.017269434675345127,0.022938428428953862,0.015379770090808882,0.002099627316151383,0.027137683061256627,0.028974856962889088,0.007768621069760118,0.0042517453152065504,0.021731142722166814,0.013437614823368853,0.0068762794603957796,0.012020366384966669,0.012912707994331005,0.020261403600860848,0.011915385019159098,0.006088919216839011,0.02419820481864469,0.022518502965723584,0.032491732717442656,0.017269434675345127,0.011705422287543961,0.007611149021048764,0.01789932287019054,0.006561335362973072,0.020103931552149495,0.01789932287019054
P3,0.00012746566393677703,0.02186036136515726,0.02380421274019311,0.0177495937031962,0.018514387686816864,0.010675249354705076,0.021509830789331125,0.023294350084446,0.012555367897772538,0.01959784583027947,0.005289825053376247,0.020490105477836907,0.014053089449029667,0.034065198687103664,0.01759026162327523,0.02297568592460406,0.015009081928555495,0.023708613492240526,0.0255249992033396,0.014849749848634524,0.02026704056594755,0.012332302985883177,0.017207864631464898,0.02303941875657245,0.01354322679328256,0.010643382938720882,0.015614543832255186,0.015232146840444855,0.01265096714572512,0.0,0.004206366909913642,9.559924795258277e-05,0.0012746566393677704,0.02380421274019311,0.00012746566393677703,0.022911953092635672,0.014945349096587107,0.023103151588540836,0.012427902233835761,0.012141104489978013,0.0222108919409834,0.02530193429145024,0.01564641024823938,0.016251872151939073,0.011949905994072847,0.020713170389726268,0.011790573914151876,0.013606959625250948,0.006309550364870463,0.02558873203530799,0.0065963481087282115,0.017239731047449094,0.01924731525445333,0.02380421274019311,0.02281635384468309,0.012300436569898984,0.020012109238073995,0.01504094834453969,0.024728338803734744,0.0016251872151939071,0.02303941875657245,0.025365667123418627
P7,0.00016137882064357873,0.024787786850853696,0.02611109318013104,0.016815673111060903,0.019526837297873027,0.012329341897169416,0.02217344995642772,0.02369041087047736,0.01078010521899106,0.02156021043798212,0.009166317012555273,0.016428363941516314,0.010715553690733627,0.017783946034922376,0.03492237678727044,0.02223800148468515,0.019849594939160185,0.02465868379433883,0.027047090339863796,0.022496207597714875,0.02256075912597231,0.01571829713068457,0.015589194074169706,0.021334280089081108,0.013620372462318045,0.006810186231159023,0.016073330536100442,0.010134589936416744,0.015298712197011264,0.00022593034890101024,0.005035019204079657,0.0,0.0,0.0233676532291902,0.0,0.023948616983507084,0.011296517445050511,0.022722137946615886,0.013555820934060613,0.01707387922409063,0.017783946034922376,0.019397734241358162,0.021043798211922666,0.015686021366555853,0.007778459155020495,0.01610560630022916,0.016299260885001454,0.01707387922409063,0.005745086014911403,0.025626956718200304,0.0035503340541587322,0.02156021043798212,0.018009876383823387,0.01981731917503147,0.015815124423070717,0.011135138624406933,0.01949456153374431,0.016589742762159895,0.023561307813962495,0.001387857857534777,0.026530678113804343,0.022399380305328728
O1,0.0,0.020435926116267118,0.02518213972611022,0.019287161038725475,0.019740620937755072,0.013089875751987666,0.01907554641917833,0.025816983584751655,0.00894827534085069,0.023126454850509386,0.01012727107832764,0.01958946763807854,0.0123038785936697,0.02173584449348529,0.020798694035490794,0.035853562683273374,0.015508328546812177,0.023731068049215515,0.02660298074306962,0.02134284591432631,0.019891774237431603,0.015115329967653194,0.016112941745518305,0.024789141146951237,0.014540947428882373,0.012031802654251942,0.017533782762477704,0.012999183772181747,0.014661870068623599,0.0,0.005804286707578827,0.0,0.00108830375767103,0.024124066628374498,0.0,0.022370688352126727,0.013331721031470118,0.02158469119380876,0.012334109253605006,0.014964176667976663,0.020889386015296715,0.02234045769219142,0.016898938903836272,0.014510716768947066,0.00728558904440884,0.019529006318207927,0.012606185193022763,0.017775628041960156,0.0054112881284198435,0.027298285921581667,0.002811451373983494,0.01949877565827262,0.017805858701895463,0.018108165301248525,0.017352398802865866,0.009431965899815592,0.019045315759243023,0.01472233138849421,0.023700837389280208,0.0015417636567006258,0.02276368693128571,0.02309622419057408
Oz,0.0,0.020783215680088337,0.0236621051386205,0.019678984106952714,0.018614189375714792,0.014867689395433214,0.023307173561541192,0.02697479985802737,0.01561698939148953,0.01750995780257917,0.008873289426982687,0.02074377883819064,0.014394447292660803,0.01849587885002169,0.024450841976574517,0.02038884726111133,0.03833261032456521,0.0237015419805182,0.026856489332334265,0.02220294198840557,0.02981425247466183,0.013053594668138975,0.015932484126671136,0.02598887881058485,0.011357810466537839,0.006309894703632133,0.01329021571952518,0.012185984146389557,0.010174705209606815,0.0,0.0009070473636471192,0.0,0.0014197263083172299,0.02042828410300903,0.0,0.026817052490436567,0.009819773632527506,0.021177584099065346,0.014788815711637811,0.011633868359821746,0.016760657806522854,0.01857475253381709,0.014788815711637811,0.013132468351934377,0.0048901683953149035,0.019718420948850415,0.015064873604921718,0.012304294672082659,0.007216942067279252,0.02796072090546989,0.0033915684032022717,0.01853531569191939,0.024924084079346927,0.017746578853965373,0.017667705170169974,0.017312773593090667,0.018732499901407896,0.015695863075284932,0.024845210395551525,0.0014197263083172299,0.026225499861971053,0.01853531569191939
O2,0.0,0.02634057331214315,0.025133910177173466,0.017982223791865325,0.02030725763729472,0.01580434398728589,0.0207781505680146,0.02404497027488375,0.010742244982047207,0.02095473541703455,0.010595090941197245,0.014891988934016128,0.007534286891518041,0.021749367237624346,0.02245570663370416,0.023103184413443993,0.01757019247748543,0.03287421272588145,0.028371299075872623,0.01980693389840485,0.022485137441874154,0.019748072282064866,0.018453116722585202,0.019277179351344986,0.00953558184707752,0.00953558184707752,0.016981576314085586,0.011183707104597092,0.011183707104597092,2.9430808169992348e-05,0.003796574253929013,0.0,0.0010595090941197245,0.026693743010183058,0.0,0.023132615221613986,0.011213137912767084,0.020866442992524575,0.009741597504267467,0.017658484901995408,0.01668726823238566,0.02157278238860439,0.01957148743304491,0.01880628642062511,0.005974454058508447,0.01995408793925481,0.016157513685325798,0.01562775913826594,0.004090882335628937,0.02607569603861322,0.0037671434457590205,0.02454529401377362,0.015215727823886045,0.01830596268173524,0.014479957619636235,0.009741597504267467,0.02283830713991406,0.019483195008534935,0.02428041674024369,0.0012360939431396785,0.02369180057684384,0.02428041674024369
P4,0.0,0.02527620144200455,0.02601639389204156,0.016201990295254542,0.01891602927872358,0.014803849000740192,0.021328508375140498,0.025166543301258327,0.01039010883570469,0.020835046741782492,0.009348356498615566,0.01642130657674699,0.009238698357869342,0.02179455547331195,0.02286372234558763,0.023987718288236422,0.01858705485648491,0.0264276119198399,0.034021438166515885,0.01984812347506648,0.022479918852975848,0.01721632809715711,0.018340324039805907,0.021136606628834608,0.012418784439509828,0.008498505907832334,0.014529703648874633,0.00992406173753324,0.012144639087644269,0.0,0.0038654494613043835,0.0,0.0009046796611563451,0.02634536831428023,0.0,0.025742248540176,0.011020643144995476,0.021109192093648053,0.012665515256188831,0.015571455985963758,0.016942182745291554,0.017874276941634456,0.020670559530663157,0.017929106012007565,0.006415001233654083,0.019656221728760588,0.015598870521150315,0.017134084491597444,0.004660470981714505,0.02815472763659292,0.0032075006168270415,0.02091729034734216,0.0197110507991337,0.017600131589768895,0.01677769553417222,0.009540258244921457,0.019409490912081585,0.01729857170271678,0.02568741946980289,0.0011239959426487924,0.02467308166790032,0.023631329330811197
P8,0.0,0.021869453096218894,0.02387889748484544,0.021367091999062258,0.02079774942228474,0.015539703272045279,0.019759536488161023,0.0269265548075957,0.012023175591948826,0.022036906795271108,0.010482601560668475,0.019893499447402794,0.012927425566830771,0.015606684751666164,0.02317559194882615,0.023510499346930575,0.01875481429384775,0.02260624937204863,0.024113332663518536,0.037576610067316385,0.02223785123413376,0.01664489768578988,0.01373120332228139,0.02511805485783181,0.016276499547875013,0.0119227033725175,0.019458119829867043,0.014970360695267759,0.014936869955457316,6.698147962088483e-05,0.0046887035734619375,0.0,0.0031146388023711442,0.02039586054455943,0.0010382129341237147,0.02237181419337553,0.008808064570146355,0.023276064168257476,0.015037342174888644,0.01486988847583643,0.017247731002377843,0.022003416055460665,0.01791754579858669,0.015673666231287048,0.0037844535985799926,0.020362369804748988,0.013161860745503868,0.01845339763555377,0.008171740513747949,0.026122777052145083,0.0,0.019056230952141734,0.01791754579858669,0.016711879165410764,0.012458555209484577,0.011219397836498208,0.017549147660671824,0.01570715697109749,0.02133360125925182,0.001540574031280351,0.02223785123413376,0.01955859204929837
TP10,0.0,0.02266052596449072,0.023695100787611802,0.0197570417834735,0.02329462021091977,0.011914297156587905,0.018088372713923374,0.025196902950206913,0.010212254705646776,0.020457882792684554,0.010579361900947805,0.01658657055132826,0.012548391403016954,0.021125350420504604,0.02316112668535576,0.021926311573888666,0.0250300360432519,0.025297023094379922,0.027199305833667066,0.02199305833667067,0.0381791483113069,0.014050193565612068,0.017521025230276332,0.02266052596449072,0.013082365505272994,0.0031037244693632358,0.016152716593245228,0.007575757575757576,0.011246829528767854,0.0003671071953010279,0.0,0.00020024028834601522,0.0030369777065812308,0.023194500066746764,0.00020024028834601522,0.02553063676411694,0.011013215859030838,0.017754638900013348,0.014917901481778134,0.015084768388733147,0.018188492858096383,0.017521025230276332,0.016386330262982245,0.015485248965425177,0.00420504605526632,0.01962354825790949,0.013215859030837005,0.015618742490989187,0.0038045654785742893,0.029835802963556268,0.0038713122413562943,0.020858363369376586,0.022727272727272728,0.01762114537444934,0.020057402215992524,0.01261513816579896,0.019289814443999465,0.02095848351354959,0.027165932452276064,0.00013349352556401014,0.024696302229341875,0.02052462955546656
CP6,0.0,0.029338511545443032,0.027312254632952004,0.01498585841529824,0.01857402169783444,0.024315082949892354,0.022288826037401326,0.022879817636877877,0.011482122504115835,0.0237663050360927,0.01713875638481996,0.00928701084891722,0.0011397695132762042,0.016336696356958925,0.02043142386761788,0.021064629152771328,0.013888302587698933,0.028325383089197517,0.026467980919414075,0.02102241546709443,0.01772974798429651,0.039512009793575074,0.021951116551986154,0.014268225758791,0.0038836590822744735,0.016378910042635822,0.018616235383511336,0.009455865591624805,0.01105998564734687,0.0037148043395668876,0.008527164506733083,0.0,0.0001688547427075858,0.027312254632952004,0.0,0.019207226982987886,0.006711976022626536,0.019882645953818227,0.007049685508041707,0.02507492929207649,0.012621892017392038,0.016674405842374097,0.02389294609312339,0.025243784034784077,0.006036557051796192,0.020389210181940984,0.02127569758115581,0.021613407066570983,0.006458693908565157,0.021908902866309258,0.0010131284562455148,0.028536451517582,0.009202583477563427,0.01675883321372789,0.005952129680442399,0.004601291738781713,0.02566592089155304,0.02351302292203132,0.02081134703870995,0.0021106842838448225,0.019460509097049262,0.025708134577229938
CP2,0.0,0.02498423707440101,0.026796973518284993,0.020097730138713747,0.018363808322824717,0.018521437578814626,0.024747793190416142,0.02537831021437579,0.014698928121059269,0.018915510718789406,0.010442938209331652,0.013398486759142497,0.010364123581336697,0.021398171500630517,0.019151954602774274,0.021319356872635562,0.015920554854981086,0.02494482976040353,0.026915195460277427,0.016235813366960908,0.021043505674653216,0.02057061790668348,0.034047919293820936,0.019191361916771753,0.006581021437578815,0.008669609079445145,0.014935372005044136,0.012531525851197982,0.008906052963430012,0.0,0.0016551071878940732,0.0,0.0,0.02325031525851198,0.0,0.020688839848675915,0.005477616645649433,0.01962484237074401,0.007684426229508197,0.020649432534678436,0.016708701134930642,0.020137137452711222,0.020294766708701135,0.02120113493064313,0.009851828499369483,0.01525063051702396,0.015408259773013872,0.017890920554854983,0.009773013871374527,0.022146910466582598,0.008590794451450189,0.02191046658259773,0.015093001261034049,0.0194672131147541,0.015211223203026482,0.009024274905422446,0.026836380832282472,0.022186317780580077,0.02230453972257251,0.0016551071878940732,0.023880832282471627,0.02707282471626734
Cz,0.0,0.01849506700044176,0.02394345457222795,0.020055956412899426,0.016433514946252392,0.010749521425415992,0.018819025180385803,0.024679723163009867,0.009748196141952584,0.021322338389044324,0.006214106906199382,0.02900898247680754,0.018995729642173467,0.021145633927256664,0.019584744514799,0.024149609777646887,0.01940804005301134,0.019349138565748786,0.022824326314239436,0.022294212928876456,0.020321013105580914,0.00995435134737152,0.014283610661169194,0.0375202473862465,0.01849506700044176,0.010690619938153439,0.013959652481225151,0.01192755117066706,0.012074804888823443,5.890148726255338e-05,0.005831247238992784,0.0,0.002562214695921072,0.021469592107200706,0.0009129730525695774,0.02359004564865263,0.013930201737593875,0.022294212928876456,0.015785598586364306,0.010013252834634074,0.025327639522897953,0.02491532911206008,0.014224709173906641,0.011750846708879398,0.0126343690178177,0.016963628331615372,0.011220733323516419,0.01637461345898984,0.008069503754969813,0.026652922986305404,0.005330584597261081,0.015726697099101752,0.022412015903401562,0.021057281696362833,0.01976144897658666,0.014136356943012811,0.017434840229715802,0.013488440583124725,0.02152849359446326,0.002385510234133412,0.02385510234133412,0.021852451774407304
